,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.6494252873563219,0.6587412587412587,0.6494252873563219,0.3342484789940177,0.45430644472897996,0.45430644472897996,margin_sampling,0.6494252873563219,training_utility_sampling,0.6587412587412587,training_utility_sampling,training_utility_sampling
1,0.6587412587412587,0.6494252873563219,0.40979641201370687,0.6494252873563219,0.6494252873563219,0.6494252873563219,margin_sampling,0.6494252873563219,training_utility_sampling,0.6587412587412587,training_utility_sampling,training_utility_sampling
2,0.6587412587412587,0.6494252873563219,0.40979641201370687,0.6668222279837526,0.6668222279837526,0.6494252873563219,training_utility_sampling,0.6587412587412587,training_utility_sampling,0.6494252873563219,training_utility_sampling,training_utility_sampling
3,0.6587412587412587,0.6587412587412587,0.40979641201370687,0.5597766884531591,0.5597766884531591,0.5597766884531591,expected_error_reduction,0.6587412587412587,training_utility_sampling,0.6587412587412587,training_utility_sampling,training_utility_sampling
4,0.6587412587412587,0.6587412587412587,0.3770073237922462,0.6225450632230294,0.6225450632230294,0.6178613053613053,density_weighted_sampling,0.682099275162859,expected_error_reduction,0.6587412587412587,training_utility_sampling,margin_sampling
5,0.6494252873563219,0.6026902654867257,0.5078991596638656,0.552670086620133,0.6225450632230294,0.6552344251766217,margin_sampling,0.682099275162859,training_utility_sampling,0.6026902654867257,training_utility_sampling,margin_sampling
6,0.6494252873563219,0.6026902654867257,0.40979641201370687,0.6225450632230294,0.552670086620133,0.61988506542962,expected_error_reduction,0.682099275162859,training_utility_sampling,0.6756469337114499,margin_sampling,margin_sampling
7,0.6587412587412587,0.6026902654867257,0.5078991596638656,0.5608779749390296,0.5602270621725876,0.5941074582840288,density_weighted_sampling,0.6996897047861736,training_utility_sampling,0.6760251698193084,margin_sampling,density_weighted_sampling
8,0.6587412587412587,0.6362360782250285,0.5078991596638656,0.6585456323447589,0.5608779749390296,0.6320141453013677,expected_error_reduction,0.6996897047861736,margin_sampling,0.7291897891231964,margin_sampling,margin_sampling
9,0.6026902654867257,0.646935017100763,0.5078991596638656,0.5608779749390296,0.5608779749390296,0.7043550508897043,margin_sampling,0.7479859533154307,margin_sampling,0.7524304979061744,density_weighted_sampling,density_weighted_sampling
