,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
17,0.5460568287775434,0.7062685741931025,0.5187165775401069,0.49927537411864326,0.49927537411864326,0.5027566473585037,margin_sampling,0.5801304825269685,expected_error_reduction,0.5108436508327989,density_weighted_sampling,training_utility_sampling
18,0.5289273501291089,0.7968187623360037,0.563641245972073,0.49927537411864326,0.49927537411864326,0.4957852821016704,density_weighted_sampling,0.5589520370645167,training_utility_sampling,0.5382842813331299,training_utility_sampling,training_utility_sampling
19,0.5108797359601218,0.7847111817700053,0.5089786756453424,0.4642857142857143,0.5021935859869517,0.5027566473585037,expected_error_reduction,0.5402298850574713,training_utility_sampling,0.5152295152295152,training_utility_sampling,training_utility_sampling
20,0.4850156156555252,0.7096399535423925,0.5283336702378546,0.4904891304347826,0.468599033816425,0.48484696185354575,margin_sampling,0.5280206677265501,training_utility_sampling,0.5116779912853302,training_utility_sampling,margin_sampling
21,0.49640050194835217,0.7612618545837724,0.5363990540839415,0.5034915753731821,0.5086477987421384,0.5152295152295152,margin_sampling,0.5291418396000274,density_weighted_sampling,0.4909688013136289,training_utility_sampling,margin_sampling
22,0.5108797359601218,0.7350291467938527,0.5216836734693877,0.4707806786836872,0.47169569672131145,0.4971226670864599,expected_error_reduction,0.5589520370645167,training_utility_sampling,0.6438746438746439,margin_sampling,margin_sampling
23,0.49144219977553305,0.7871416885089901,0.5397584135391771,0.507992127874046,0.507992127874046,0.49322343401852875,margin_sampling,0.5003168722273681,training_utility_sampling,0.4967532467532467,training_utility_sampling,density_weighted_sampling
24,0.524885255306942,0.7288371565945185,0.5552279774309968,0.48717948717948717,0.5034915753731821,0.5094887141184812,margin_sampling,0.5367201455783903,training_utility_sampling,0.49465310380803346,training_utility_sampling,expected_error_reduction
25,0.5009436701509872,0.7445628375419647,0.5528343423225097,0.4840670144136239,0.4806235788716037,0.42887343153300606,density_weighted_sampling,0.5083450808402513,density_weighted_sampling,0.5314391866116004,density_weighted_sampling,margin_sampling
26,0.49785812047850114,0.7871416885089901,0.5528343423225097,0.491796718687475,0.5264768256949054,0.4889190411578471,expected_error_reduction,0.52321479806248,density_weighted_sampling,0.4840041279669762,density_weighted_sampling,training_utility_sampling
27,0.4919786096256684,0.6834870681859287,0.5528343423225097,0.5112179487179487,0.4675825847464412,0.48596782338936584,training_utility_sampling,0.5238095238095237,density_weighted_sampling,0.6799407048042585,density_weighted_sampling,density_weighted_sampling
28,0.5401030169242089,0.7885256505946161,0.5620241223637221,0.4655286042661265,0.4655286042661265,0.49740865748169466,margin_sampling,0.5238095238095237,density_weighted_sampling,0.6506026077377136,density_weighted_sampling,expected_error_reduction
29,0.4853604178363021,0.7470600918876781,0.5008912655971479,0.5453740806900659,0.5286743260445705,0.513022148474136,density_weighted_sampling,0.5701096846358036,training_utility_sampling,0.6799407048042585,density_weighted_sampling,expected_error_reduction
30,0.5130233921152885,0.7658419998708093,0.5184899845916795,0.45041937229437234,0.44726671279809627,0.5588235294117647,training_utility_sampling,0.5651883069101612,training_utility_sampling,0.7039897039897041,density_weighted_sampling,margin_sampling
31,0.5367562832693215,0.46369108606557374,0.5299422619344747,0.503330606520977,0.5554531085353003,0.5100174216027874,margin_sampling,0.6590289143480633,density_weighted_sampling,0.5334079880552445,density_weighted_sampling,margin_sampling
32,0.49156268894629807,0.4469386427223633,0.5299422619344747,0.503330606520977,0.503330606520977,0.4971226670864599,training_utility_sampling,0.5788693484266558,density_weighted_sampling,0.514751552795031,density_weighted_sampling,expected_error_reduction
33,0.48784722222222215,0.5416666666666666,0.5812687556703189,0.5150611584026676,0.5357325819672132,0.48596782338936584,training_utility_sampling,0.601029601029601,training_utility_sampling,0.6080709714306793,density_weighted_sampling,density_weighted_sampling
34,0.48784722222222215,0.5307560590094836,0.5437281112810142,0.6439454160042395,0.6743664572719328,0.4944852941176471,density_weighted_sampling,0.5687905844155845,training_utility_sampling,0.5754398113798618,training_utility_sampling,margin_sampling
35,0.5225694444444444,0.5342203755914989,0.6078832515002728,0.6902712571726657,0.6871902370854255,0.47916666666666663,expected_error_reduction,0.577245670995671,training_utility_sampling,0.599213942183379,density_weighted_sampling,expected_error_reduction
36,0.5193861753347284,0.5086477987421384,0.5230766764455987,0.6946801061699044,0.7012466894903431,0.5012383048981839,density_weighted_sampling,0.5399846932959893,margin_sampling,0.5431525087453662,training_utility_sampling,expected_error_reduction
37,0.52321479806248,0.5342203755914989,0.5755517826825127,0.6478642557651992,0.6439454160042395,0.6400575907854742,expected_error_reduction,0.5586380832282472,margin_sampling,0.633610161211529,training_utility_sampling,expected_error_reduction
38,0.5193861753347284,0.5636854583772392,0.5502311895754519,0.530105645213559,0.5715402918517779,0.5012383048981839,training_utility_sampling,0.5872317006053935,training_utility_sampling,0.6127673645555962,expected_error_reduction,training_utility_sampling
39,0.4887525562372188,0.7656982193064668,0.5683914566171755,0.5437371926229508,0.5198770885346649,0.49785812047850114,density_weighted_sampling,0.5721716735288636,density_weighted_sampling,0.607843137254902,density_weighted_sampling,training_utility_sampling
40,0.7092830088377965,0.7326463153801284,0.5429772257436231,0.5038729914858204,0.5387527875375013,0.5371669004207573,expected_error_reduction,0.5908346972176759,expected_error_reduction,0.6919883208722215,training_utility_sampling,training_utility_sampling
41,0.7361411268030356,0.7548024891774892,0.5400921503434541,0.6969994758909853,0.7089161842601551,0.6516300473135005,training_utility_sampling,0.5703563411896745,density_weighted_sampling,0.7065278415760731,training_utility_sampling,expected_error_reduction
42,0.4629298610997228,0.6760774686306601,0.5585738539898133,0.6666666666666667,0.693126022913257,0.6553625585883651,expected_error_reduction,0.5738468549054025,training_utility_sampling,0.6532027743778049,expected_error_reduction,density_weighted_sampling
43,0.566948891874828,0.7358166567597912,0.5226438188494492,0.7470600918876781,0.7604035308953342,0.7379454926624738,training_utility_sampling,0.5888157894736843,training_utility_sampling,0.7073382834972238,expected_error_reduction,margin_sampling
44,0.7478296816866473,0.7342016080802711,0.46172151980702913,0.7658706267977791,0.7342016080802711,0.6845885093167703,training_utility_sampling,0.5276292335115864,margin_sampling,0.713631156930126,training_utility_sampling,expected_error_reduction
45,0.7515898251192368,0.7470600918876781,0.5720327604726101,0.7482545649838883,0.7028862478777589,0.732073667375641,density_weighted_sampling,0.5939594996198769,density_weighted_sampling,0.7129735935706085,expected_error_reduction,training_utility_sampling
46,0.7000000000000001,0.7560975609756098,0.5168370020964361,0.7099621689785625,0.6725020840776468,0.6147919876733436,expected_error_reduction,0.5925297113752123,density_weighted_sampling,0.7328137588582515,density_weighted_sampling,training_utility_sampling
47,0.7259982660188775,0.7612618545837724,0.47295579265839494,0.6847414880201765,0.7245926437461977,0.5838695838695838,expected_error_reduction,0.6294050266154572,training_utility_sampling,0.7028862478777589,training_utility_sampling,density_weighted_sampling
48,0.7065727699530515,0.750535734733605,0.4939271255060729,0.751996637242539,0.7039897039897041,0.518060064935065,density_weighted_sampling,0.6129570084554008,training_utility_sampling,0.6895139634801288,training_utility_sampling,margin_sampling
49,0.7980247646370217,0.7996106721630597,0.5184899845916795,0.7166666666666666,0.7183690626313577,0.6164075286415712,training_utility_sampling,0.6283080582812965,density_weighted_sampling,0.6908542315872781,training_utility_sampling,expected_error_reduction
50,0.7326463153801284,0.7287099951585168,0.5175075820237109,0.6798029556650246,0.6936274509803922,0.5733567771629519,density_weighted_sampling,0.7640497640497641,density_weighted_sampling,0.693126022913257,training_utility_sampling,margin_sampling
51,0.6711144521706445,0.7246649384096647,0.5755517826825127,0.7350291467938527,0.7073382834972238,0.5549441657226087,density_weighted_sampling,0.720100105374078,density_weighted_sampling,0.6907775462139312,expected_error_reduction,expected_error_reduction
52,0.7304097771387491,0.7510590538556311,0.4970952220022852,0.6888102725366876,0.6760774686306601,0.6707060063224447,expected_error_reduction,0.7812097812097811,density_weighted_sampling,0.7435897435897436,margin_sampling,margin_sampling
53,0.6858425132598939,0.6942587659781208,0.5789312509569745,0.55593605479189,0.55593605479189,0.5548250119854804,expected_error_reduction,0.7304763829930597,density_weighted_sampling,0.6738338501160643,margin_sampling,margin_sampling
54,0.726642186862505,0.7445175989680186,0.5857007575757576,0.5298259150311039,0.5255404014410705,0.6760582098478304,training_utility_sampling,0.7378923160173161,density_weighted_sampling,0.6907775462139312,margin_sampling,training_utility_sampling
55,0.7348021215830274,0.7431682761454694,0.5857007575757576,0.5698051948051948,0.5646284829721362,0.6770667726550079,training_utility_sampling,0.7468897468897469,expected_error_reduction,0.7138876449221276,density_weighted_sampling,training_utility_sampling
56,0.70834143496014,0.7198641765704583,0.5891153696267304,0.732073667375641,0.7193881824730697,0.7510590538556311,expected_error_reduction,0.7592184920198128,margin_sampling,0.664128974473802,density_weighted_sampling,training_utility_sampling
57,0.7259982660188775,0.7296128055375297,0.6615150914734826,0.7046539875871478,0.6724318658280921,0.6990231150247661,expected_error_reduction,0.717589208585288,density_weighted_sampling,0.6796569339324461,expected_error_reduction,training_utility_sampling
58,0.7238297802179685,0.7099621689785625,0.6615150914734826,0.5081914344685242,0.5063239494084047,0.7612705432979847,training_utility_sampling,0.717589208585288,training_utility_sampling,0.6630727762803235,expected_error_reduction,training_utility_sampling
59,0.7499139047868939,0.7166666666666666,0.7674264070702372,0.512987012987013,0.5256166982922201,0.7612705432979847,density_weighted_sampling,0.7591202073227457,margin_sampling,0.7099621689785625,expected_error_reduction,training_utility_sampling
60,0.6871902370854255,0.7016503000545553,0.7387669801462905,0.5292811277941389,0.5256166982922201,0.6180555555555556,expected_error_reduction,0.7670241786543317,margin_sampling,0.6689303904923598,expected_error_reduction,training_utility_sampling
61,0.7304097771387491,0.7113752122241086,0.7553532036290658,0.5285262139425049,0.5636854583772392,0.6519524617996604,expected_error_reduction,0.7670241786543317,density_weighted_sampling,0.6775058216481546,training_utility_sampling,density_weighted_sampling
62,0.73417742225712,0.7028862478777589,0.7643654402645722,0.520326669837157,0.5354068857589984,0.6343001261034047,training_utility_sampling,0.7670241786543317,density_weighted_sampling,0.6931483816729718,density_weighted_sampling,density_weighted_sampling
63,0.7045539168865649,0.7230260438197602,0.7250000000000001,0.571917808219178,0.5328648201736255,0.6434634974533107,margin_sampling,0.7670241786543317,margin_sampling,0.6314746098713974,expected_error_reduction,training_utility_sampling
64,0.721293199554069,0.7052085438986592,0.6942587659781208,0.5155993431855501,0.5354068857589984,0.619859561599836,training_utility_sampling,0.7698445171849426,density_weighted_sampling,0.7166666666666666,training_utility_sampling,training_utility_sampling
65,0.6834870681859287,0.7379324115209904,0.7591202073227457,0.5109546165884195,0.521519360062816,0.7871416885089901,margin_sampling,0.7717126623376624,training_utility_sampling,0.6233134716800219,expected_error_reduction,margin_sampling
66,0.70834143496014,0.7379324115209904,0.6702516233766234,0.5220040184068961,0.5754398113798618,0.6489966440654749,density_weighted_sampling,0.7670241786543317,density_weighted_sampling,0.6354166666666666,expected_error_reduction,training_utility_sampling
67,0.6931722756927847,0.7425078078277627,0.7688104245481294,0.5314391866116004,0.4909688013136289,0.6214634478300073,margin_sampling,0.7566460794844254,density_weighted_sampling,0.5923142370958593,training_utility_sampling,margin_sampling
68,0.7612618545837724,0.6835496447317344,0.7099621689785625,0.5233794902669074,0.5382618679179354,0.6604414261460101,expected_error_reduction,0.7792869269949065,margin_sampling,0.6155585707824514,training_utility_sampling,training_utility_sampling
69,0.7440647394335298,0.6575577015272926,0.7173043492936828,0.689804310833806,0.7431682761454694,0.670138888888889,density_weighted_sampling,0.7585523306053983,training_utility_sampling,0.6131510440370647,training_utility_sampling,training_utility_sampling
70,0.7326463153801284,0.6956168831168831,0.7209821428571428,0.7198641765704583,0.7198641765704583,0.6544336166977676,density_weighted_sampling,0.7370573799228701,density_weighted_sampling,0.6201219185183862,training_utility_sampling,density_weighted_sampling
71,0.7643654402645722,0.6992493942628645,0.6933823921505893,0.7825941534550807,0.7246649384096647,0.6384763265792205,expected_error_reduction,0.7726333195535344,training_utility_sampling,0.5620726676837883,training_utility_sampling,density_weighted_sampling
72,0.6833333333333333,0.7351828499369483,0.6914886115224597,0.6907775462139312,0.7257430254341699,0.6505046372067649,expected_error_reduction,0.7750732034483323,density_weighted_sampling,0.5708232887720066,training_utility_sampling,training_utility_sampling
73,0.7353894253472505,0.7304763829930597,0.7612705432979847,0.75,0.752795962902346,0.6497949401697861,expected_error_reduction,0.8111658456486044,margin_sampling,0.6178813544083005,training_utility_sampling,margin_sampling
74,0.750535734733605,0.6895139634801288,0.6772805507745268,0.7528940711330016,0.7454844006568144,0.6617965367965368,density_weighted_sampling,0.8034591194968552,expected_error_reduction,0.5735336817653891,expected_error_reduction,expected_error_reduction
75,0.7403175545333136,0.6871617965367964,0.6914886115224597,0.7463474025974026,0.7454047646872235,0.68951496282686,training_utility_sampling,0.7757326068177288,training_utility_sampling,0.6032032320900369,training_utility_sampling,expected_error_reduction
76,0.7770953041410739,0.7015552753257672,0.6632161089052752,0.7342016080802711,0.7537521494515769,0.6942587659781208,density_weighted_sampling,0.7833333333333334,margin_sampling,0.6508811935443956,margin_sampling,expected_error_reduction
77,0.7641355976315961,0.7004269970127086,0.6859083191850595,0.7725894481503941,0.734181701574657,0.6858425132598939,density_weighted_sampling,0.7636463153704534,expected_error_reduction,0.5933069951196839,training_utility_sampling,margin_sampling
78,0.7348021215830274,0.7003629888363812,0.7735507246376812,0.6943972835314092,0.7324235734831761,0.6345272111103728,density_weighted_sampling,0.7717126623376624,training_utility_sampling,0.5933069951196839,training_utility_sampling,training_utility_sampling
79,0.7523281157123043,0.6979054779806659,0.7630873799098099,0.7763750822770925,0.7173043492936828,0.5942321163144317,density_weighted_sampling,0.7696470154629675,expected_error_reduction,0.6263736263736264,training_utility_sampling,expected_error_reduction
80,0.7077922077922079,0.68951496282686,0.7488495689934539,0.7016503000545553,0.7003629888363812,0.6511396106053557,density_weighted_sampling,0.7818206229860365,density_weighted_sampling,0.6022453029192513,margin_sampling,density_weighted_sampling
81,0.7619047619047619,0.7166666666666666,0.7777265542676501,0.7161930903607314,0.7431682761454694,0.6419803600654663,density_weighted_sampling,0.7696470154629675,margin_sampling,0.6263736263736264,training_utility_sampling,expected_error_reduction
82,0.768150503444621,0.6711144521706445,0.7625131027253669,0.6918019313745634,0.7028862478777589,0.6619309170436902,expected_error_reduction,0.7658706267977791,expected_error_reduction,0.6358634083184982,training_utility_sampling,expected_error_reduction
83,0.729064039408867,0.6774193548387097,0.7688901863474917,0.7575088634691284,0.7398630504833512,0.6702516233766234,training_utility_sampling,0.7772173182009248,density_weighted_sampling,0.6508811935443956,training_utility_sampling,expected_error_reduction
84,0.7523281157123043,0.6774193548387097,0.7783251231527093,0.7173043492936828,0.7198641765704583,0.7150342809506796,margin_sampling,0.7734291084854996,expected_error_reduction,0.6685044315723359,margin_sampling,expected_error_reduction
85,0.7712108354548328,0.7636463153704534,0.7980247646370217,0.7294372294372296,0.7368421052631579,0.6926706093428134,expected_error_reduction,0.7947764319579167,margin_sampling,0.5594028612896537,density_weighted_sampling,margin_sampling
86,0.7636463153704534,0.7605838451885609,0.793606763093587,0.7510590538556311,0.7351828499369483,0.6384763265792205,training_utility_sampling,0.7833333333333334,training_utility_sampling,0.6214579277525416,margin_sampling,training_utility_sampling
87,0.7454047646872235,0.7425078078277627,0.7827120812082848,0.7361411268030356,0.7223693427414533,0.6919883208722215,density_weighted_sampling,0.8153866809881848,density_weighted_sampling,0.6448863636363636,training_utility_sampling,density_weighted_sampling
88,0.7583333333333334,0.7350291467938527,0.7842406083600657,0.7320471596998928,0.752795962902346,0.6943972835314092,expected_error_reduction,0.8153866809881848,expected_error_reduction,0.6364312770562771,margin_sampling,expected_error_reduction
89,0.7407853368118269,0.7403175545333136,0.7952699161425577,0.7257430254341699,0.7209821428571428,0.6782496782496783,training_utility_sampling,0.8057048367093841,margin_sampling,0.6910840773421049,margin_sampling,expected_error_reduction
90,0.7719394271118409,0.7508140075752543,0.7952699161425577,0.7129735935706085,0.7442716857610474,0.6833333333333333,training_utility_sampling,0.8299912093015542,expected_error_reduction,0.6112378187849886,margin_sampling,density_weighted_sampling
91,0.7712108354548328,0.7193881824730697,0.7889610389610389,0.7101745771958539,0.7463474025974026,0.6907775462139312,training_utility_sampling,0.8387763538652335,margin_sampling,0.5422954549494303,training_utility_sampling,density_weighted_sampling
92,0.750535734733605,0.7333333333333334,0.781256076220105,0.7287099951585168,0.6786256865723969,0.7149077337756583,margin_sampling,0.8372259970951101,expected_error_reduction,0.6632908292665862,training_utility_sampling,density_weighted_sampling
93,0.7511219910240718,0.7378923160173161,0.7496931722756928,0.7500804825564649,0.7277646546380527,0.7235407203252862,margin_sampling,0.8372259970951101,margin_sampling,0.6201219185183862,margin_sampling,expected_error_reduction
94,0.789780877479349,0.775,0.6727309344790549,0.7294372294372296,0.7223693427414533,0.7267759562841529,training_utility_sampling,0.8333333333333333,density_weighted_sampling,0.5886662394568661,margin_sampling,margin_sampling
95,0.750535734733605,0.7333333333333334,0.7385791778315143,0.7350291467938527,0.746252017504451,0.6967859308671922,expected_error_reduction,0.8377676833225178,density_weighted_sampling,0.6320824135393672,density_weighted_sampling,training_utility_sampling
96,0.7410348739703053,0.7358166567597912,0.7203626103941636,0.7312939231087225,0.684317551944112,0.681122448979592,training_utility_sampling,0.8382843210429418,density_weighted_sampling,0.6147524142182043,margin_sampling,margin_sampling
97,0.7447971548998946,0.7478296816866473,0.6724318658280921,0.7101881293057765,0.6677520101003389,0.6906147568399224,margin_sampling,0.8294480773390572,expected_error_reduction,0.5925297113752123,training_utility_sampling,margin_sampling
98,0.7253152724708507,0.75,0.7283446050049467,0.7073420059026232,0.7110117103080866,0.6982224059528731,margin_sampling,0.8288786123307568,margin_sampling,0.5838695838695838,expected_error_reduction,expected_error_reduction
99,0.7650492160063314,0.7508140075752543,0.7083333333333333,0.7089161842601551,0.7183690626313577,0.6980214022014665,expected_error_reduction,0.8333333333333333,density_weighted_sampling,0.6111836107188187,expected_error_reduction,margin_sampling
