,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.8162236546331341,0.585958756917392,0.6705983357979715,0.8371024226550191,0.8371024226550191,0.7128483924134708,density_weighted_sampling,0.834421505690108,margin_sampling,0.8318496110630943,density_weighted_sampling
11,0.8169314979354165,0.6863208333929023,0.6705983357979715,0.7117430349420646,0.7117430349420646,0.834421505690108,margin_sampling,0.8373428109445467,margin_sampling,0.6070679118038138,training_utility_sampling
12,0.805485739066015,0.8369757083913982,0.6705983357979715,0.8371024226550191,0.834421505690108,0.834421505690108,margin_sampling,0.8373428109445467,density_weighted_sampling,0.6070679118038138,density_weighted_sampling
13,0.8447664297113013,0.7825719421894395,0.8307184671801969,0.7117430349420646,0.8371024226550191,0.8373428109445467,training_utility_sampling,0.8386241186492216,training_utility_sampling,0.5168439472841032,density_weighted_sampling
14,0.8372635533509398,0.7770742078891417,0.6705983357979715,0.7117430349420646,0.7117430349420646,0.7128483924134708,training_utility_sampling,0.7577062503566525,training_utility_sampling,0.5168439472841032,density_weighted_sampling
15,0.8467494574391126,0.8438463168438897,0.6705983357979715,0.834421505690108,0.8371024226550191,0.7171591688719005,training_utility_sampling,0.8356943137054047,training_utility_sampling,0.6372639841101997,training_utility_sampling
16,0.8467494574391126,0.7502964329090009,0.6705983357979715,0.8371024226550191,0.8371024226550191,0.7205270789283308,expected_error_reduction,0.845862143474503,training_utility_sampling,0.6165029244997042,training_utility_sampling
17,0.8510388617300775,0.8438463168438897,0.8294203528077415,0.7117430349420646,0.834421505690108,0.8356943137054047,margin_sampling,0.8488344988344989,training_utility_sampling,0.6165029244997042,training_utility_sampling
18,0.8358427649993914,0.8399571113666858,0.6705983357979715,0.834421505690108,0.7117430349420646,0.8486861412193726,training_utility_sampling,0.845862143474503,expected_error_reduction,0.8395217433665292,training_utility_sampling
19,0.8433234277983137,0.8306027242091807,0.8294203528077415,0.8371024226550191,0.834421505690108,0.7625302525450939,expected_error_reduction,0.845862143474503,expected_error_reduction,0.6692561504719419,density_weighted_sampling
20,0.8510388617300775,0.8362641222022589,0.8307184671801969,0.834421505690108,0.8371024226550191,0.8485309273385729,expected_error_reduction,0.8486861412193726,expected_error_reduction,0.7766677689298811,density_weighted_sampling
21,0.8356835878494928,0.8466925262817636,0.6705983357979715,0.834421505690108,0.834421505690108,0.8453534866915573,expected_error_reduction,0.8457176843774782,margin_sampling,0.7770742078891417,density_weighted_sampling
22,0.8467494574391126,0.8399571113666858,0.6705983357979715,0.8371024226550191,0.8286562337895294,0.8481418625311421,training_utility_sampling,0.8457176843774782,density_weighted_sampling,0.6519094644573312,density_weighted_sampling
23,0.8220660162583937,0.8437356928400345,0.6705983357979715,0.8371024226550191,0.8371024226550191,0.8453534866915573,training_utility_sampling,0.8457176843774782,expected_error_reduction,0.6795548967118583,density_weighted_sampling
24,0.8502886912978495,0.8369783810960282,0.6705983357979715,0.8286562337895294,0.8286562337895294,0.8481418625311421,density_weighted_sampling,0.8485309273385729,density_weighted_sampling,0.8306027242091807,density_weighted_sampling
25,0.8356835878494928,0.8399571113666858,0.6924556901235124,0.8356835878494928,0.8371024226550191,0.8356943137054047,margin_sampling,0.8384016725975403,margin_sampling,0.7631333875165693,density_weighted_sampling
26,0.8467494574391126,0.8369757083913982,0.8307184671801969,0.8286562337895294,0.8371024226550191,0.8356943137054047,training_utility_sampling,0.8356943137054047,training_utility_sampling,0.7495338110312955,density_weighted_sampling
27,0.8433234277983137,0.8399571113666858,0.8294203528077415,0.8356835878494928,0.8371024226550191,0.7205270789283308,training_utility_sampling,0.8485309273385729,expected_error_reduction,0.7770742078891417,density_weighted_sampling
28,0.8502886912978495,0.834049184850993,0.6705983357979715,0.8371024226550191,0.8356835878494928,0.8453534866915573,expected_error_reduction,0.8453534866915573,margin_sampling,0.7509347430727349,density_weighted_sampling
29,0.8502886912978495,0.8306027242091807,0.6705983357979715,0.8356835878494928,0.8279812721766098,0.8384016725975403,training_utility_sampling,0.8485309273385729,margin_sampling,0.6692561504719419,training_utility_sampling
30,0.8510388617300775,0.8438463168438897,0.6705983357979715,0.8286562337895294,0.8279812721766098,0.7205270789283308,expected_error_reduction,0.8457176843774782,training_utility_sampling,0.8395581857720902,density_weighted_sampling
31,0.8502886912978495,0.8399571113666858,0.6705983357979715,0.8356835878494928,0.8286562337895294,0.8453534866915573,density_weighted_sampling,0.8453534866915573,expected_error_reduction,0.8399571113666858,density_weighted_sampling
32,0.8502886912978495,0.8438463168438897,0.8294203528077415,0.8296957870055215,0.8279812721766098,0.7205270789283308,training_utility_sampling,0.8481418625311421,training_utility_sampling,0.6692561504719419,density_weighted_sampling
33,0.8502886912978495,0.8332810197267138,0.6705983357979715,0.8371024226550191,0.8388435188523871,0.8452983359116342,margin_sampling,0.8384016725975403,density_weighted_sampling,0.7495338110312955,density_weighted_sampling
34,0.8510388617300775,0.8369783810960282,0.8307184671801969,0.8388435188523871,0.8279812721766098,0.8452983359116342,training_utility_sampling,0.8481418625311421,expected_error_reduction,0.6692561504719419,density_weighted_sampling
35,0.8502886912978495,0.8399571113666858,0.6705983357979715,0.8374211999513204,0.8279812721766098,0.8481418625311421,expected_error_reduction,0.8453534866915573,density_weighted_sampling,0.7733218404470337,density_weighted_sampling
36,0.8510388617300775,0.8437356928400345,0.6705983357979715,0.8303737502906301,0.8303737502906301,0.7494767674989486,training_utility_sampling,0.8452983359116342,margin_sampling,0.8382739950779328,density_weighted_sampling
37,0.8502886912978495,0.8408864577770722,0.6705983357979715,0.8388435188523871,0.8279812721766098,0.8356943137054047,training_utility_sampling,0.8452983359116342,margin_sampling,0.6861323701213551,density_weighted_sampling
38,0.8502886912978495,0.8332810197267138,0.6705983357979715,0.8279812721766098,0.8374211999513204,0.8452983359116342,margin_sampling,0.8481418625311421,training_utility_sampling,0.7776571428571428,density_weighted_sampling
39,0.8510388617300775,0.8399571113666858,0.8294203528077415,0.8371024226550191,0.8356835878494928,0.8384016725975403,expected_error_reduction,0.8453534866915573,margin_sampling,0.7769213693251038,density_weighted_sampling
40,0.8502886912978495,0.8437356928400345,0.6705983357979715,0.8279812721766098,0.8388435188523871,0.8384016725975403,expected_error_reduction,0.8481418625311421,training_utility_sampling,0.8399571113666858,density_weighted_sampling
41,0.8502886912978495,0.8466925262817636,0.8307184671801969,0.8296957870055215,0.8296957870055215,0.8452983359116342,margin_sampling,0.8481418625311421,density_weighted_sampling,0.6692561504719419,density_weighted_sampling
42,0.8502886912978495,0.8310967855764724,0.6705983357979715,0.8286562337895294,0.8279812721766098,0.8384016725975403,training_utility_sampling,0.8424986774395229,density_weighted_sampling,0.7766677689298811,training_utility_sampling
43,0.8510388617300775,0.843004817585397,0.8307184671801969,0.8182976433486755,0.8199750879223291,0.8452983359116342,expected_error_reduction,0.8453534866915573,expected_error_reduction,0.8395217433665292,training_utility_sampling
44,0.8510388617300775,0.8413680442532745,0.8307184671801969,0.8259502393732774,0.8333543416215596,0.8424986774395229,density_weighted_sampling,0.8453534866915573,training_utility_sampling,0.7377878518321195,density_weighted_sampling
45,0.8502886912978495,0.8400623821267953,0.8307184671801969,0.8207254396676891,0.8259502393732774,0.8337418535556833,expected_error_reduction,0.8481418625311421,density_weighted_sampling,0.6985286293383618,training_utility_sampling
46,0.8510388617300775,0.83842873453117,0.6705983357979715,0.8350929831189207,0.8266282951341823,0.8342392090667954,training_utility_sampling,0.8481418625311421,density_weighted_sampling,0.7784651660771791,training_utility_sampling
47,0.8495099098005543,0.8413680442532745,0.6705983357979715,0.8292893506443324,0.824238581751129,0.8356943137054047,density_weighted_sampling,0.8452983359116342,training_utility_sampling,0.8466925262817636,density_weighted_sampling
48,0.8339566882029195,0.8400623821267953,0.6705983357979715,0.8260890048561282,0.8275874570388596,0.8384016725975403,expected_error_reduction,0.8481418625311421,density_weighted_sampling,0.7793482916151138,density_weighted_sampling
49,0.8339566882029195,0.8423824883538846,0.6705983357979715,0.8292893506443324,0.8207254396676891,0.8428038842105774,training_utility_sampling,0.8453534866915573,density_weighted_sampling,0.7870359258018657,density_weighted_sampling
50,0.8647439117627955,0.8354243908098204,0.8294203528077415,0.8292893506443324,0.827789741014697,0.8342392090667954,density_weighted_sampling,0.8428038842105774,training_utility_sampling,0.7416846115220457,training_utility_sampling
51,0.8495099098005543,0.8415660406567782,0.6705983357979715,0.824238581751129,0.8199750879223291,0.8314124783362218,margin_sampling,0.8400623821267953,training_utility_sampling,0.8399571113666858,training_utility_sampling
52,0.8508318569726829,0.839997387593974,0.6705983357979715,0.827789741014697,0.824238581751129,0.8428038842105774,margin_sampling,0.8428038842105774,training_utility_sampling,0.8369757083913982,training_utility_sampling
53,0.8487452757442191,0.8108018549367431,0.6705983357979715,0.824238581751129,0.827789741014697,0.8413680442532745,training_utility_sampling,0.8428038842105774,training_utility_sampling,0.8466925262817636,density_weighted_sampling
54,0.8263575882314089,0.8299045177448082,0.6705983357979715,0.8266282951341823,0.824238581751129,0.8335485317004367,expected_error_reduction,0.8428038842105774,training_utility_sampling,0.8369757083913982,density_weighted_sampling
55,0.8271210000666458,0.8193498555616454,0.6705983357979715,0.8319368679633019,0.8260890048561282,0.8413680442532745,margin_sampling,0.8428038842105774,training_utility_sampling,0.8438463168438897,density_weighted_sampling
56,0.8271210000666458,0.8314041542093792,0.6705983357979715,0.819047344138631,0.8259502393732774,0.8342392090667954,expected_error_reduction,0.8428038842105774,margin_sampling,0.8399571113666858,density_weighted_sampling
57,0.8263575882314089,0.8197359277275886,0.6705983357979715,0.8350929831189207,0.8292893506443324,0.8413680442532745,density_weighted_sampling,0.8400623821267953,margin_sampling,0.8362641222022589,density_weighted_sampling
58,0.8263575882314089,0.830585469217149,0.6705983357979715,0.8266282951341823,0.8319368679633019,0.8342392090667954,density_weighted_sampling,0.8428038842105774,training_utility_sampling,0.8369757083913982,density_weighted_sampling
59,0.8303042557746747,0.8319856071154641,0.6705983357979715,0.8266282951341823,0.827789741014697,0.8428038842105774,training_utility_sampling,0.8428038842105774,margin_sampling,0.8399571113666858,density_weighted_sampling
60,0.8152788280646178,0.8246586453967826,0.6705983357979715,0.8259502393732774,0.8249136012174827,0.8428038842105774,expected_error_reduction,0.8428038842105774,expected_error_reduction,0.8362641222022589,density_weighted_sampling
61,0.8141795148456287,0.8311735269445488,0.6705983357979715,0.8199750879223291,0.8182976433486755,0.8428038842105774,training_utility_sampling,0.8413680442532745,density_weighted_sampling,0.8466925262817636,training_utility_sampling
62,0.829600301995369,0.830360947619349,0.6705983357979715,0.8259502393732774,0.8207254396676891,0.8413680442532745,expected_error_reduction,0.8428038842105774,density_weighted_sampling,0.8369757083913982,density_weighted_sampling
63,0.8465073239716377,0.830360947619349,0.6705983357979715,0.8249136012174827,0.8249136012174827,0.8342392090667954,expected_error_reduction,0.8428038842105774,training_utility_sampling,0.8369757083913982,density_weighted_sampling
64,0.8611282954220996,0.8275182552347792,0.6924556901235124,0.8251308204125187,0.8266282951341823,0.8413680442532745,margin_sampling,0.8428038842105774,training_utility_sampling,0.8438463168438897,training_utility_sampling
65,0.8434834766284249,0.8300392822312066,0.6705983357979715,0.8266282951341823,0.8266282951341823,0.8430701622777936,margin_sampling,0.8428038842105774,training_utility_sampling,0.8466925262817636,training_utility_sampling
66,0.7907044293992771,0.8295478659271762,0.8294203528077415,0.8251308204125187,0.8249136012174827,0.8430701622777936,margin_sampling,0.8428038842105774,expected_error_reduction,0.8306027242091807,training_utility_sampling
67,0.8055796135909394,0.8279201825611632,0.6705983357979715,0.8251308204125187,0.8251308204125187,0.8430701622777936,margin_sampling,0.8413680442532745,expected_error_reduction,0.8438463168438897,density_weighted_sampling
68,0.8083080649159945,0.8284728240029229,0.6705983357979715,0.8266282951341823,0.8266282951341823,0.8335485317004367,density_weighted_sampling,0.8428038842105774,density_weighted_sampling,0.8399571113666858,density_weighted_sampling
69,0.7882436361902946,0.8279201825611632,0.6705983357979715,0.8266282951341823,0.8234172906739278,0.8352290003028492,density_weighted_sampling,0.8428038842105774,training_utility_sampling,0.8438463168438897,density_weighted_sampling
70,0.8083080649159945,0.8254748090958187,0.6705983357979715,0.8251308204125187,0.8234172906739278,0.8430701622777936,training_utility_sampling,0.8413680442532745,expected_error_reduction,0.8362641222022589,density_weighted_sampling
71,0.8083080649159945,0.82683818709815,0.6705983357979715,0.8234172906739278,0.8249136012174827,0.8352290003028492,training_utility_sampling,0.8428038842105774,training_utility_sampling,0.8306027242091807,density_weighted_sampling
72,0.7907044293992771,0.8291548437930519,0.6705983357979715,0.8234172906739278,0.8234172906739278,0.8445092710997444,margin_sampling,0.8428038842105774,training_utility_sampling,0.8466925262817636,density_weighted_sampling
73,0.8083080649159945,0.8254748090958187,0.8307184671801969,0.8234172906739278,0.8266282951341823,0.8413680442532745,density_weighted_sampling,0.8413680442532745,density_weighted_sampling,0.8399571113666858,training_utility_sampling
74,0.7907044293992771,0.8291548437930519,0.6705983357979715,0.8234172906739278,0.8266282951341823,0.8359224774820362,expected_error_reduction,0.8428038842105774,density_weighted_sampling,0.8466925262817636,density_weighted_sampling
75,0.8083080649159945,0.8275182552347792,0.6705983357979715,0.8234172906739278,0.8251308204125187,0.8428038842105774,expected_error_reduction,0.8428038842105774,expected_error_reduction,0.8362641222022589,density_weighted_sampling
76,0.8078013336838834,0.830360947619349,0.6705983357979715,0.8257353475197908,0.824238581751129,0.8430701622777936,margin_sampling,0.8428038842105774,training_utility_sampling,0.8306027242091807,density_weighted_sampling
77,0.8013359930816346,0.8284728240029229,0.6705983357979715,0.824238581751129,0.8257353475197908,0.8359224774820362,margin_sampling,0.8428038842105774,density_weighted_sampling,0.8399571113666858,density_weighted_sampling
78,0.8012379064116515,0.82683818709815,0.6705983357979715,0.8265565388397247,0.8234172906739278,0.8359224774820362,expected_error_reduction,0.8428038842105774,training_utility_sampling,0.8438463168438897,density_weighted_sampling
79,0.8058782665732472,0.8287342786493521,0.6705983357979715,0.828267487310949,0.8267691171502424,0.8428038842105774,density_weighted_sampling,0.8413680442532745,training_utility_sampling,0.8466925262817636,density_weighted_sampling
80,0.8012379064116515,0.8284728240029229,0.6924556901235124,0.8257353475197908,0.8257353475197908,0.8413680442532745,training_utility_sampling,0.8428038842105774,density_weighted_sampling,0.8306027242091807,density_weighted_sampling
81,0.8058782665732472,0.8308555033907146,0.6705983357979715,0.828267487310949,0.828267487310949,0.8342392090667954,density_weighted_sampling,0.8413680442532745,training_utility_sampling,0.8306027242091807,density_weighted_sampling
82,0.8203478297055247,0.8269063657746389,0.6705983357979715,0.8274481630915407,0.8265565388397247,0.8297924853598397,expected_error_reduction,0.8428038842105774,training_utility_sampling,0.8306027242091807,density_weighted_sampling
83,0.8209637957788715,0.82683818709815,0.6705983357979715,0.8257353475197908,0.8259502393732774,0.8321639894238426,training_utility_sampling,0.8428038842105774,expected_error_reduction,0.8466925262817636,training_utility_sampling
84,0.8195835473377846,0.8316712030418765,0.6705983357979715,0.8266282951341823,0.8267691171502424,0.8347556226502177,density_weighted_sampling,0.8428038842105774,training_utility_sampling,0.8466925262817636,training_utility_sampling
85,0.8110737933818603,0.82683818709815,0.8307184671801969,0.8250593204295145,0.824238581751129,0.8253115001391762,density_weighted_sampling,0.8428038842105774,density_weighted_sampling,0.834049184850993,training_utility_sampling
86,0.8211017465088848,0.8322896173014361,0.8307184671801969,0.828267487310949,0.8259502393732774,0.8332504265493956,expected_error_reduction,0.8428038842105774,expected_error_reduction,0.8306027242091807,density_weighted_sampling
87,0.8257284254784825,0.8271055744318172,0.8307184671801969,0.824238581751129,0.8250593204295145,0.8347556226502177,density_weighted_sampling,0.8445092710997444,expected_error_reduction,0.8369757083913982,training_utility_sampling
88,0.822643972832084,0.8271055744318172,0.6705983357979715,0.8259502393732774,0.8234172906739278,0.8332504265493956,density_weighted_sampling,0.8445092710997444,training_utility_sampling,0.8437356928400345,density_weighted_sampling
89,0.8425071428571429,0.8269063657746389,0.6705983357979715,0.8259502393732774,0.8250593204295145,0.8253115001391762,training_utility_sampling,0.8430701622777936,density_weighted_sampling,0.8362641222022589,training_utility_sampling
90,0.8262848196773032,0.8293552888236544,0.6705983357979715,0.8265565388397247,0.8274481630915407,0.8253115001391762,density_weighted_sampling,0.8445092710997444,expected_error_reduction,0.8369757083913982,density_weighted_sampling
91,0.8195655275736605,0.8269063657746389,0.8294203528077415,0.824238581751129,0.828267487310949,0.8253115001391762,margin_sampling,0.8445092710997444,margin_sampling,0.8466925262817636,density_weighted_sampling
92,0.8226372241248099,0.8289464768827952,0.6705983357979715,0.8257353475197908,0.824238581751129,0.8330867743347717,expected_error_reduction,0.8428038842105774,margin_sampling,0.8369783810960282,training_utility_sampling
93,0.8102086704102027,0.8260890048561282,0.6705983357979715,0.8259502393732774,0.824238581751129,0.8376111180668586,margin_sampling,0.8445092710997444,margin_sampling,0.8399571113666858,density_weighted_sampling
94,0.8394695000618854,0.8306542869577832,0.6705983357979715,0.8274481630915407,0.8259502393732774,0.8393107195285054,expected_error_reduction,0.8430701622777936,expected_error_reduction,0.8362641222022589,density_weighted_sampling
95,0.7987659054633651,0.8323899614897522,0.6705983357979715,0.8257353475197908,0.8257353475197908,0.8260652997495104,expected_error_reduction,0.8445092710997444,density_weighted_sampling,0.8276557046354391,training_utility_sampling
96,0.8156931062468599,0.8320459192738683,0.6705983357979715,0.824238581751129,0.8259502393732774,0.8253115001391762,expected_error_reduction,0.8428038842105774,training_utility_sampling,0.8438463168438897,density_weighted_sampling
97,0.8103061622464898,0.8298341793408032,0.6705983357979715,0.824238581751129,0.824238581751129,0.8407490674761948,training_utility_sampling,0.8445092710997444,margin_sampling,0.8332810197267138,training_utility_sampling
98,0.8164864145038785,0.8502437828237859,0.6705983357979715,0.8227422039031282,0.8236337165556766,0.8253115001391762,density_weighted_sampling,0.8430701622777936,margin_sampling,0.8408864577770722,training_utility_sampling
99,0.8233311622456778,0.8515211356286311,0.6705983357979715,0.8259502393732774,0.824238581751129,0.8330867743347717,density_weighted_sampling,0.8428038842105774,margin_sampling,0.8408864577770722,training_utility_sampling
