,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.7082580575855522,0.5530940197247766,0.46143779640528504,0.6546439680984564,0.6649774774774775,0.5293342122610415,margin_sampling,0.5677933103779995,margin_sampling,0.7661210035767698,density_weighted_sampling,density_weighted_sampling
11,0.5806013906185139,0.5973539314010025,0.46063704407243705,0.6490464015423558,0.6316247119690448,0.5126908392462366,training_utility_sampling,0.5833428873517534,training_utility_sampling,0.5685246424878201,density_weighted_sampling,training_utility_sampling
12,0.5960970720209242,0.48158203099285085,0.4836457067314868,0.6610825959431337,0.6446300551996885,0.6167586071420521,training_utility_sampling,0.7708626461675157,training_utility_sampling,0.7121689028444584,density_weighted_sampling,density_weighted_sampling
13,0.6285069116944,0.7000501664904376,0.4597272932392517,0.6399146402238778,0.6530030991307781,0.7630231473993665,density_weighted_sampling,0.7708626461675157,density_weighted_sampling,0.7699902486591907,density_weighted_sampling,density_weighted_sampling
14,0.5929890468593224,0.7998718307908813,0.4448413392284698,0.6439932720200485,0.6703429417796514,0.5670802988560332,training_utility_sampling,0.7708626461675157,density_weighted_sampling,0.7684917250482284,training_utility_sampling,expected_error_reduction
15,0.6417958523160652,0.8037011245228515,0.4384426847662142,0.6526951300144159,0.6511245674740485,0.6294905140758874,expected_error_reduction,0.7645723623901953,density_weighted_sampling,0.7284885785300036,training_utility_sampling,margin_sampling
16,0.6138914680697412,0.8029350807582345,0.5162156584632418,0.6530030991307781,0.6426363995363117,0.6444851595380481,expected_error_reduction,0.7631132963699132,density_weighted_sampling,0.6959368482860556,density_weighted_sampling,density_weighted_sampling
17,0.6224031042882974,0.8089745702202449,0.5819288433966026,0.5994521977305335,0.5847499587390659,0.6480556332680547,margin_sampling,0.7581878840821329,density_weighted_sampling,0.7542414190095232,density_weighted_sampling,expected_error_reduction
18,0.7697976654435625,0.6074807395993838,0.5858063252222107,0.6176817311619607,0.6446164151020575,0.6399341438703141,density_weighted_sampling,0.7753484343254282,density_weighted_sampling,0.7479131622647902,density_weighted_sampling,margin_sampling
19,0.6509961166459701,0.8105082416250389,0.5159863029510215,0.6573446155099381,0.6198276726751504,0.6376716642770556,expected_error_reduction,0.755667378394778,density_weighted_sampling,0.7732319740829313,density_weighted_sampling,density_weighted_sampling
20,0.7333651578655922,0.8097413425369373,0.5706158980582524,0.6423860181691233,0.6198276726751504,0.5737482310930285,expected_error_reduction,0.7678269591072011,density_weighted_sampling,0.7397871948777994,density_weighted_sampling,training_utility_sampling
21,0.7064233064233065,0.8088817029265414,0.5739268680445151,0.6423860181691233,0.6446164151020575,0.5682550907918548,density_weighted_sampling,0.7452255098527654,density_weighted_sampling,0.7501189271255061,density_weighted_sampling,margin_sampling
22,0.6253094061379291,0.8029350807582345,0.581859083728278,0.6423860181691233,0.6198276726751504,0.6422160986955202,margin_sampling,0.7719078471896434,density_weighted_sampling,0.7549191505941945,training_utility_sampling,expected_error_reduction
23,0.648300108253845,0.8059086874425059,0.5357297426499881,0.6176817311619607,0.6423860181691233,0.6485767013853776,training_utility_sampling,0.770025991803315,training_utility_sampling,0.7463958114124476,density_weighted_sampling,expected_error_reduction
24,0.6526951300144159,0.7792089860889604,0.5520088057237205,0.6423860181691233,0.6423860181691233,0.5715258855585831,margin_sampling,0.770025991803315,margin_sampling,0.7464035039492734,density_weighted_sampling,density_weighted_sampling
25,0.624862741557374,0.7792089860889604,0.5839685039370079,0.6198276726751504,0.6198276726751504,0.7416062315337093,margin_sampling,0.761234142378852,expected_error_reduction,0.7463958114124476,density_weighted_sampling,margin_sampling
26,0.6545460527647857,0.7790943586376442,0.5792273245373332,0.5911714265577648,0.5927878770836835,0.7511909538689019,margin_sampling,0.7701795075537046,margin_sampling,0.7464227332497979,density_weighted_sampling,training_utility_sampling
27,0.640283701312472,0.7792089860889604,0.6351589514779699,0.6127889171684566,0.6183790781477939,0.7599309459295507,training_utility_sampling,0.7646202120370066,expected_error_reduction,0.7638773992172347,training_utility_sampling,training_utility_sampling
28,0.6236267557993067,0.7329066796078224,0.5752061553139429,0.5409837187825814,0.5491588228930001,0.6436485956725724,training_utility_sampling,0.7719078471896434,expected_error_reduction,0.7193217313699241,density_weighted_sampling,margin_sampling
29,0.6593219137864705,0.7865404437555874,0.6127363366950769,0.5156215621562156,0.5386120053791923,0.6562145748987853,expected_error_reduction,0.7808138809216525,training_utility_sampling,0.7654674504009571,density_weighted_sampling,density_weighted_sampling
30,0.6319204152249134,0.7469619801589411,0.6406090179343487,0.6313687237084571,0.6186478574828509,0.6446684726253192,expected_error_reduction,0.792112107429507,training_utility_sampling,0.719165797811754,training_utility_sampling,training_utility_sampling
31,0.7228969655539099,0.7760655070694742,0.6508058739255014,0.6791347655463427,0.6970351077493935,0.5622172508078549,training_utility_sampling,0.7826855358447944,margin_sampling,0.7372743263513442,density_weighted_sampling,margin_sampling
32,0.722573938978424,0.7903915579005831,0.5937833552440774,0.6760290758047768,0.6788128842500868,0.6446684726253192,margin_sampling,0.7950546521350244,margin_sampling,0.7033959755684479,training_utility_sampling,expected_error_reduction
33,0.7487002872516891,0.7588597565025954,0.5939382154191049,0.7686586206260233,0.7686586206260233,0.6441341810939757,density_weighted_sampling,0.7924835232881858,margin_sampling,0.7127270881964884,density_weighted_sampling,density_weighted_sampling
34,0.7139088873333566,0.7416432100704302,0.49412292176067374,0.6239456845601523,0.6617854134590271,0.6405930590176707,margin_sampling,0.8037725225225225,training_utility_sampling,0.7519716088328076,density_weighted_sampling,expected_error_reduction
35,0.6567291095542696,0.7314097480631977,0.5840543585936063,0.6322354316897292,0.6512346075157166,0.6473186626949246,density_weighted_sampling,0.8084069448674991,training_utility_sampling,0.7471538980788338,density_weighted_sampling,expected_error_reduction
36,0.7074248502819932,0.7887163034197722,0.4496289135668571,0.6758108687933249,0.6649778344865944,0.6446235604380604,training_utility_sampling,0.7990598758671049,margin_sampling,0.7169545247410481,density_weighted_sampling,expected_error_reduction
37,0.7173414820473644,0.7775501757824012,0.4506622691292876,0.6649778344865944,0.6758108687933249,0.6430786223909806,margin_sampling,0.8024417426545086,expected_error_reduction,0.7043692329580099,density_weighted_sampling,expected_error_reduction
38,0.733542488222392,0.793108391145229,0.6247261376769362,0.680478955007257,0.6649778344865944,0.6467284470654311,expected_error_reduction,0.8068331965278581,expected_error_reduction,0.7121706575535729,density_weighted_sampling,density_weighted_sampling
39,0.6780724425488573,0.7735028972092964,0.6557517554729451,0.6649778344865944,0.680478955007257,0.6172569064135329,density_weighted_sampling,0.8068331965278581,expected_error_reduction,0.7471538980788338,density_weighted_sampling,density_weighted_sampling
40,0.6931567719496907,0.7308270819907365,0.6301313086569422,0.7075285629611463,0.7009105250577643,0.764749134948097,expected_error_reduction,0.80445101607522,training_utility_sampling,0.7042054011274811,density_weighted_sampling,margin_sampling
41,0.6673557692307692,0.7611785402402136,0.5867524428040064,0.7007289261016005,0.6895352375983652,0.7471097827406239,training_utility_sampling,0.7849164133738602,training_utility_sampling,0.7232333799338715,density_weighted_sampling,training_utility_sampling
42,0.706662251663999,0.7346699701416682,0.6181744443136178,0.7079834633056123,0.7011710926270647,0.7758068919492811,density_weighted_sampling,0.80445101607522,training_utility_sampling,0.7171704784679216,training_utility_sampling,training_utility_sampling
43,0.660612731608879,0.7346699701416682,0.6319095860460439,0.7093440009165466,0.716952638577098,0.7028384196289099,density_weighted_sampling,0.7980840442338073,margin_sampling,0.7607275397320381,density_weighted_sampling,margin_sampling
44,0.6663087623108945,0.7346072510624453,0.5581468565176269,0.7188133088022493,0.7154250849911454,0.7193854108477769,margin_sampling,0.8052137272819575,expected_error_reduction,0.6835276994124094,density_weighted_sampling,training_utility_sampling
45,0.7073656690189812,0.7658316808363534,0.5544840361773999,0.7225858867223769,0.7175988550661714,0.7343425605536332,training_utility_sampling,0.7841355271114375,margin_sampling,0.682656627608053,density_weighted_sampling,density_weighted_sampling
46,0.7225669266957975,0.7635223103325838,0.5731481574801034,0.6840208629682314,0.6863729824200677,0.7285193093275312,training_utility_sampling,0.8052137272819575,expected_error_reduction,0.6367154934730626,training_utility_sampling,margin_sampling
47,0.7466793313069909,0.7658316808363534,0.7099009926080224,0.7669897493149294,0.7060899421726559,0.6988777742151562,margin_sampling,0.8024417426545086,expected_error_reduction,0.6520952660299697,training_utility_sampling,training_utility_sampling
48,0.7240382214327032,0.7635223103325838,0.5652996271710466,0.7336266467179754,0.7319309888203107,0.7142607680038264,margin_sampling,0.7980840442338073,margin_sampling,0.6523104813251702,density_weighted_sampling,expected_error_reduction
49,0.6883154970028391,0.7779536480008462,0.4905290193700282,0.7329467864328375,0.7297115039076487,0.7113502545771743,training_utility_sampling,0.8069632132132132,margin_sampling,0.6442903820375335,density_weighted_sampling,training_utility_sampling
50,0.7041848610735353,0.7757095992012552,0.672878423902909,0.7450480188275349,0.7307860820499574,0.7060986510645214,density_weighted_sampling,0.8030980783549577,expected_error_reduction,0.6883716631969133,density_weighted_sampling,density_weighted_sampling
51,0.7069321772951949,0.7665417017398184,0.6801570597557316,0.744715472852731,0.7381386982542031,0.7407650077993664,margin_sampling,0.7821890039228374,expected_error_reduction,0.6759180714666067,density_weighted_sampling,density_weighted_sampling
52,0.7137728789564163,0.7081583911403189,0.6668766538106192,0.7107612495427016,0.7250147420647024,0.7642121715594552,expected_error_reduction,0.7637730700840026,density_weighted_sampling,0.67463917446771,density_weighted_sampling,expected_error_reduction
53,0.7018759538547581,0.7076313483445728,0.6712549917634694,0.7264800122062862,0.7045397695267374,0.7163216524601993,expected_error_reduction,0.779747845142255,expected_error_reduction,0.6796740721879178,training_utility_sampling,training_utility_sampling
54,0.7161945169589047,0.689747881978609,0.6645176992066943,0.7044585062676555,0.7250797280985961,0.6638791905272055,expected_error_reduction,0.7627989025896454,training_utility_sampling,0.6781793938892794,density_weighted_sampling,training_utility_sampling
55,0.7281371560293906,0.7535148063032655,0.6759321180257774,0.7275089675744448,0.7103373702422144,0.754954954954955,density_weighted_sampling,0.7547149744753261,expected_error_reduction,0.6957404832635612,density_weighted_sampling,density_weighted_sampling
56,0.7048589834311303,0.738414097306098,0.6939172749391727,0.7275712653598307,0.709182591484248,0.7363800450637812,margin_sampling,0.7493103318747322,expected_error_reduction,0.7253832876434156,training_utility_sampling,expected_error_reduction
57,0.7463765780284717,0.7511909538689019,0.6706104626537324,0.7321424928600571,0.7234118705771668,0.7755078278258009,density_weighted_sampling,0.7834416833748505,training_utility_sampling,0.6749075401525069,density_weighted_sampling,training_utility_sampling
58,0.7196352097088312,0.7035324390772092,0.6628869750274333,0.7171133810465697,0.6966847498493067,0.7620037989598569,expected_error_reduction,0.7827108347215728,training_utility_sampling,0.6697842973353177,density_weighted_sampling,training_utility_sampling
59,0.7452255098527654,0.738414097306098,0.6592966880234329,0.7136539524599226,0.7169474942235678,0.7542700730852847,training_utility_sampling,0.7836766174815715,density_weighted_sampling,0.7254343762158264,training_utility_sampling,density_weighted_sampling
60,0.7535671406003159,0.7463227090298676,0.6725632151774268,0.6873185746113923,0.7125375314038277,0.7627106199283481,expected_error_reduction,0.7777198687130883,training_utility_sampling,0.7567174026801355,density_weighted_sampling,density_weighted_sampling
61,0.7479284592313065,0.7550623052959502,0.6583875787695705,0.7088414138458037,0.6858368347338936,0.7599066715201521,margin_sampling,0.7751220613821643,margin_sampling,0.7375901498508466,density_weighted_sampling,expected_error_reduction
62,0.714118961484534,0.7818473552722096,0.6500736538582086,0.7006596521833943,0.7146679850761484,0.7662242111650485,margin_sampling,0.771683364541063,training_utility_sampling,0.7318011153180681,density_weighted_sampling,margin_sampling
63,0.7559579890290223,0.7828154474620249,0.6964781756163321,0.7075285629611463,0.7569420909099547,0.7133864177227065,expected_error_reduction,0.7774239207360226,margin_sampling,0.7295759402755579,density_weighted_sampling,margin_sampling
64,0.7423382692074281,0.7598975673509836,0.7448329071259723,0.7215029650352327,0.7587449832685955,0.7500057324110521,expected_error_reduction,0.7850606862161922,training_utility_sampling,0.7231913198528016,density_weighted_sampling,density_weighted_sampling
65,0.742237242516765,0.753526645768025,0.7399437994481093,0.725295942995058,0.7254862310526191,0.7228047792589567,expected_error_reduction,0.784464157124857,margin_sampling,0.7548391342201705,density_weighted_sampling,margin_sampling
66,0.7471097827406239,0.7551663128096249,0.7287906921755579,0.7402396775747749,0.7456743973146169,0.679636374861094,margin_sampling,0.7639325970913793,training_utility_sampling,0.7382099832250959,density_weighted_sampling,margin_sampling
67,0.6907772557667822,0.7807772127433741,0.7286740461834371,0.7514817856764,0.738377206790035,0.6836505725781492,density_weighted_sampling,0.7867383705980019,training_utility_sampling,0.7247592019263847,training_utility_sampling,margin_sampling
68,0.7209558928080535,0.7763173464190007,0.6624011299435029,0.7325400225300268,0.7537544462005771,0.6896821640631929,density_weighted_sampling,0.7704711150305232,expected_error_reduction,0.745586826332168,density_weighted_sampling,margin_sampling
69,0.7073867903660978,0.7599066715201521,0.6598621062592942,0.7268078889700511,0.7336445478435085,0.6765411706040018,training_utility_sampling,0.7486304889765614,expected_error_reduction,0.7344985340208271,training_utility_sampling,density_weighted_sampling
70,0.7132632826567593,0.7645130363733408,0.6854082108767178,0.7336445478435085,0.7344776726680906,0.694361114734142,density_weighted_sampling,0.7552877277774482,margin_sampling,0.7092932309442548,density_weighted_sampling,margin_sampling
71,0.6982703683101046,0.7742242893795579,0.6375401132519074,0.725967822065961,0.7360772047604517,0.7143751156698549,training_utility_sampling,0.7012862909531064,training_utility_sampling,0.7352216967376282,density_weighted_sampling,training_utility_sampling
72,0.7130146235914974,0.7678831858496551,0.6536529034330333,0.730376509749975,0.7319766491579871,0.6914766307139188,margin_sampling,0.6996900467738312,density_weighted_sampling,0.6942173988925381,density_weighted_sampling,training_utility_sampling
73,0.6703855033720153,0.7487002872516891,0.6473348694316436,0.7319766491579871,0.7338395021332156,0.6799083739549472,density_weighted_sampling,0.7051467202814132,expected_error_reduction,0.7339625553220634,training_utility_sampling,expected_error_reduction
74,0.7022692468327997,0.7480049162251227,0.667985006119951,0.770702958867489,0.7708626461675157,0.755348268555266,expected_error_reduction,0.6932025736820258,expected_error_reduction,0.706510796383877,training_utility_sampling,margin_sampling
75,0.694579885487689,0.7683571096367587,0.6762631333414466,0.7564916623034572,0.7758328001273352,0.7264036563019995,margin_sampling,0.7251722010897501,margin_sampling,0.6851203862524617,density_weighted_sampling,expected_error_reduction
76,0.6666945560017848,0.7435656551332956,0.5932995377267621,0.7675747636113305,0.7648337373065286,0.7157062146892657,training_utility_sampling,0.7129875095999665,expected_error_reduction,0.7180422279458133,density_weighted_sampling,density_weighted_sampling
77,0.6933725599684465,0.7954554692898663,0.6787388958269517,0.7666114739618125,0.7736217279344675,0.6973705001473696,density_weighted_sampling,0.7065524248915251,density_weighted_sampling,0.7173406926527826,training_utility_sampling,expected_error_reduction
78,0.7130218776441832,0.7695361652413308,0.6520367138315777,0.7557023511543866,0.7706425735353699,0.659650628894005,density_weighted_sampling,0.7137634474577657,training_utility_sampling,0.7046393315120021,density_weighted_sampling,training_utility_sampling
79,0.7135701275045537,0.7432429425158146,0.6375270288160275,0.7521606238458882,0.7519647122761339,0.7018185294047363,margin_sampling,0.7177189724543485,density_weighted_sampling,0.7162553250969717,density_weighted_sampling,density_weighted_sampling
80,0.6896703530251163,0.7683578974827182,0.7020694022289767,0.7595255275783931,0.7686791296353049,0.6955198022955121,expected_error_reduction,0.7470651101872026,training_utility_sampling,0.6962962629150538,density_weighted_sampling,training_utility_sampling
81,0.7334211323671644,0.7646155015284914,0.6735749831081514,0.7589097829723795,0.7710628682352763,0.7156177335308308,training_utility_sampling,0.7208662465607526,expected_error_reduction,0.6977654208528181,density_weighted_sampling,training_utility_sampling
82,0.7456048331037273,0.7739785724479602,0.6561017576020711,0.7288729701561683,0.7392264969904722,0.7039091281211625,expected_error_reduction,0.7288453505073555,density_weighted_sampling,0.6992789498341091,density_weighted_sampling,density_weighted_sampling
83,0.7169996840442338,0.7710423820328332,0.6793082439194753,0.726494084336131,0.7383633633633633,0.7003664936215768,training_utility_sampling,0.718961273718826,expected_error_reduction,0.7424164290481101,density_weighted_sampling,density_weighted_sampling
84,0.6859220174411219,0.7523944342826441,0.6716085591222831,0.7460980083376619,0.744476399290033,0.729398694696032,margin_sampling,0.7414048827261498,margin_sampling,0.7181906774834521,density_weighted_sampling,expected_error_reduction
85,0.7295321637426901,0.7555732809751707,0.6561017576020711,0.7447477457831211,0.7456279809220986,0.7143751156698549,training_utility_sampling,0.7598778392823058,density_weighted_sampling,0.7267412910044309,density_weighted_sampling,density_weighted_sampling
86,0.7311863849587174,0.7752159411180275,0.7209855152685865,0.7678849459104236,0.7464150418795399,0.760387821339729,density_weighted_sampling,0.7407805431657299,margin_sampling,0.7166645034700219,density_weighted_sampling,training_utility_sampling
87,0.723842691440266,0.7693653319753008,0.678553836997615,0.757994254110083,0.7559357808890953,0.73120936322108,expected_error_reduction,0.7337259679177897,margin_sampling,0.7631106685000202,density_weighted_sampling,density_weighted_sampling
88,0.7167247325049779,0.8031677632000821,0.7032679267380365,0.7630675498028111,0.7595565749235473,0.7184905004130255,margin_sampling,0.7357885740065215,training_utility_sampling,0.7139572578350475,density_weighted_sampling,training_utility_sampling
89,0.7233004922372144,0.770703352687528,0.7081857731668144,0.771848417960888,0.7264809463494302,0.7414419877584966,density_weighted_sampling,0.7130649962282616,training_utility_sampling,0.7509013326247933,density_weighted_sampling,density_weighted_sampling
90,0.7161945169589047,0.7545976132190942,0.6826727750981371,0.7310993455884771,0.7368638238470517,0.6650776839589183,margin_sampling,0.7072301204295466,density_weighted_sampling,0.7275089675744448,density_weighted_sampling,margin_sampling
91,0.7066149536737772,0.7646277856804173,0.7009006267296884,0.7054535329629301,0.7517607771706132,0.6616619006813594,expected_error_reduction,0.7083779891002471,expected_error_reduction,0.7159292712798531,density_weighted_sampling,density_weighted_sampling
92,0.7217630227291111,0.7697976654435625,0.7070093363306802,0.7139088873333566,0.6757573857738954,0.6830069140716399,density_weighted_sampling,0.7320224686756953,training_utility_sampling,0.7193109955120358,density_weighted_sampling,training_utility_sampling
93,0.7230617408906883,0.79766210739615,0.6922261412057331,0.6963364945201601,0.6901257516658541,0.6598012645615836,expected_error_reduction,0.694895253867867,training_utility_sampling,0.7177544990598979,density_weighted_sampling,density_weighted_sampling
94,0.6907225355895783,0.7590570197134934,0.68624995864477,0.7217355913008088,0.7277759217639554,0.6613215868066952,expected_error_reduction,0.7288035193504784,training_utility_sampling,0.712241653418124,density_weighted_sampling,expected_error_reduction
95,0.7416062315337093,0.7736590162106549,0.696706687882733,0.709702647050084,0.6896043850925075,0.6667393878950321,training_utility_sampling,0.6981796814057559,margin_sampling,0.738044449861856,density_weighted_sampling,density_weighted_sampling
96,0.7238720386012121,0.786874771177466,0.6891975874645966,0.6852695296492431,0.7319070838541817,0.6918932157727161,expected_error_reduction,0.7260452961672474,density_weighted_sampling,0.7096933593038337,density_weighted_sampling,expected_error_reduction
97,0.7082624819988639,0.7755059400765761,0.687406540289119,0.6701048951048951,0.6978190559911472,0.6605313479775967,expected_error_reduction,0.7275703494223004,training_utility_sampling,0.7559604563506481,training_utility_sampling,margin_sampling
98,0.7042738413006552,0.7920061827131089,0.6849667280300815,0.731771250187436,0.723926523926524,0.696689917760694,expected_error_reduction,0.7238672067422669,expected_error_reduction,0.7378972479597337,density_weighted_sampling,training_utility_sampling
99,0.6922830905056054,0.7846283783783785,0.6858075967611861,0.7539016130655843,0.7242859181634691,0.6659744851859464,expected_error_reduction,0.7250199410970671,density_weighted_sampling,0.7691392555655399,density_weighted_sampling,density_weighted_sampling
