,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.5401030169242089,0.5401030169242089,0.4414520514730078,0.4414520514730078,0.4414520514730078,0.4414520514730078,density_weighted_sampling,0.5401030169242089,training_utility_sampling,0.44934846574190834,margin_sampling,margin_sampling
1,0.45847695466274885,0.4919268374645949,0.4702008346374544,0.44934846574190834,0.4992753741186432,0.514751552795031,margin_sampling,0.5734412323892166,margin_sampling,0.4414520514730078,margin_sampling,training_utility_sampling
2,0.46236559139784944,0.5074607583489439,0.43517841717057615,0.4992753741186432,0.4992753741186432,0.5349284752068767,training_utility_sampling,0.6437206770107764,margin_sampling,0.5761606677099634,training_utility_sampling,training_utility_sampling
3,0.46236559139784944,0.5016280151505084,0.4840670144136239,0.4992753741186432,0.4992753741186432,0.550708149906844,training_utility_sampling,0.5843114241001566,expected_error_reduction,0.6559779825908858,margin_sampling,training_utility_sampling
4,0.46236559139784944,0.6399078164009986,0.49917898193760263,0.4992753741186432,0.4992753741186432,0.5969777401442738,margin_sampling,0.5865114411882777,margin_sampling,0.5848336868412831,training_utility_sampling,density_weighted_sampling
5,0.45175438596491224,0.6233974358974359,0.491133510283174,0.6355276438263991,0.6118447378951579,0.6437206770107764,density_weighted_sampling,0.6314102564102564,training_utility_sampling,0.5454545454545454,training_utility_sampling,density_weighted_sampling
6,0.5949046220981534,0.6311501699916608,0.4957095286885246,0.6678671468587435,0.5812807881773399,0.6678671468587436,training_utility_sampling,0.6476391825229035,expected_error_reduction,0.6559779825908858,density_weighted_sampling,training_utility_sampling
7,0.6421367688203528,0.5611420243773185,0.5037141393442623,0.6673560012183587,0.6559779825908858,0.6224535698219908,density_weighted_sampling,0.671810963114754,training_utility_sampling,0.5848336868412831,training_utility_sampling,training_utility_sampling
8,0.6421367688203528,0.6233974358974359,0.4948361023798833,0.6673560012183587,0.5471236230110159,0.5954757365545748,density_weighted_sampling,0.6334133647013325,expected_error_reduction,0.6148169772458197,training_utility_sampling,expected_error_reduction
9,0.49573187458650014,0.5611420243773185,0.5764147746526601,0.671810963114754,0.6755795510982233,0.5180258338153074,training_utility_sampling,0.671810963114754,density_weighted_sampling,0.6634615384615385,expected_error_reduction,expected_error_reduction
