,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
43,0.5378754578754579,0.4339510748702743,0.45924242424242423,0.45656918376254907,0.46918604651162793,0.49719267139479906,expected_error_reduction,0.5155406391361448,expected_error_reduction,0.545404754080403,expected_error_reduction
44,0.5253796739816567,0.4462564862861379,0.47183230394909226,0.4807216644842136,0.46918604651162793,0.524529964747356,expected_error_reduction,0.5530886962935645,margin_sampling,0.5109736338194137,training_utility_sampling
45,0.5253796739816567,0.47576380728554646,0.48653912246534536,0.46368025556321923,0.46918604651162793,0.5752923976608186,training_utility_sampling,0.5284090909090909,training_utility_sampling,0.545404754080403,training_utility_sampling
46,0.5476506112829578,0.4656454656454656,0.486412942185112,0.46794871794871795,0.46794871794871795,0.4870396626313302,margin_sampling,0.532394366197183,training_utility_sampling,0.5109736338194137,training_utility_sampling
47,0.5295058139534884,0.4585618977020015,0.509045515652007,0.5120304844855743,0.5059523809523809,0.4469773535466966,expected_error_reduction,0.49547813194959234,margin_sampling,0.5109736338194137,training_utility_sampling
48,0.5566206871318282,0.48317272053372873,0.5468607825295724,0.4991093176282401,0.49331395348837215,0.4543552965785148,margin_sampling,0.4977947876799709,training_utility_sampling,0.5177923021060276,training_utility_sampling
49,0.5367215041128084,0.47962382445141066,0.5068764440532512,0.5135531135531136,0.48185249709639955,0.4513807285546416,margin_sampling,0.5041121150654619,expected_error_reduction,0.4514128699268501,training_utility_sampling
50,0.49719267139479906,0.46040189125295505,0.5001468860164512,0.48185249709639955,0.5041121150654619,0.46374067060265123,margin_sampling,0.5001468860164513,training_utility_sampling,0.44984533804684046,training_utility_sampling
51,0.49719267139479906,0.4656454656454656,0.47588459444746867,0.4918679697584363,0.5068764440532512,0.4726654846335697,training_utility_sampling,0.5270655270655271,training_utility_sampling,0.4445302445302446,density_weighted_sampling
52,0.47542769968399257,0.44941956882255396,0.5024853801169591,0.48185249709639955,0.46957153231663035,0.5090371344068354,expected_error_reduction,0.5340987789320211,density_weighted_sampling,0.51117897262515,density_weighted_sampling
53,0.4921328671328671,0.4879553466509988,0.47821637426900576,0.48793322446017057,0.46957153231663035,0.49470055378296107,training_utility_sampling,0.5232486276220598,expected_error_reduction,0.4879553466509988,training_utility_sampling
54,0.47588459444746867,0.47706959706959706,0.4543552965785149,0.48703966263133014,0.49331395348837215,0.4594416596538729,training_utility_sampling,0.535993030094021,expected_error_reduction,0.5480451591824881,training_utility_sampling
55,0.4811546240117669,0.46980255516840885,0.48923076923076925,0.48703966263133014,0.49331395348837215,0.45394736842105265,density_weighted_sampling,0.48373641652336175,margin_sampling,0.48162672476397966,training_utility_sampling
56,0.4811546240117669,0.46737967914438505,0.4902134902134902,0.47706959706959706,0.4726695147332676,0.4726695147332676,margin_sampling,0.47359212684527063,margin_sampling,0.49998185447287247,training_utility_sampling
57,0.4715890380886173,0.46040189125295505,0.49390243902439024,0.48004079254079257,0.47706959706959706,0.4749700076344203,density_weighted_sampling,0.49470055378296107,margin_sampling,0.4939759036144578,training_utility_sampling
58,0.4689464975179261,0.4995459663651884,0.4527472527472528,0.4726695147332676,0.46918604651162793,0.43630189505969985,expected_error_reduction,0.48923076923076925,training_utility_sampling,0.5481763745236798,margin_sampling
59,0.45394736842105265,0.4995459663651884,0.4791573285522187,0.4998366428286201,0.482524663512671,0.44984533804684057,training_utility_sampling,0.49588379495810614,training_utility_sampling,0.5421686746987953,training_utility_sampling
60,0.46737967914438505,0.38781173549494286,0.43691057516680953,0.5098961180973209,0.5290266259275426,0.4629003526375104,expected_error_reduction,0.49470055378296107,margin_sampling,0.5180023228803716,training_utility_sampling
61,0.4571220930232558,0.3932748538011696,0.482524663512671,0.4977947876799708,0.504874145205878,0.4501910828025478,training_utility_sampling,0.4865223155103844,margin_sampling,0.5053779069767442,density_weighted_sampling
62,0.441812865497076,0.5060240963855421,0.3994832041343669,0.504874145205878,0.4977947876799708,0.486442220200182,margin_sampling,0.5001468860164513,expected_error_reduction,0.47588459444746867,training_utility_sampling
63,0.46040189125295505,0.4397387044093631,0.4126813754720732,0.4977947876799708,0.46737967914438505,0.5057371096586782,margin_sampling,0.4796238244514107,expected_error_reduction,0.5060240963855421,training_utility_sampling
64,0.48185249709639955,0.3793153519439504,0.42630359652121075,0.48373641652336175,0.4985259326660601,0.4879332244601705,training_utility_sampling,0.4918679697584363,margin_sampling,0.4743585077343039,training_utility_sampling
65,0.46166175867596076,0.4092955700798838,0.45188679245283025,0.5180023228803716,0.542102206736353,0.4879332244601705,expected_error_reduction,0.5024975024975025,expected_error_reduction,0.47359212684527063,training_utility_sampling
66,0.5007240726300546,0.4271911663216011,0.4869591436755616,0.4985259326660601,0.46980255516840885,0.5024853801169591,expected_error_reduction,0.5059523809523809,expected_error_reduction,0.4571220930232558,training_utility_sampling
67,0.4636802555632192,0.3847383720930232,0.491317671092952,0.48479205462445685,0.46149079642792057,0.46957153231663035,margin_sampling,0.49719267139479906,margin_sampling,0.43076025098497006,training_utility_sampling
68,0.49983664282862017,0.46227479526842585,0.48569345726262075,0.4698795180722891,0.4877845137401532,0.5106096451319382,margin_sampling,0.49719267139479906,margin_sampling,0.4513094330027968,training_utility_sampling
69,0.49331395348837215,0.46918604651162793,0.5200889547813194,0.46957153231663035,0.4921328671328671,0.5421022067363531,expected_error_reduction,0.49360119047619044,margin_sampling,0.4571220930232558,training_utility_sampling
70,0.4998366428286201,0.45775261324041816,0.4903508771929824,0.47435850773430394,0.4921328671328671,0.5169503855667104,training_utility_sampling,0.5068764440532512,training_utility_sampling,0.47542769968399257,training_utility_sampling
71,0.4879332244601705,0.4578313253012048,0.4914215686274509,0.4622747952684258,0.482524663512671,0.4977947876799709,margin_sampling,0.5135531135531136,margin_sampling,0.48124999999999996,training_utility_sampling
72,0.47920618707135565,0.4757323846516862,0.4715890380886173,0.48703966263133014,0.5239409010055542,0.48004079254079246,expected_error_reduction,0.49336275050560763,training_utility_sampling,0.46227479526842585,training_utility_sampling
73,0.4757323846516862,0.5060240963855421,0.5180722891566265,0.5155406391361448,0.48162672476397966,0.42034046268005243,margin_sampling,0.46894649751792605,margin_sampling,0.4991093176282401,training_utility_sampling
74,0.4636802555632192,0.48185249709639955,0.5039593605259225,0.47542769968399257,0.4807216644842136,0.4508306976406006,expected_error_reduction,0.5013919413919414,expected_error_reduction,0.48004079254079246,training_utility_sampling
75,0.45775261324041816,0.4877845137401532,0.5231992929739284,0.46957153231663035,0.48185249709639955,0.43514690278438406,training_utility_sampling,0.49954596636518833,expected_error_reduction,0.5048741452058781,training_utility_sampling
76,0.4877845137401532,0.4879332244601705,0.45573770491803284,0.4757323846516862,0.4757323846516862,0.46864542412338134,expected_error_reduction,0.5177923021060276,density_weighted_sampling,0.486442220200182,training_utility_sampling
77,0.486442220200182,0.43876104264369065,0.4318452380952381,0.47588459444746867,0.45162812647475226,0.4998366428286201,training_utility_sampling,0.5024853801169591,expected_error_reduction,0.49852593266606005,expected_error_reduction
78,0.529847494553377,0.4381073703366697,0.5024975024975025,0.46918604651162793,0.4457026713124274,0.4749700076344203,training_utility_sampling,0.49588379495810614,margin_sampling,0.4969145945156461,training_utility_sampling
79,0.48185249709639955,0.4337349397590361,0.48125,0.42164521216122053,0.4501910828025478,0.4792061870713556,training_utility_sampling,0.5118887719170871,margin_sampling,0.4921328671328671,density_weighted_sampling
80,0.4513094330027968,0.46918604651162793,0.4659926470588236,0.45498321902816286,0.4726654846335697,0.4782163742690059,density_weighted_sampling,0.48923076923076925,expected_error_reduction,0.5013919413919414,density_weighted_sampling
81,0.45498321902816286,0.42135076252723314,0.4914215686274509,0.45585664335664333,0.45585664335664333,0.4585618977020015,margin_sampling,0.4977947876799709,density_weighted_sampling,0.5018007202881153,training_utility_sampling
82,0.46149079642792057,0.46957153231663035,0.4919711338648127,0.48115462401176684,0.463572267920094,0.44813829787234044,expected_error_reduction,0.5231992929739284,expected_error_reduction,0.48923076923076925,density_weighted_sampling
83,0.46149079642792057,0.5059523809523809,0.48653912246534536,0.46894649751792605,0.4428717350065665,0.44813829787234044,expected_error_reduction,0.48115462401176684,training_utility_sampling,0.49390243902439024,training_utility_sampling
84,0.4927979048450458,0.49331395348837215,0.4994723352932308,0.4605469748420783,0.4594416596538729,0.4585618977020015,margin_sampling,0.5544033829748116,training_utility_sampling,0.5566206871318284,density_weighted_sampling
85,0.5169503855667104,0.5180722891566265,0.45336145336145334,0.439250299662199,0.4638359644347668,0.4567383710240853,expected_error_reduction,0.535993030094021,training_utility_sampling,0.5361277445109781,density_weighted_sampling
86,0.4605469748420783,0.5106096451319382,0.4339510748702743,0.48185249709639955,0.46368025556321923,0.46207099720135514,training_utility_sampling,0.5434041148641215,margin_sampling,0.5295058139534885,density_weighted_sampling
87,0.4877845137401532,0.5301204819277109,0.47962382445141066,0.45751633986928103,0.4457026713124274,0.4195804195804196,density_weighted_sampling,0.5111789726251499,density_weighted_sampling,0.5662650602409639,training_utility_sampling
88,0.4708673091178651,0.5116050997057863,0.4656454656454656,0.45775261324041816,0.4749700076344203,0.4018562329390355,training_utility_sampling,0.4927979048450459,training_utility_sampling,0.49852593266606005,density_weighted_sampling
89,0.47034877324238084,0.5421686746987953,0.4675169082125604,0.4030728996404054,0.4450581395348837,0.43876104264369065,expected_error_reduction,0.49390243902439024,training_utility_sampling,0.49998185447287247,training_utility_sampling
90,0.4186487669633737,0.5180023228803716,0.4546859903381642,0.45751633986928103,0.40341961012088434,0.47706959706959706,expected_error_reduction,0.5177923021060276,margin_sampling,0.49331395348837215,margin_sampling
91,0.47034877324238084,0.5060240963855421,0.4811546240117669,0.42135076252723314,0.4271911663216011,0.482524663512671,expected_error_reduction,0.4877845137401532,density_weighted_sampling,0.46336856634339474,margin_sampling
92,0.4472942812191284,0.5301204819277109,0.43908506925104895,0.4450581395348837,0.43299418604651163,0.44984533804684057,expected_error_reduction,0.4819277108433735,training_utility_sampling,0.4527472527472528,density_weighted_sampling
93,0.4567383710240853,0.5120304844855743,0.46490842490842493,0.439250299662199,0.46149079642792057,0.477929477929478,training_utility_sampling,0.4816267247639796,training_utility_sampling,0.4428717350065664,training_utility_sampling
94,0.4508306976406006,0.49998185447287247,0.4336228287841191,0.4605469748420783,0.439250299662199,0.4782163742690059,margin_sampling,0.5180722891566265,margin_sampling,0.46336856634339474,training_utility_sampling
95,0.5539578794480755,0.49998185447287247,0.46889880952380947,0.39539627039627046,0.43973870440936313,0.4649084249084249,expected_error_reduction,0.5120304844855743,margin_sampling,0.4397387044093631,expected_error_reduction
96,0.4316724941724942,0.5240791144982762,0.49103773584905663,0.43365272938443666,0.4397387044093631,0.4594416596538729,margin_sampling,0.4903508771929824,training_utility_sampling,0.4807216644842136,density_weighted_sampling
97,0.4501910828025477,0.5240791144982762,0.49461358313817333,0.4726695147332676,0.44842443495088913,0.5276521231577411,training_utility_sampling,0.5057371096586782,margin_sampling,0.4397387044093631,expected_error_reduction
98,0.5257142857142857,0.5295058139534884,0.4832375478927203,0.4670947030497592,0.46149079642792057,0.4903508771929824,density_weighted_sampling,0.49954596636518833,margin_sampling,0.4571220930232558,training_utility_sampling
99,0.5068764440532512,0.5059523809523809,0.48934573829531813,0.4629003526375104,0.45498321902816286,0.4108521459148952,margin_sampling,0.5060240963855421,density_weighted_sampling,0.46918604651162793,expected_error_reduction
