,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.5064522342064715,0.4601169126134065,0.5015961031675888,0.4711258962599315,0.467390212038991,0.5246137737642966,expected_error_reduction,0.7059894156189622,training_utility_sampling,0.4990301223168054,density_weighted_sampling,expected_error_reduction
11,0.5064522342064715,0.4604567709501462,0.48375341633768604,0.47986684591255363,0.47986684591255363,0.7063036096493346,density_weighted_sampling,0.7059894156189622,training_utility_sampling,0.48059612205384816,density_weighted_sampling,density_weighted_sampling
12,0.5064522342064715,0.45449512302356254,0.4717887154861945,0.4967418546365915,0.5051416984502486,0.7119953919262709,margin_sampling,0.7119953919262709,training_utility_sampling,0.47484978261223554,density_weighted_sampling,density_weighted_sampling
13,0.5301056452135589,0.4655145083343157,0.48990002040399916,0.4922920705252469,0.4871918626398156,0.7059423647034818,expected_error_reduction,0.6957614769979663,expected_error_reduction,0.45324629793485705,density_weighted_sampling,margin_sampling
14,0.49994938758983704,0.4714348589738843,0.49365771261372693,0.706945002007226,0.6808080808080808,0.5611420243773184,density_weighted_sampling,0.6531707495162644,expected_error_reduction,0.4518596760770757,density_weighted_sampling,training_utility_sampling
15,0.6298800811462913,0.47411052141639565,0.4821356884785226,0.47097580916654647,0.706945002007226,0.5611420243773184,margin_sampling,0.6936274509803921,margin_sampling,0.48533196088522906,density_weighted_sampling,training_utility_sampling
16,0.6298800811462913,0.5475366775578192,0.48081518271552426,0.7119585220271718,0.6829551007879676,0.5683914566171755,margin_sampling,0.7171752831255943,margin_sampling,0.48533196088522906,density_weighted_sampling,margin_sampling
17,0.6298800811462913,0.48358704926130497,0.5011184602262669,0.4860047595149828,0.46670791877676643,0.6022727272727272,expected_error_reduction,0.6869938893129617,training_utility_sampling,0.5150611584026675,density_weighted_sampling,margin_sampling
18,0.6298800811462913,0.5413961038961039,0.4819575528969905,0.6226005946646984,0.6560601379878488,0.517302985511078,expected_error_reduction,0.6869938893129617,training_utility_sampling,0.47882919683353525,expected_error_reduction,density_weighted_sampling
19,0.5647332725984411,0.5359331743771103,0.4946017018431936,0.47394739473947395,0.47394739473947395,0.49803073596416714,expected_error_reduction,0.6619091001113473,density_weighted_sampling,0.5155038759689923,training_utility_sampling,density_weighted_sampling
20,0.635527643826399,0.47149481723949804,0.5394030663740208,0.48733743733561363,0.5439343265430222,0.6092721935418565,density_weighted_sampling,0.6640818507066422,training_utility_sampling,0.5760975827421011,density_weighted_sampling,density_weighted_sampling
21,0.613924329168517,0.46960424316605465,0.5274121087072811,0.6783863490175612,0.6945877738663581,0.6958783513405362,margin_sampling,0.6727272727272727,density_weighted_sampling,0.572562098900702,density_weighted_sampling,density_weighted_sampling
22,0.6125104903248086,0.5759389352066697,0.4791478134263225,0.6980676328502415,0.6891350687940057,0.6955128205128205,margin_sampling,0.683200761932435,training_utility_sampling,0.4684500002005849,training_utility_sampling,margin_sampling
23,0.6125104903248086,0.5290308637696288,0.519368059493788,0.6460358056265985,0.6502700240744355,0.6631493506493507,training_utility_sampling,0.6898113085934352,training_utility_sampling,0.5716543793814931,training_utility_sampling,training_utility_sampling
24,0.6315224530992165,0.4936586777258041,0.5153719220109262,0.6765010351966874,0.6697075189158301,0.6958783513405362,density_weighted_sampling,0.6770234480976682,density_weighted_sampling,0.5716543793814931,density_weighted_sampling,margin_sampling
25,0.636778121601066,0.501950195019502,0.48990252836264847,0.6643271284711627,0.6442067036364529,0.7050076457202028,training_utility_sampling,0.68671679197995,density_weighted_sampling,0.5488164488631786,density_weighted_sampling,expected_error_reduction
26,0.48959751118024497,0.501998007992032,0.5167978991922166,0.6561896043128879,0.6845885093167701,0.6997795696974827,expected_error_reduction,0.6917199608303009,expected_error_reduction,0.6698402026580865,density_weighted_sampling,density_weighted_sampling
27,0.5266398840885143,0.4879672299027138,0.4830604469158686,0.6225730207770459,0.6546905214579373,0.6955128205128205,margin_sampling,0.6847883263263987,margin_sampling,0.6679149862364766,density_weighted_sampling,margin_sampling
28,0.5201379400091093,0.5191919191919192,0.523180751173709,0.6568931983644566,0.6721124511732672,0.6862030569895738,density_weighted_sampling,0.6651629072681704,margin_sampling,0.685636595904866,density_weighted_sampling,training_utility_sampling
29,0.5155591017895816,0.5118750400102425,0.5305277349768875,0.6372689650624062,0.6721124511732672,0.6743408942882224,margin_sampling,0.6767574556595553,density_weighted_sampling,0.673622707850275,density_weighted_sampling,expected_error_reduction
30,0.49758185739494154,0.4839669738863287,0.5201943516550258,0.6578864346849891,0.6331470214835699,0.6687409310208876,margin_sampling,0.6565656565656566,expected_error_reduction,0.63515940727436,density_weighted_sampling,density_weighted_sampling
31,0.49573817424686056,0.44994499449944997,0.5017588512840214,0.6605650161129377,0.6510673234811166,0.6202364440922,expected_error_reduction,0.6772683997353601,expected_error_reduction,0.6839797747055811,training_utility_sampling,training_utility_sampling
32,0.5199367446063481,0.47999167986687785,0.5616054449004104,0.7026249377119802,0.6349476758335362,0.6495174752217006,expected_error_reduction,0.6477238154713295,training_utility_sampling,0.677967796779678,training_utility_sampling,density_weighted_sampling
33,0.5837602459016393,0.5177387395022417,0.5283475232198143,0.6446748466761694,0.6418927818756586,0.6472828546846139,density_weighted_sampling,0.6795847418254057,margin_sampling,0.6395328345535815,density_weighted_sampling,margin_sampling
34,0.5534205571380293,0.4939008045576933,0.5740303161820257,0.6533461328607354,0.6533461328607354,0.6775343596152845,training_utility_sampling,0.6133178927628337,training_utility_sampling,0.6397925204918034,density_weighted_sampling,training_utility_sampling
35,0.6505687295160979,0.5233633107387261,0.6063877642825011,0.6790653081785534,0.6790653081785534,0.6597316741201633,density_weighted_sampling,0.6575054378522587,training_utility_sampling,0.6454880847944433,density_weighted_sampling,training_utility_sampling
36,0.6580247509615539,0.5155591017895816,0.7019415805497877,0.6790653081785534,0.6446748466761694,0.6597316741201633,margin_sampling,0.6858479504079975,expected_error_reduction,0.639423076923077,density_weighted_sampling,density_weighted_sampling
37,0.6528327628421424,0.5209316037735849,0.49987196722360927,0.6492437202318684,0.6790653081785534,0.6739882635774888,margin_sampling,0.6794871794871795,margin_sampling,0.6718109631147541,density_weighted_sampling,expected_error_reduction
38,0.6559119134498432,0.45935081901316455,0.5193771127381086,0.6587253904222405,0.6519588574423479,0.6597316741201633,density_weighted_sampling,0.585998343993376,training_utility_sampling,0.6839544894464802,density_weighted_sampling,expected_error_reduction
39,0.5317302766393444,0.47879915324908595,0.4988453396625826,0.6408757677828412,0.6382709350696328,0.68671679197995,training_utility_sampling,0.585998343993376,expected_error_reduction,0.6177923687217367,training_utility_sampling,margin_sampling
40,0.5706137792468728,0.5077164446721312,0.5017588512840214,0.6385477468099257,0.6551724137931034,0.66999867999472,margin_sampling,0.585998343993376,density_weighted_sampling,0.6343090450241918,density_weighted_sampling,expected_error_reduction
41,0.5605972652218782,0.468671679197995,0.6937930040707518,0.630550418641487,0.6292062555567848,0.66999867999472,expected_error_reduction,0.5748503954693491,margin_sampling,0.5688087268209145,density_weighted_sampling,training_utility_sampling
42,0.5894071038579709,0.5039285657134627,0.6006566088321112,0.6108240593534711,0.6119807146159435,0.6796899073938922,margin_sampling,0.5765756003194747,training_utility_sampling,0.6019601960196019,margin_sampling,training_utility_sampling
43,0.5518852826323539,0.49196748591909883,0.653887859666532,0.6223316912972086,0.6337595907928388,0.6372861710793472,training_utility_sampling,0.5830393225992687,training_utility_sampling,0.7099709970997101,margin_sampling,margin_sampling
44,0.5202850877192983,0.49196748591909883,0.6366031023253387,0.6094255840862856,0.5912439049693952,0.6435284205068377,margin_sampling,0.6670998379618488,density_weighted_sampling,0.565956595659566,training_utility_sampling,margin_sampling
45,0.48912567508392935,0.5310921944885298,0.6393016880681,0.6218287048455253,0.6578864346849891,0.6769131357887934,expected_error_reduction,0.5807775473280085,density_weighted_sampling,0.6905691919435469,training_utility_sampling,training_utility_sampling
46,0.5003190733627925,0.5296820650759915,0.6274038461538463,0.6232743534901809,0.6464920501816867,0.671793137053548,margin_sampling,0.5811136364547382,margin_sampling,0.5756673231813743,training_utility_sampling,expected_error_reduction
47,0.6293461666379494,0.541337691626709,0.6338813775663314,0.6472828546846139,0.6483087972160866,0.6916842847075406,training_utility_sampling,0.6794871794871795,margin_sampling,0.5518852826323539,training_utility_sampling,margin_sampling
48,0.6277081231685642,0.5195079761675957,0.6338813775663314,0.6422782630487593,0.6363636363636365,0.629666700030027,training_utility_sampling,0.6559065353611371,training_utility_sampling,0.6452493476195631,training_utility_sampling,density_weighted_sampling
49,0.5539125668631052,0.5097627251589769,0.6379637963796378,0.6612508364818301,0.663821870965347,0.5616054449004104,expected_error_reduction,0.653388577450623,training_utility_sampling,0.6514423076923077,training_utility_sampling,training_utility_sampling
50,0.5847892454397021,0.5118047218887556,0.6083909308184225,0.681215576423938,0.6570944050276195,0.6615112222048638,training_utility_sampling,0.6677395077740949,training_utility_sampling,0.5849624060150376,training_utility_sampling,density_weighted_sampling
51,0.5653723977423399,0.5097627251589769,0.6110128406708595,0.6643021864144554,0.6491314972590978,0.693105094455432,margin_sampling,0.6373603035755072,density_weighted_sampling,0.5839933438935023,density_weighted_sampling,expected_error_reduction
52,0.6479493046998768,0.5074956755717855,0.5169779252899135,0.665213872879859,0.6613627090983272,0.6677660589805854,expected_error_reduction,0.6283812286319206,training_utility_sampling,0.5679377830407578,training_utility_sampling,density_weighted_sampling
53,0.6479493046998768,0.5136712417594295,0.49492713669968086,0.6787723785166241,0.6498875082348945,0.5897226525130987,margin_sampling,0.665966596659666,density_weighted_sampling,0.5834601643730274,density_weighted_sampling,density_weighted_sampling
54,0.617876191886171,0.49192683746459487,0.5587364145218033,0.6228169255297893,0.6702445136930966,0.622373272913057,training_utility_sampling,0.6730466038969636,expected_error_reduction,0.6507426736250501,training_utility_sampling,training_utility_sampling
55,0.6239406992691983,0.5059031570187758,0.5357250527585167,0.6514472159088565,0.632079371641174,0.641482300441838,training_utility_sampling,0.6599782386072708,margin_sampling,0.6099235450148228,training_utility_sampling,density_weighted_sampling
56,0.6595587881894935,0.5291694549184762,0.5539839434219632,0.6313810786482073,0.6460089567966281,0.5779172717852699,expected_error_reduction,0.6436350823243001,density_weighted_sampling,0.6012966873564969,training_utility_sampling,expected_error_reduction
57,0.63723238372396,0.4979979919919679,0.5360733246195801,0.6402892318447675,0.6339373367277326,0.6254591630314174,expected_error_reduction,0.6213320297003915,expected_error_reduction,0.6170343137254901,margin_sampling,expected_error_reduction
58,0.6319847484826913,0.550965424337674,0.573711829196537,0.6045611465634481,0.6188705164932737,0.6411027568922306,expected_error_reduction,0.6099859594945418,training_utility_sampling,0.6032318568749098,training_utility_sampling,margin_sampling
59,0.5728958478937021,0.5488721804511277,0.48583341002484803,0.520986407237715,0.5165890523534056,0.6639661766682553,margin_sampling,0.6298208332833092,margin_sampling,0.5993589743589743,density_weighted_sampling,expected_error_reduction
60,0.5643381384472606,0.5612260026687077,0.5649301471180652,0.6369448196690722,0.6232348041431952,0.6712662337662338,expected_error_reduction,0.6399942399078384,expected_error_reduction,0.58927548195016,density_weighted_sampling,margin_sampling
61,0.6208945284449454,0.5589838989030727,0.5437340153452686,0.6102237481547826,0.5900629647131046,0.6706031622096428,expected_error_reduction,0.6258188963458313,density_weighted_sampling,0.6135532675773194,density_weighted_sampling,expected_error_reduction
62,0.6264120614380511,0.5477841422972565,0.5242045676361506,0.60967993754879,0.6124031007751938,0.6474196034700471,margin_sampling,0.5874653551002098,training_utility_sampling,0.5943384101278838,density_weighted_sampling,margin_sampling
63,0.6241583760426088,0.5491143317230274,0.5284925232385829,0.6210754971611057,0.614880532311725,0.650974025974026,expected_error_reduction,0.5979855274789893,training_utility_sampling,0.6029263127496751,density_weighted_sampling,margin_sampling
64,0.6406885860086557,0.5643252663237486,0.5959866655297447,0.6193910256410255,0.6080795899909557,0.6609536338867708,margin_sampling,0.6279464242850971,density_weighted_sampling,0.5972896188877179,density_weighted_sampling,margin_sampling
65,0.674311631497684,0.5278791370590872,0.6088594341098643,0.5799395112896257,0.6016414773295966,0.6834415584415585,expected_error_reduction,0.6199939199027185,margin_sampling,0.6147919876733436,density_weighted_sampling,density_weighted_sampling
66,0.6490293847122042,0.5479927678842862,0.6108478677286016,0.5919934718955503,0.556508093225611,0.6664961636828644,density_weighted_sampling,0.6338813775663314,training_utility_sampling,0.6048477359981707,training_utility_sampling,margin_sampling
67,0.681964573268921,0.5559360547918899,0.6033653846153847,0.615153676592075,0.6222532992557586,0.6937355741342452,margin_sampling,0.631947000368053,expected_error_reduction,0.601156046193746,density_weighted_sampling,expected_error_reduction
68,0.618128341377013,0.5456928883925534,0.6014492753623188,0.5758303321328533,0.5968243397747833,0.692929292929293,expected_error_reduction,0.6496847162446201,expected_error_reduction,0.568,density_weighted_sampling,density_weighted_sampling
69,0.6376151432331207,0.5499981999928,0.48812947886705993,0.5955794188537217,0.6095008051529791,0.6750028437251174,training_utility_sampling,0.64593060239807,expected_error_reduction,0.5969924812030075,density_weighted_sampling,training_utility_sampling
70,0.6450577845926684,0.557998231992928,0.48157419685309344,0.5813955351527607,0.6144206670522461,0.6827003405950773,training_utility_sampling,0.6611528822055137,density_weighted_sampling,0.6135532675773194,expected_error_reduction,expected_error_reduction
71,0.6185064935064934,0.5434082571012031,0.5001289989680082,0.6192235400868495,0.6123112277078957,0.6651508887970237,margin_sampling,0.6791651028487717,expected_error_reduction,0.6104042156673737,density_weighted_sampling,expected_error_reduction
72,0.6584205365610583,0.5451977287935919,0.4639314160837006,0.6027825385623551,0.5965854996692002,0.6372689650624062,margin_sampling,0.6715709386623466,training_utility_sampling,0.6272784110037031,training_utility_sampling,margin_sampling
73,0.6432051998254764,0.5469561870549746,0.5790300853165694,0.5777145350256774,0.6072396158963753,0.6491314972590978,expected_error_reduction,0.6732342547320521,density_weighted_sampling,0.5979155944415853,density_weighted_sampling,density_weighted_sampling
74,0.6325305852305718,0.5429469497722752,0.6095486382257891,0.6138130855333982,0.6430347660072837,0.6762234705606192,expected_error_reduction,0.6720044752272828,density_weighted_sampling,0.6213280910101677,density_weighted_sampling,training_utility_sampling
75,0.6679799902607464,0.5469561870549746,0.5746661530559836,0.6165259256582303,0.6228171545968156,0.6528002067049932,expected_error_reduction,0.6704762823294916,margin_sampling,0.6348549049820236,density_weighted_sampling,density_weighted_sampling
76,0.6431988841856013,0.5429469497722752,0.5477394979508197,0.5748556322561666,0.5759389352066697,0.6724646526294374,expected_error_reduction,0.681754459465992,density_weighted_sampling,0.6282828282828283,density_weighted_sampling,density_weighted_sampling
77,0.6394776071035064,0.5453434759793141,0.5739846634478841,0.5349284752068766,0.5309192379241772,0.6513080004541105,training_utility_sampling,0.6850816982320447,density_weighted_sampling,0.6121212121212121,margin_sampling,margin_sampling
78,0.6406514562752001,0.5516484924180557,0.5794413209969453,0.5288220551378446,0.5309192379241772,0.6554381644028887,margin_sampling,0.6926612323280208,training_utility_sampling,0.612099286503869,expected_error_reduction,expected_error_reduction
79,0.6332335025997868,0.5319325982941544,0.5979983919935681,0.5371835918560341,0.645374440513065,0.6668996325678156,training_utility_sampling,0.6715709386623466,training_utility_sampling,0.6326141722110974,density_weighted_sampling,training_utility_sampling
80,0.6207241159259749,0.5456928883925534,0.500901663250342,0.4895405865278751,0.5137646620964547,0.6561896043128879,expected_error_reduction,0.6886437320970146,density_weighted_sampling,0.6024875802591699,density_weighted_sampling,expected_error_reduction
81,0.6330827067669174,0.5190689174241331,0.5879811074263892,0.5324270847129744,0.5225025680534154,0.6513080004541105,density_weighted_sampling,0.6888888888888889,training_utility_sampling,0.6258388451697002,density_weighted_sampling,margin_sampling
82,0.6360636645962733,0.5373319072741037,0.5671620256817198,0.5834601643730274,0.5779172717852699,0.648468729786952,training_utility_sampling,0.6883650904145959,density_weighted_sampling,0.6068152031454783,density_weighted_sampling,density_weighted_sampling
83,0.6463203165736321,0.5307310968859797,0.5833333333333334,0.5638883554189873,0.5819180559389641,0.6582282552753473,margin_sampling,0.6824318037469002,training_utility_sampling,0.6139838883746498,density_weighted_sampling,density_weighted_sampling
84,0.6125104903248086,0.5278111244497798,0.5199367446063481,0.573998295993184,0.5559360547918899,0.6662499848295447,expected_error_reduction,0.682698798297487,margin_sampling,0.6154140440320717,density_weighted_sampling,density_weighted_sampling
85,0.6221908058304491,0.5724434754063813,0.571116185229483,0.565956595659566,0.5799395112896257,0.6428800719054957,margin_sampling,0.68769015639671,training_utility_sampling,0.6268297380585517,margin_sampling,training_utility_sampling
86,0.6016994158258099,0.5666768385718645,0.6391686445570595,0.5727541511046211,0.5659843754375158,0.6746146912477415,density_weighted_sampling,0.6758202151265107,expected_error_reduction,0.6382362095238865,density_weighted_sampling,margin_sampling
87,0.6138130855333982,0.5680099113197705,0.639423076923077,0.5668287048178273,0.6058092116584427,0.6566802789924471,density_weighted_sampling,0.6649118274013307,training_utility_sampling,0.6208945284449454,density_weighted_sampling,expected_error_reduction
88,0.6384406636441932,0.5580531633662563,0.5479927678842862,0.5376874767342723,0.5598432318359963,0.6746674378253326,training_utility_sampling,0.7016898864809082,expected_error_reduction,0.6298408922654951,density_weighted_sampling,training_utility_sampling
89,0.6038415366146459,0.5562328014881399,0.571116185229483,0.5865114411882778,0.5932825504189391,0.6660712274095174,training_utility_sampling,0.6879014493453984,training_utility_sampling,0.6404040404040403,margin_sampling,margin_sampling
90,0.6079749103942653,0.5554531085353003,0.5412269249269399,0.5815162327650765,0.5856270643579222,0.6466060040630213,density_weighted_sampling,0.6983500354286871,margin_sampling,0.6442568586071751,training_utility_sampling,margin_sampling
91,0.6099859594945418,0.5660418491964576,0.5239262226257578,0.5710116107511707,0.5427636328632623,0.6468926553672316,density_weighted_sampling,0.6965129132750477,expected_error_reduction,0.5918367346938775,density_weighted_sampling,training_utility_sampling
92,0.6099235450148228,0.5486043333983994,0.541190660324813,0.5654977153589549,0.5857199466839584,0.668726584992712,density_weighted_sampling,0.6943010426156493,training_utility_sampling,0.5777145350256774,density_weighted_sampling,training_utility_sampling
93,0.6218169594083536,0.5376989218405693,0.6219863915100943,0.5676767676767676,0.5496654657745753,0.6722049945501567,density_weighted_sampling,0.7014733990759701,training_utility_sampling,0.618630216593823,density_weighted_sampling,margin_sampling
94,0.6059227608611288,0.5472628866190575,0.4769768860132715,0.5236265231941842,0.5385529019003595,0.6545851809009704,training_utility_sampling,0.7185409161091096,margin_sampling,0.6067668207498716,density_weighted_sampling,expected_error_reduction
95,0.5765756003194747,0.5394822639540949,0.46964147763888386,0.5331765233872552,0.5335802221999799,0.6428800719054957,training_utility_sampling,0.716911808993772,expected_error_reduction,0.593894750386001,density_weighted_sampling,training_utility_sampling
96,0.6760289601938192,0.5560597839490948,0.4975604440839255,0.5146877155829362,0.5572189341999286,0.646165723108595,training_utility_sampling,0.716911808993772,training_utility_sampling,0.58927548195016,density_weighted_sampling,expected_error_reduction
97,0.6712425428186541,0.5412638283470411,0.5108222765290447,0.5278111244497798,0.5184899845916795,0.6369413208917203,expected_error_reduction,0.7045523063008743,training_utility_sampling,0.5983548615127563,density_weighted_sampling,training_utility_sampling
98,0.6875,0.5394822639540949,0.5717171717171717,0.6213320297003915,0.5572189341999286,0.6272430898928475,expected_error_reduction,0.715486034601741,expected_error_reduction,0.6055440088742587,density_weighted_sampling,expected_error_reduction
99,0.6586016322858428,0.5332792207792207,0.5683908069268209,0.5539374065679703,0.5614670335859927,0.63515940727436,margin_sampling,0.7016898864809082,margin_sampling,0.6332239017761583,density_weighted_sampling,density_weighted_sampling
