,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.520726812908901,0.47317593012458015,0.5318352994555354,0.43968132984901276,0.43968132984901276,0.4064833917887353,expected_error_reduction,0.520726812908901,training_utility_sampling,0.49186931108334825,density_weighted_sampling,density_weighted_sampling
1,0.5318352994555354,0.4832534137803959,0.49562310808684595,0.47317593012458015,0.47317593012458015,0.47317593012458015,expected_error_reduction,0.5318531343891634,training_utility_sampling,0.49562310808684595,density_weighted_sampling,training_utility_sampling
2,0.5318352994555354,0.5404095606301489,0.49186931108334825,0.4064833917887353,0.42795898991314985,0.47297065679418626,margin_sampling,0.5318531343891634,training_utility_sampling,0.49186931108334825,training_utility_sampling,training_utility_sampling
3,0.5318352994555354,0.5416928399788621,0.49186931108334825,0.41980787011406473,0.44970323318073313,0.4804385444186885,density_weighted_sampling,0.5455747022773203,density_weighted_sampling,0.5065519461191829,training_utility_sampling,training_utility_sampling
4,0.5318352994555354,0.534233567887414,0.3971454233052171,0.4707859597190349,0.44256992032982334,0.45731091699223037,density_weighted_sampling,0.5458643934089116,training_utility_sampling,0.4954526616612468,training_utility_sampling,margin_sampling
5,0.5318352994555354,0.5416496778024978,0.5022724222768956,0.4775895971761693,0.457150753853877,0.4075197530438646,density_weighted_sampling,0.5507369614512472,density_weighted_sampling,0.492889633748506,margin_sampling,training_utility_sampling
6,0.5296505433017475,0.5318531343891634,0.4850646242636987,0.4865182604281437,0.4807326638582555,0.4702970182851449,training_utility_sampling,0.5507369614512472,training_utility_sampling,0.5507369614512472,training_utility_sampling,training_utility_sampling
7,0.46612674543145166,0.5318352994555354,0.49086762176809884,0.4948489041646208,0.4985301644100989,0.5015126732093939,margin_sampling,0.5507369614512472,margin_sampling,0.5073496422828548,training_utility_sampling,margin_sampling
8,0.5247910444459193,0.5208254488994348,0.4850646242636987,0.49336951131461226,0.49336951131461226,0.5199565437941525,margin_sampling,0.5507369614512472,margin_sampling,0.5026266119856655,margin_sampling,density_weighted_sampling
9,0.4865962684844011,0.5159415931569099,0.45823938279271964,0.4565191560150057,0.4565191560150057,0.5199565437941525,margin_sampling,0.5065093151809995,density_weighted_sampling,0.4903262131527511,density_weighted_sampling,training_utility_sampling
10,0.4978824863278644,0.5159415931569099,0.5065205366969077,0.497068775077161,0.48673087416092475,0.5161937834893635,expected_error_reduction,0.49507483659005036,margin_sampling,0.5243821524666668,training_utility_sampling,training_utility_sampling
11,0.5008374705380874,0.5159415931569099,0.4442870736348997,0.45446116474405396,0.47213461603001194,0.5003263129950002,expected_error_reduction,0.48771138034665734,training_utility_sampling,0.5373352165725046,training_utility_sampling,training_utility_sampling
12,0.49625710449969407,0.5166344808125001,0.4442870736348997,0.44882619017038566,0.46646898442894946,0.5035580147551979,density_weighted_sampling,0.49804770701682566,training_utility_sampling,0.5373352165725046,training_utility_sampling,density_weighted_sampling
13,0.5093793515156985,0.5166344808125001,0.4936382426769758,0.4598840159891429,0.4498194307798351,0.5136099155109198,density_weighted_sampling,0.5088793338793338,density_weighted_sampling,0.5161141041580328,training_utility_sampling,training_utility_sampling
14,0.49176017502335667,0.5112932119585826,0.5001124533706283,0.4621434731157535,0.45085829157688495,0.5136099155109198,training_utility_sampling,0.5098052997821045,density_weighted_sampling,0.5332194396025944,training_utility_sampling,training_utility_sampling
15,0.4889099478159787,0.4871071222718878,0.5012051037457743,0.46261249045440983,0.45446116474405396,0.48852815241615016,margin_sampling,0.5189107566586724,training_utility_sampling,0.5121801815261644,training_utility_sampling,density_weighted_sampling
16,0.49176017502335667,0.4670840847639792,0.497700104741418,0.4617573277134388,0.4531866001005515,0.506127194512266,density_weighted_sampling,0.5163735318462895,training_utility_sampling,0.49796820006200454,density_weighted_sampling,margin_sampling
