,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.6985175914337365,0.6881210555536671,0.4197318007662835,0.738184241212727,0.738184241212727,0.7058778729770161,margin_sampling,0.7211902811902812,training_utility_sampling,0.7250877192982456,training_utility_sampling,expected_error_reduction
11,0.6903739970080238,0.7971673829349091,0.6728174603174603,0.6491503267973856,0.740931899641577,0.6744173441734418,margin_sampling,0.7403663003663002,training_utility_sampling,0.7268480725623583,training_utility_sampling,training_utility_sampling
12,0.6903739970080238,0.6666773980651288,0.525203010497128,0.7774603174603175,0.7774603174603175,0.6744173441734418,training_utility_sampling,0.7733333333333334,expected_error_reduction,0.6844444444444444,training_utility_sampling,training_utility_sampling
13,0.6647474747474748,0.5976336542374278,0.603454415954416,0.762437275985663,0.762437275985663,0.7058778729770161,density_weighted_sampling,0.7211902811902812,margin_sampling,0.7372804972804973,training_utility_sampling,training_utility_sampling
14,0.7696296296296296,0.6038159371492705,0.5883214824391295,0.6995182595182593,0.7774603174603175,0.6841683919944789,expected_error_reduction,0.7058778729770161,training_utility_sampling,0.7268480725623583,training_utility_sampling,training_utility_sampling
15,0.7367563837129053,0.6038159371492705,0.4125828642901814,0.762437275985663,0.762437275985663,0.6841683919944789,margin_sampling,0.7058778729770161,training_utility_sampling,0.6540542899537402,training_utility_sampling,density_weighted_sampling
16,0.7073992673992674,0.6448972483455242,0.4421654626762986,0.7856790123456788,0.762437275985663,0.6841683919944789,expected_error_reduction,0.7211902811902812,training_utility_sampling,0.6139809427439077,training_utility_sampling,density_weighted_sampling
17,0.7389256085951312,0.6902862294343025,0.6929100529100528,0.7709374064091046,0.7345492662473795,0.6841683919944789,density_weighted_sampling,0.7211902811902812,training_utility_sampling,0.7293569254185691,density_weighted_sampling,density_weighted_sampling
18,0.732309831734112,0.7078081232492996,0.4698937820742332,0.7709374064091046,0.7709374064091046,0.6841683919944789,training_utility_sampling,0.7402710027100271,margin_sampling,0.7471664808621331,training_utility_sampling,training_utility_sampling
19,0.8352020202020203,0.6173499702911468,0.4098508725642598,0.7345492662473795,0.7345492662473795,0.7073441734417344,expected_error_reduction,0.7402710027100271,density_weighted_sampling,0.7293569254185691,density_weighted_sampling,training_utility_sampling
20,0.8195021554721179,0.6632501485442662,0.5994064635574069,0.7345492662473795,0.7345492662473795,0.702962962962963,margin_sampling,0.6910840108401084,margin_sampling,0.7375155190281241,density_weighted_sampling,training_utility_sampling
21,0.8011111111111111,0.6375519904931669,0.5036878216123499,0.756386678455644,0.7709374064091046,0.7402710027100271,training_utility_sampling,0.7569376693766937,margin_sampling,0.6930775142731664,training_utility_sampling,expected_error_reduction
22,0.8055473655473655,0.6848610326871197,0.44033585462156893,0.756386678455644,0.7709374064091046,0.7389256085951312,training_utility_sampling,0.7719733442132464,training_utility_sampling,0.7021384479717813,training_utility_sampling,density_weighted_sampling
23,0.8011111111111111,0.6741929094870271,0.7273978084384439,0.7709374064091046,0.7709374064091046,0.7957256235827664,density_weighted_sampling,0.7232722832722832,density_weighted_sampling,0.7108921729611385,density_weighted_sampling,training_utility_sampling
24,0.7914445057302201,0.6442328042328043,0.6877155112771551,0.756386678455644,0.7709374064091046,0.6379634621144055,margin_sampling,0.7063492063492064,training_utility_sampling,0.6968253968253967,density_weighted_sampling,margin_sampling
25,0.7576370433513291,0.6620370370370371,0.7601108936725375,0.7709374064091046,0.7709374064091046,0.7127272727272725,density_weighted_sampling,0.7033492822966507,training_utility_sampling,0.6459148416595225,density_weighted_sampling,margin_sampling
26,0.7230171347818407,0.6854256854256855,0.8073255465708297,0.756386678455644,0.756386678455644,0.7881481481481482,expected_error_reduction,0.6988154529546372,expected_error_reduction,0.6283231241214434,training_utility_sampling,density_weighted_sampling
27,0.7445795077374026,0.7146115533212308,0.661780135573239,0.7709374064091046,0.7709374064091046,0.7881481481481482,expected_error_reduction,0.7077175427624721,margin_sampling,0.6645462060184116,training_utility_sampling,margin_sampling
28,0.7445795077374026,0.6239737274220033,0.7612868480725622,0.7709374064091046,0.7345492662473795,0.7248115598564894,training_utility_sampling,0.7077175427624721,density_weighted_sampling,0.6895204027556968,training_utility_sampling,expected_error_reduction
29,0.8068243243243244,0.7146115533212308,0.740931899641577,0.7617140950474285,0.7472260809931598,0.7248115598564894,expected_error_reduction,0.7077175427624721,training_utility_sampling,0.6304675716440422,training_utility_sampling,density_weighted_sampling
30,0.7900105988341283,0.7223071046600459,0.7468181818181817,0.7617140950474285,0.7472260809931598,0.7182121971595655,margin_sampling,0.7525238928523356,density_weighted_sampling,0.6157596371882087,training_utility_sampling,training_utility_sampling
31,0.774404839622231,0.6707451499118166,0.7468181818181817,0.7472260809931598,0.7472260809931598,0.7892078681552365,margin_sampling,0.7711222500696185,expected_error_reduction,0.6197994987468671,training_utility_sampling,margin_sampling
32,0.774404839622231,0.6980201898110843,0.7468181818181817,0.7034092916445859,0.6968243243243243,0.7423391812865497,density_weighted_sampling,0.7711222500696185,training_utility_sampling,0.6022084623323013,training_utility_sampling,density_weighted_sampling
33,0.774404839622231,0.7012626262626261,0.8568986443749251,0.7617140950474285,0.7617140950474285,0.7370193159666845,density_weighted_sampling,0.7711222500696185,density_weighted_sampling,0.6810657596371882,training_utility_sampling,margin_sampling
34,0.774404839622231,0.6992636992636992,0.7726576576576577,0.7617140950474285,0.7617140950474285,0.7553177412418539,density_weighted_sampling,0.7711222500696185,margin_sampling,0.6969889840881272,training_utility_sampling,density_weighted_sampling
35,0.7704027556968733,0.7223071046600459,0.7726576576576577,0.7617140950474285,0.7617140950474285,0.7329160497150805,margin_sampling,0.7397660818713451,density_weighted_sampling,0.6877236087762402,training_utility_sampling,density_weighted_sampling
36,0.8223213726060026,0.6992636992636992,0.7607984884580631,0.7617140950474285,0.7617140950474285,0.7573318850597414,training_utility_sampling,0.7892078681552365,training_utility_sampling,0.6639412484700121,density_weighted_sampling,density_weighted_sampling
37,0.741393567480524,0.7003998453770143,0.6493939393939394,0.7617140950474285,0.7617140950474285,0.7520746310219995,density_weighted_sampling,0.7553177412418539,margin_sampling,0.7274074074074073,training_utility_sampling,expected_error_reduction
38,0.8414469180426627,0.7041928721174003,0.7533992213237496,0.7617140950474285,0.7617140950474285,0.7033492822966507,training_utility_sampling,0.7248115598564894,expected_error_reduction,0.6550282339756023,density_weighted_sampling,density_weighted_sampling
39,0.8414469180426627,0.7223071046600459,0.6828181565023671,0.7617140950474285,0.7617140950474285,0.7553177412418539,density_weighted_sampling,0.7520746310219995,expected_error_reduction,0.6304675716440422,expected_error_reduction,expected_error_reduction
40,0.8414469180426627,0.6862183478621836,0.7389079220065136,0.7617140950474285,0.7370348949296317,0.7397660818713451,margin_sampling,0.7859370648844334,density_weighted_sampling,0.6804232804232804,training_utility_sampling,training_utility_sampling
41,0.8414469180426627,0.7185185185185184,0.6904761904761906,0.7617140950474285,0.7617140950474285,0.7033492822966507,expected_error_reduction,0.7370193159666845,margin_sampling,0.6627450980392157,training_utility_sampling,density_weighted_sampling
42,0.7900105988341283,0.7185185185185184,0.663462952458982,0.7617140950474285,0.7617140950474285,0.6988154529546372,expected_error_reduction,0.7706893496367181,density_weighted_sampling,0.6655433455433455,density_weighted_sampling,expected_error_reduction
43,0.78774410083708,0.6533539899978257,0.6797231150606079,0.7617140950474285,0.7617140950474285,0.7329160497150805,expected_error_reduction,0.7706893496367181,expected_error_reduction,0.6549599798323565,training_utility_sampling,training_utility_sampling
44,0.7417508694104439,0.7070818931284047,0.5992063492063492,0.7617140950474285,0.7370348949296317,0.7370193159666845,expected_error_reduction,0.7398138652728616,density_weighted_sampling,0.616410528175234,training_utility_sampling,training_utility_sampling
45,0.7598046973453609,0.722943722943723,0.6288316419463961,0.7617140950474285,0.7617140950474285,0.6882739532678334,margin_sampling,0.7398138652728616,density_weighted_sampling,0.6666666666666666,training_utility_sampling,expected_error_reduction
46,0.7576370433513291,0.6442328042328043,0.5753496644837902,0.7617140950474285,0.7370348949296317,0.7063492063492064,margin_sampling,0.7481725146198831,density_weighted_sampling,0.6658944658944659,density_weighted_sampling,margin_sampling
47,0.8068243243243244,0.6887445887445889,0.5948790837556133,0.7617140950474285,0.7617140950474285,0.7520746310219995,expected_error_reduction,0.7677163573020236,training_utility_sampling,0.6969889840881272,margin_sampling,margin_sampling
48,0.7712424855281999,0.627077497665733,0.591041889346974,0.7370348949296317,0.7370348949296317,0.7415023734451336,expected_error_reduction,0.7677163573020236,training_utility_sampling,0.6805113937466878,density_weighted_sampling,margin_sampling
49,0.7565138668079845,0.6887445887445889,0.6049262655264322,0.7370348949296317,0.7617140950474285,0.6161215058105621,density_weighted_sampling,0.7828947368421053,margin_sampling,0.6213250517598343,training_utility_sampling,density_weighted_sampling
50,0.8096184419713831,0.6709522113194512,0.618854955869718,0.7617140950474285,0.7617140950474285,0.6695349484823169,training_utility_sampling,0.7348178137651823,density_weighted_sampling,0.6565851565851565,density_weighted_sampling,training_utility_sampling
51,0.8114418766592681,0.7070818931284047,0.5018832391713747,0.7370348949296317,0.7617140950474285,0.6502221025710054,expected_error_reduction,0.7397660818713451,density_weighted_sampling,0.6542735042735043,training_utility_sampling,expected_error_reduction
52,0.7447447447447447,0.6533539899978257,0.4702032859927597,0.7370348949296317,0.7617140950474285,0.6647148561941939,margin_sampling,0.7711222500696185,margin_sampling,0.6639412484700121,training_utility_sampling,expected_error_reduction
53,0.7426249779190955,0.6887445887445889,0.45589780903872584,0.7617140950474285,0.7617140950474285,0.654752059280823,training_utility_sampling,0.7475143371000034,density_weighted_sampling,0.6373433583959899,training_utility_sampling,margin_sampling
54,0.7607984884580631,0.6709522113194512,0.45589780903872584,0.7617140950474285,0.7617140950474285,0.6443550850045812,density_weighted_sampling,0.7520746310219995,density_weighted_sampling,0.67007007007007,density_weighted_sampling,density_weighted_sampling
55,0.7269008138573355,0.7070818931284047,0.5202926671517503,0.7617140950474285,0.7617140950474285,0.6647148561941939,margin_sampling,0.7553177412418539,training_utility_sampling,0.7274074074074073,density_weighted_sampling,expected_error_reduction
56,0.7447447447447447,0.6591970121381886,0.5124909046810574,0.7617140950474285,0.7370348949296317,0.6712807364032201,training_utility_sampling,0.7088442958008175,training_utility_sampling,0.5749128919860627,training_utility_sampling,expected_error_reduction
57,0.7269008138573355,0.6709454796411318,0.5713984337213012,0.7617140950474285,0.7617140950474285,0.7131279197348626,expected_error_reduction,0.7441703827573393,expected_error_reduction,0.6810657596371882,training_utility_sampling,margin_sampling
58,0.7598046973453609,0.6442328042328043,0.5352377298727615,0.7106491106491107,0.7106491106491107,0.7273391812865498,training_utility_sampling,0.7441703827573393,expected_error_reduction,0.638888888888889,training_utility_sampling,density_weighted_sampling
59,0.7417508694104439,0.6442328042328043,0.5633436426667521,0.6846783625730994,0.7316614527240715,0.6712807364032201,expected_error_reduction,0.7441703827573393,expected_error_reduction,0.7185574632383144,training_utility_sampling,margin_sampling
60,0.8379995379995379,0.6887445887445889,0.5393080019201655,0.7316614527240715,0.7316614527240715,0.7369060236707297,margin_sampling,0.7441703827573393,margin_sampling,0.71453284373725,density_weighted_sampling,density_weighted_sampling
61,0.741393567480524,0.7044858523119393,0.5738668738668739,0.7316614527240715,0.7055195592668307,0.7369060236707297,density_weighted_sampling,0.7519793072424652,training_utility_sampling,0.71453284373725,training_utility_sampling,training_utility_sampling
62,0.7417508694104439,0.6709522113194512,0.5701779701779702,0.6846783625730994,0.7316614527240715,0.7083822953388171,expected_error_reduction,0.7507122507122507,margin_sampling,0.7052674684253631,density_weighted_sampling,density_weighted_sampling
63,0.730990990990991,0.6887445887445889,0.6484610490524317,0.6846783625730994,0.7316614527240715,0.7369060236707297,training_utility_sampling,0.7177687809266757,training_utility_sampling,0.6965240641711231,training_utility_sampling,density_weighted_sampling
64,0.7374350231493089,0.722943722943723,0.5651881720430108,0.7242375752460334,0.7242375752460334,0.7119119119119119,density_weighted_sampling,0.7323167788284067,margin_sampling,0.7486280343423201,density_weighted_sampling,density_weighted_sampling
65,0.7585123585123584,0.6397714224678896,0.6107619795758051,0.7185895572992348,0.7328713328713329,0.6793967880924402,margin_sampling,0.7343666368056612,density_weighted_sampling,0.7694215955085518,training_utility_sampling,expected_error_reduction
66,0.8353932680308391,0.6887445887445889,0.5783375422906378,0.7328713328713329,0.7185895572992348,0.7139088999554115,expected_error_reduction,0.7288267288267288,margin_sampling,0.75,training_utility_sampling,margin_sampling
67,0.7704027556968733,0.6523710193297177,0.599726236542157,0.7185895572992348,0.7185895572992348,0.6835204081632652,margin_sampling,0.7441703827573393,training_utility_sampling,0.75,density_weighted_sampling,expected_error_reduction
68,0.8186553900839616,0.6887445887445889,0.5893983066114213,0.7185895572992348,0.7185895572992348,0.7572131831455987,density_weighted_sampling,0.7441703827573393,training_utility_sampling,0.6405185673478356,training_utility_sampling,density_weighted_sampling
69,0.789167282784304,0.722943722943723,0.714765135162915,0.7185895572992348,0.7328713328713329,0.6647474747474748,expected_error_reduction,0.7441703827573393,density_weighted_sampling,0.7633598061650289,density_weighted_sampling,margin_sampling
70,0.7565138668079845,0.6709454796411318,0.6391694725028058,0.7185895572992348,0.7328713328713329,0.6420548207782252,expected_error_reduction,0.7441703827573393,density_weighted_sampling,0.6798106377053745,training_utility_sampling,margin_sampling
71,0.7585123585123584,0.6671717171717172,0.6557145380674793,0.7185895572992348,0.7185895572992348,0.6647474747474748,density_weighted_sampling,0.7343666368056612,density_weighted_sampling,0.7056537982565381,density_weighted_sampling,expected_error_reduction
72,0.7723833136975623,0.6671717171717172,0.6750580367601643,0.7316614527240715,0.6977777777777777,0.6420548207782252,margin_sampling,0.8176562000091412,density_weighted_sampling,0.6965213781652139,training_utility_sampling,density_weighted_sampling
73,0.785990990990991,0.6887445887445889,0.6856622909254488,0.7027755027755028,0.697828597828598,0.778430604517561,density_weighted_sampling,0.8014197688616292,density_weighted_sampling,0.7193035862105798,density_weighted_sampling,density_weighted_sampling
74,0.774404839622231,0.6887445887445889,0.6234136234136234,0.7106491106491107,0.7185895572992348,0.7644444444444444,expected_error_reduction,0.7951592371633552,training_utility_sampling,0.7056439548483612,training_utility_sampling,density_weighted_sampling
75,0.8353932680308391,0.650166258861911,0.6833751044277361,0.697828597828598,0.7456918456918457,0.7426249779190955,expected_error_reduction,0.7951592371633552,training_utility_sampling,0.7180911680911682,margin_sampling,training_utility_sampling
76,0.8008159962619166,0.6571116571116572,0.6266411532083174,0.7456918456918457,0.7116589588938321,0.7151678951678951,density_weighted_sampling,0.7794964697138611,density_weighted_sampling,0.7136730715678085,density_weighted_sampling,margin_sampling
77,0.7267267267267267,0.6616487455197132,0.6659050354702528,0.7187096774193549,0.7187096774193549,0.7459259259259259,margin_sampling,0.8176562000091412,training_utility_sampling,0.7136730715678085,training_utility_sampling,training_utility_sampling
78,0.7230171347818407,0.6997789444597956,0.5544159544159544,0.7199999999999999,0.7116887709991158,0.7627627627627627,margin_sampling,0.8176562000091412,density_weighted_sampling,0.7475805793553651,training_utility_sampling,density_weighted_sampling
79,0.7267267267267267,0.6390371041533832,0.5723905723905723,0.7187096774193549,0.7106491106491107,0.7621233673865252,density_weighted_sampling,0.8014197688616292,training_utility_sampling,0.7024666119365346,margin_sampling,density_weighted_sampling
80,0.774404839622231,0.6997789444597956,0.621559421890822,0.7330718954248366,0.7185895572992348,0.7299299299299299,expected_error_reduction,0.7507122507122507,density_weighted_sampling,0.6869449117466422,density_weighted_sampling,margin_sampling
81,0.7807345807345808,0.6704087407458738,0.5952164312129193,0.7316614527240715,0.7328713328713329,0.7310029170494287,expected_error_reduction,0.7951592371633552,training_utility_sampling,0.6869449117466422,margin_sampling,density_weighted_sampling
82,0.7595595595595596,0.6997789444597956,0.6197668256491785,0.697828597828598,0.7185895572992348,0.7565138668079845,expected_error_reduction,0.7481374834316011,expected_error_reduction,0.76528442317916,density_weighted_sampling,density_weighted_sampling
83,0.7234696234696235,0.6545454545454547,0.6379302832244008,0.7242375752460334,0.7456918456918457,0.7387925170068027,margin_sampling,0.7392082992082992,density_weighted_sampling,0.7095959595959597,training_utility_sampling,density_weighted_sampling
84,0.7234696234696235,0.6887445887445889,0.6155035632647572,0.7379045712379048,0.7116589588938321,0.7483374283374283,density_weighted_sampling,0.8104104104104106,training_utility_sampling,0.7284260141402998,training_utility_sampling,training_utility_sampling
85,0.7445795077374026,0.6997789444597956,0.6376539805111233,0.7017493684160351,0.7162657162657163,0.7565138668079845,margin_sampling,0.7723778323778324,density_weighted_sampling,0.7242677893075037,training_utility_sampling,density_weighted_sampling
86,0.741393567480524,0.6907894736842105,0.6732732732732732,0.725558892225559,0.725558892225559,0.7278674948240166,training_utility_sampling,0.7955955955955956,density_weighted_sampling,0.7531143583775162,training_utility_sampling,density_weighted_sampling
87,0.7704027556968733,0.6545454545454547,0.6379302832244008,0.7379045712379048,0.6894036894036893,0.689949494949495,expected_error_reduction,0.7955955955955956,margin_sampling,0.7349773835777409,density_weighted_sampling,training_utility_sampling
88,0.7518243243243243,0.6759871955840601,0.6822386022386023,0.7379045712379048,0.6886704531467056,0.7125925925925926,training_utility_sampling,0.778430604517561,training_utility_sampling,0.7349773835777409,training_utility_sampling,density_weighted_sampling
89,0.7683660130718954,0.6848610326871197,0.6847972972972972,0.6886704531467056,0.7116589588938321,0.7125925925925926,training_utility_sampling,0.778430604517561,density_weighted_sampling,0.7459198328763547,training_utility_sampling,training_utility_sampling
90,0.7720202020202019,0.7386469739410916,0.635443681667938,0.6886704531467056,0.6886704531467056,0.6754443053817272,margin_sampling,0.8055473655473655,density_weighted_sampling,0.7137188208616779,training_utility_sampling,density_weighted_sampling
91,0.742360248447205,0.7070818931284047,0.6583994708994709,0.7116589588938321,0.6894036894036893,0.7125925925925926,expected_error_reduction,0.7955955955955956,training_utility_sampling,0.7242677893075037,density_weighted_sampling,training_utility_sampling
92,0.7868367346938775,0.7810672514619883,0.6810654623154623,0.6886704531467056,0.7017493684160351,0.6979443558390926,expected_error_reduction,0.7955955955955956,margin_sampling,0.7300567317005674,density_weighted_sampling,training_utility_sampling
93,0.6896287025448476,0.7750537634408602,0.6529121863799284,0.6886704531467056,0.6886704531467056,0.78774410083708,training_utility_sampling,0.7665831244778613,margin_sampling,0.7166294466229405,training_utility_sampling,margin_sampling
94,0.7328713328713329,0.7311111111111112,0.6274928774928775,0.7027755027755028,0.7027755027755028,0.8029568029568029,density_weighted_sampling,0.7838029416976785,training_utility_sampling,0.702032802032802,density_weighted_sampling,margin_sampling
95,0.7328713328713329,0.753747740230844,0.6236458053541051,0.7162657162657163,0.6915757863126283,0.8096184419713831,expected_error_reduction,0.7838029416976785,density_weighted_sampling,0.702032802032802,training_utility_sampling,margin_sampling
96,0.7328713328713329,0.753747740230844,0.6598182283666155,0.6915757863126283,0.7162657162657163,0.7552941176470588,training_utility_sampling,0.7665831244778613,training_utility_sampling,0.702032802032802,training_utility_sampling,expected_error_reduction
97,0.6698200983915269,0.7256004116469232,0.6585620915032679,0.7162657162657163,0.6915757863126283,0.767914067914068,expected_error_reduction,0.7829676493022838,density_weighted_sampling,0.7260135831564402,density_weighted_sampling,expected_error_reduction
98,0.7328713328713329,0.7256004116469232,0.6814024650836795,0.6915757863126283,0.6915757863126283,0.7726576576576577,training_utility_sampling,0.7781595637383113,density_weighted_sampling,0.7260135831564402,training_utility_sampling,margin_sampling
99,0.7328713328713329,0.7621357541318735,0.6428824049513705,0.6882475549142216,0.6882475549142216,0.767914067914068,expected_error_reduction,0.7618280894876639,expected_error_reduction,0.7260135831564402,training_utility_sampling,expected_error_reduction
