,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.5123283395755306,0.48717948717948717,0.5123283395755306,0.5123283395755306,0.5123283395755306,0.5123283395755306,expected_error_reduction,0.5123283395755306,margin_sampling,0.48717948717948717,density_weighted_sampling,margin_sampling
1,0.5123283395755306,0.4356849268917189,0.48533196088522906,0.5123283395755306,0.5123283395755306,0.5123283395755306,training_utility_sampling,0.5123283395755306,training_utility_sampling,0.48533196088522906,density_weighted_sampling,margin_sampling
2,0.3980738362760835,0.4703389830508474,0.48533196088522906,0.5123283395755306,0.5123283395755306,0.5123283395755306,expected_error_reduction,0.5123283395755306,margin_sampling,0.48533196088522906,margin_sampling,density_weighted_sampling
3,0.418889160753609,0.7353903393418436,0.48533196088522906,0.6386009449263099,0.49523809523809526,0.5123283395755306,expected_error_reduction,0.5528343423225096,training_utility_sampling,0.5084694494857834,training_utility_sampling,margin_sampling
4,0.46691176470588236,0.6687864334923159,0.6153846153846154,0.6386009449263099,0.49523809523809526,0.5123283395755306,density_weighted_sampling,0.6760582098478305,training_utility_sampling,0.5789577967109174,training_utility_sampling,margin_sampling
5,0.4327850255246738,0.5648604269293924,0.47339425756691944,0.46684094661529996,0.5517785427423981,0.45041524181729364,margin_sampling,0.6760774686306601,density_weighted_sampling,0.6560264171711614,margin_sampling,density_weighted_sampling
6,0.6366513791098766,0.6546728657098579,0.5364044505172751,0.5032051282051282,0.5032051282051282,0.45041524181729364,margin_sampling,0.6977321743676883,density_weighted_sampling,0.6687864334923159,density_weighted_sampling,density_weighted_sampling
7,0.6366513791098766,0.7173955170854596,0.5074607583489439,0.5032051282051282,0.5032051282051282,0.46684094661529996,expected_error_reduction,0.7342995169082125,density_weighted_sampling,0.6687864334923159,margin_sampling,density_weighted_sampling
8,0.6366513791098766,0.729064039408867,0.5074607583489439,0.47670941590803384,0.47670941590803384,0.5032051282051282,margin_sampling,0.7412008281573499,training_utility_sampling,0.6687864334923159,density_weighted_sampling,training_utility_sampling
9,0.7153360661070987,0.6041371875210565,0.5320197044334976,0.47670941590803384,0.47670941590803384,0.47972610096670243,margin_sampling,0.7478690871234303,density_weighted_sampling,0.7091178337211762,training_utility_sampling,training_utility_sampling
10,0.7153360661070987,0.6977321743676883,0.5670217632834456,0.47670941590803384,0.47670941590803384,0.47670941590803384,expected_error_reduction,0.8043818466353677,density_weighted_sampling,0.7357293868921775,training_utility_sampling,training_utility_sampling
11,0.6044303797468356,0.6615150914734826,0.5526709610254409,0.5918955252544651,0.6799795186891961,0.47670941590803384,density_weighted_sampling,0.7435897435897436,training_utility_sampling,0.7991774307563781,training_utility_sampling,training_utility_sampling
12,0.7088509316770186,0.5763838128779322,0.7752953261427837,0.5918955252544651,0.7110939907550078,0.47670941590803384,density_weighted_sampling,0.8043818466353677,training_utility_sampling,0.7991774307563781,training_utility_sampling,training_utility_sampling
13,0.7748327328872877,0.6141215106732348,0.7596153846153846,0.5670217632834456,0.5670217632834456,0.47670941590803384,expected_error_reduction,0.8440065681444993,training_utility_sampling,0.7991774307563781,training_utility_sampling,training_utility_sampling
14,0.5791245791245792,0.6213119072708113,0.7670458196773986,0.5670217632834456,0.5670217632834456,0.565748841996912,density_weighted_sampling,0.8440065681444993,density_weighted_sampling,0.7991774307563781,training_utility_sampling,training_utility_sampling
15,0.5833333333333333,0.6888102725366876,0.7596153846153846,0.635426793700175,0.5763838128779321,0.7020933977455717,margin_sampling,0.8440065681444993,training_utility_sampling,0.7991774307563781,training_utility_sampling,training_utility_sampling
16,0.5833333333333333,0.6962233169129721,0.7275641025641026,0.6633825944170773,0.5999999999999999,0.6915584415584416,training_utility_sampling,0.8440065681444993,density_weighted_sampling,0.750402576489533,training_utility_sampling,density_weighted_sampling
17,0.5899923232605206,0.7674642376034384,0.6950436569080637,0.5742561532035217,0.6157786885245902,0.7279825908858166,density_weighted_sampling,0.8440065681444993,training_utility_sampling,0.7599846390168972,training_utility_sampling,training_utility_sampling
18,0.6147524142182043,0.7316025766152645,0.6950436569080637,0.5742561532035217,0.6157786885245902,0.7326463153801284,margin_sampling,0.8226264189886481,training_utility_sampling,0.7599846390168972,training_utility_sampling,density_weighted_sampling
19,0.6701388888888888,0.6859903381642511,0.6950436569080637,0.5742561532035217,0.6157786885245902,0.7279825908858167,training_utility_sampling,0.8298658370600817,training_utility_sampling,0.7679405927917546,training_utility_sampling,density_weighted_sampling
20,0.6701388888888888,0.7110939907550078,0.6950436569080637,0.5742561532035217,0.5742561532035217,0.7199283016452211,expected_error_reduction,0.8382505175983437,training_utility_sampling,0.7353903393418436,training_utility_sampling,density_weighted_sampling
21,0.6044303797468356,0.7439836149513569,0.6950436569080637,0.6157786885245902,0.6157786885245902,0.7342995169082126,expected_error_reduction,0.8230828615542974,training_utility_sampling,0.7250258799171843,training_utility_sampling,training_utility_sampling
22,0.7333333333333333,0.7439836149513569,0.6950436569080637,0.6376811594202898,0.6376811594202898,0.7279825908858167,margin_sampling,0.8226264189886481,margin_sampling,0.7250258799171843,training_utility_sampling,training_utility_sampling
23,0.7500000000000001,0.7439836149513569,0.6950436569080637,0.6706509864404602,0.688,0.6629429892141756,density_weighted_sampling,0.8447813868374616,training_utility_sampling,0.7835011867342357,training_utility_sampling,margin_sampling
24,0.6010186757215619,0.7438524590163935,0.6950436569080637,0.6665365345826013,0.6376811594202898,0.7587493566649511,density_weighted_sampling,0.8214285714285714,density_weighted_sampling,0.8034591194968554,training_utility_sampling,density_weighted_sampling
25,0.7538200339558574,0.6224535698219908,0.6950436569080637,0.6376811594202898,0.6665365345826013,0.6958247950819672,density_weighted_sampling,0.8387512899896801,margin_sampling,0.8059006211180124,training_utility_sampling,training_utility_sampling
26,0.7665056360708534,0.7517457876865912,0.6950436569080637,0.6376811594202898,0.6376811594202898,0.7496931722756928,density_weighted_sampling,0.8159528839382882,margin_sampling,0.8226264189886481,training_utility_sampling,training_utility_sampling
27,0.7665056360708534,0.6399078164009986,0.6950436569080637,0.6840365545401518,0.6545851809009704,0.7587493566649511,training_utility_sampling,0.8387512899896801,margin_sampling,0.8152432362958679,expected_error_reduction,density_weighted_sampling
28,0.7831116252168883,0.647797131147541,0.7391757955138237,0.6545851809009704,0.6840365545401518,0.6958247950819672,expected_error_reduction,0.815811390864245,expected_error_reduction,0.8152432362958679,expected_error_reduction,training_utility_sampling
29,0.7665056360708534,0.635426793700175,0.7391757955138237,0.6545851809009704,0.6840365545401518,0.7040000000000001,density_weighted_sampling,0.7999487868894437,margin_sampling,0.8148148148148149,training_utility_sampling,training_utility_sampling
30,0.7431946584488958,0.7115384615384616,0.7140709757532189,0.7020933977455717,0.6944158517756047,0.6876801845089371,training_utility_sampling,0.816,margin_sampling,0.8148148148148149,training_utility_sampling,training_utility_sampling
31,0.7431946584488958,0.7349142085984192,0.7316025766152645,0.6638063524590164,0.6716637837145236,0.6789933230611197,margin_sampling,0.816,training_utility_sampling,0.8148148148148149,expected_error_reduction,margin_sampling
32,0.7831116252168883,0.7039242045963767,0.7839446898405992,0.6944158517756047,0.6859903381642513,0.7496931722756928,density_weighted_sampling,0.816,density_weighted_sampling,0.7199999999999999,training_utility_sampling,margin_sampling
33,0.7599846390168971,0.7110939907550077,0.6552055936878568,0.7036965853033506,0.68671679197995,0.6634615384615384,expected_error_reduction,0.816,training_utility_sampling,0.7727272727272727,training_utility_sampling,expected_error_reduction
34,0.701246689490343,0.7349142085984192,0.6622490993309316,0.6376811594202898,0.6141215106732348,0.7199283016452211,expected_error_reduction,0.8319569809871328,training_utility_sampling,0.7919866871479775,training_utility_sampling,density_weighted_sampling
35,0.7104992279979414,0.7115384615384616,0.6239037193521542,0.5826913199794554,0.5309265010351967,0.7115384615384615,expected_error_reduction,0.8239887352790578,training_utility_sampling,0.7918801229508197,training_utility_sampling,density_weighted_sampling
36,0.7265826042202779,0.7596153846153846,0.5915817797424563,0.6537842190016103,0.6528002067049932,0.6867167919799498,density_weighted_sampling,0.8319569809871328,expected_error_reduction,0.7919866871479775,training_utility_sampling,training_utility_sampling
37,0.7587493566649511,0.7039242045963767,0.6159754224270353,0.6266233766233766,0.635426793700175,0.6192235400868494,density_weighted_sampling,0.8319569809871328,training_utility_sampling,0.719712986097764,training_utility_sampling,expected_error_reduction
38,0.7188484030589293,0.6959805427547363,0.6385193753614806,0.6665365345826013,0.635426793700175,0.6528002067049932,training_utility_sampling,0.8155750849958304,density_weighted_sampling,0.7039242045963767,training_utility_sampling,margin_sampling
39,0.6872794919494516,0.7039242045963767,0.5454545454545456,0.6950436569080637,0.6706509864404602,0.6528002067049932,training_utility_sampling,0.8155750849958304,margin_sampling,0.6559999999999999,training_utility_sampling,margin_sampling
40,0.7439836149513569,0.7596153846153846,0.7279825908858167,0.6783324755532683,0.7426659804426144,0.6139989706639217,expected_error_reduction,0.815811390864245,expected_error_reduction,0.7036965853033507,training_utility_sampling,margin_sampling
41,0.7027825975194396,0.7596153846153846,0.623131695426262,0.6712425428186541,0.6552055936878568,0.5924621804903496,expected_error_reduction,0.8319569809871328,density_weighted_sampling,0.7077922077922079,training_utility_sampling,density_weighted_sampling
42,0.7573757763975155,0.647797131147541,0.6479774705581156,0.6552055936878568,0.6634615384615385,0.7598616803278688,density_weighted_sampling,0.8155750849958304,density_weighted_sampling,0.751427288472641,training_utility_sampling,expected_error_reduction
43,0.7496931722756928,0.647797131147541,0.7599846390168971,0.6319764464925757,0.6239037193521542,0.7275641025641025,density_weighted_sampling,0.8239887352790578,margin_sampling,0.7077922077922079,training_utility_sampling,margin_sampling
44,0.7658419998708093,0.647797131147541,0.5742561532035216,0.6239037193521542,0.6552055936878568,0.6944158517756047,training_utility_sampling,0.8238985655737705,training_utility_sampling,0.7250258799171843,training_utility_sampling,expected_error_reduction
45,0.736,0.688,0.6157786885245902,0.6719999999999999,0.6559119134498432,0.6798155737704918,density_weighted_sampling,0.8078893442622951,training_utility_sampling,0.8148148148148149,training_utility_sampling,training_utility_sampling
46,0.7357293868921775,0.6719160104986877,0.750402576489533,0.7759856630824373,0.6876801845089372,0.7357293868921775,training_utility_sampling,0.815811390864245,training_utility_sampling,0.7991774307563781,expected_error_reduction,density_weighted_sampling
47,0.6955128205128205,0.6634615384615384,0.6712425428186541,0.6629429892141756,0.7036965853033506,0.6798155737704918,density_weighted_sampling,0.8234463276836158,training_utility_sampling,0.7991774307563781,training_utility_sampling,margin_sampling
48,0.6958247950819672,0.6716637837145236,0.7587493566649512,0.7199283016452211,0.623131695426262,0.7439836149513569,expected_error_reduction,0.8239887352790578,expected_error_reduction,0.7997949900698316,training_utility_sampling,expected_error_reduction
49,0.7199999999999999,0.6798155737704918,0.5997694672131147,0.7439836149513569,0.6955128205128205,0.6876801845089371,margin_sampling,0.7999487868894437,expected_error_reduction,0.8073959938366718,training_utility_sampling,density_weighted_sampling
50,0.727843237704918,0.6159754224270353,0.624,0.6391686445570595,0.6356650768415475,0.6955128205128205,density_weighted_sampling,0.839989759344598,training_utility_sampling,0.7991774307563781,training_utility_sampling,density_weighted_sampling
51,0.6879201075475321,0.7033164410802489,0.6706509864404601,0.5632763975155279,0.6043537239196435,0.6955128205128205,margin_sampling,0.8239887352790578,expected_error_reduction,0.7997949900698316,training_utility_sampling,density_weighted_sampling
52,0.6559999999999999,0.7599846390168972,0.6876801845089372,0.6396309821256967,0.6955128205128205,0.6879201075475321,density_weighted_sampling,0.8319569809871327,margin_sampling,0.752,density_weighted_sampling,margin_sampling
53,0.6629429892141756,0.7435897435897436,0.7118340163934427,0.6650545715966276,0.6441511387163561,0.6959805427547363,training_utility_sampling,0.816,expected_error_reduction,0.7835011867342357,margin_sampling,density_weighted_sampling
54,0.6944158517756047,0.7349142085984192,0.6130030959752322,0.6879201075475322,0.7110939907550077,0.7119815668202765,margin_sampling,0.8142884826561592,training_utility_sampling,0.7573757763975155,training_utility_sampling,training_utility_sampling
55,0.6559999999999999,0.7435897435897436,0.6314102564102564,0.6516300473135006,0.647797131147541,0.7677621884810046,expected_error_reduction,0.7677621884810046,density_weighted_sampling,0.7592449922958397,training_utility_sampling,density_weighted_sampling
56,0.6629429892141756,0.7199283016452211,0.6291279669762643,0.7027825975194396,0.6936274509803921,0.7077922077922079,margin_sampling,0.8155750849958304,training_utility_sampling,0.7742518059855521,training_utility_sampling,training_utility_sampling
57,0.6879201075475321,0.7039242045963767,0.6452528379772962,0.6719160104986877,0.6719160104986877,0.7509800141379088,training_utility_sampling,0.7587493566649511,training_utility_sampling,0.7592449922958397,training_utility_sampling,density_weighted_sampling
58,0.6317879098360656,0.7265826042202779,0.6239037193521542,0.6474358974358974,0.6474358974358974,0.7670458196773986,density_weighted_sampling,0.8275862068965517,training_utility_sampling,0.7496931722756928,density_weighted_sampling,margin_sampling
