,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.0,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.009543340898572962,0.500000005551115,0.0,0.7219280948873623,1.0,1.1,0.13693063937629152,0.5102269303143201,0.34221338149982816,0.38539597943019915,0.35032909950062857,390.90532576837586,425.32051873510113,0.8,16476.532919639354,36104.96000018629,,,,,298893012.62920827,0.8878283894744075,0.14791388024536944,0.34171855642761256,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,187.54945581870408,167.85857072910798,36.14122237849123,167.22920470201046,131.95014964612915,0.6,0.4183300132670377,0.5,0.4330127018922193,1.0,269.37703924297176,81.89368619999998,139.3600065409601,0.7219280924720228,0.0,-1.7605554165694905,0.26719865799967746,0.0,,0.0,,0.19999999999999996,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.64,69.65788031915997,123.30762648676705,287.2845894,336.04568891346906,205.02093396,200.34601091266174,208.32489260000003,199.56210947129804,107.20640920000001,71.55456178853798,2.4153394839743214e-09,0.0,0.6,0.6011936607304034,0.23951043624347576,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.2,0.2,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,5.0,5.0,5.0,1.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.4158934713103305,,,,,180.0781802,307.3995882264272,inf,2.0,70.85364390832343,119.66773826177975,,-0.3094119681785311,-0.15975725941228502,0.2570255416583391,0.0,0.0,1.0,1.0,0.2,0.2,210.20455706666667,208.51031186863233,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,16476.532919639358,36083.09940678635,0.2,0.44721359549995804,7.408937101238257,,0.0,1.0806481189704562,0.10744910822572493,,,,,44491.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.46466809421841543
0,0.5,0.0,0.0,0.0,0.8333333333333334,,,,,0.6500224216483541,0.6153846153846154,0.9999999999999999,,0.0,0.014212783599565184,0.500000005551115,0.0,0.6500224216483541,1.0,1.5833333333333333,0.30276503540974914,0.3785552980128915,0.31371746470949813,0.3741662319584701,0.3535061389504836,327.9140854477972,344.13024164982363,0.7333333333333334,13453.490370517171,29442.742639691853,,,,,1738342912.0300486,0.8983802818192856,0.14234057715690004,0.00098002855320078,,0.0,,0.0,,0.0,,0.5,0.47140452079103173,191.65546666354527,177.65870257025583,37.80223611898125,171.90131582386024,141.93604802010262,0.3333333333333333,0.40824829046386296,0.5833333333333334,0.584522597225006,1.2,234.02837294535558,70.79876019999998,111.41144063608021,0.6500224212744219,0.0,-1.6602306196749281,0.2440435783385941,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.6111111111111112,63.66518843537999,101.40184673288795,287.2845894,336.04568891346906,207.06479156666668,206.39704171366083,213.42403369999997,218.20548918131774,107.20640920000001,71.55456178853798,3.7393221852255465e-10,0.0,0.3333333333333333,0.5433651102990807,0.22469610568307444,0.16666666666666666,0.408248290463863,0.16666666666666666,0.408248290463863,,,,,1.0,0.2,0.16666666666666666,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,6.0,5.0,5.0,0.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.33483699155501934,,,,,180.0781802,307.3995882264272,4503599627370495.0,2.0,64.45597443698274,107.81301944742225,,-0.3226275921876059,-0.13640376610278027,0.18174807652323866,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.2,211.9744377,215.6074453602762,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,13453.490370517171,29424.55676141056,0.2,0.44721359549995804,6.045185814246638,,2.2204460492503185e-16,0.9721149707439333,0.18523152862241316,,,,,44491.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.46466809421841543
0,0.5,0.0,0.0,0.0,0.7142857142857143,,,,,0.5916727785823274,0.6756756756756757,0.9971129838840298,,0.0,0.016030274668371043,0.5000000055511151,0.0,0.5916727785823274,1.0,2.0714285714285716,0.4008918628686366,0.3352223631016625,0.29654147855820934,0.3474266762297191,0.3399927435992821,384.1659964092054,698.5304642605481,0.8095238095238095,13342.08767552255,29137.63236156464,,,,,-409867164.4486467,0.9257886526362089,0.1244943681402448,0.006193015418152457,,0.0,,0.0,,0.0,,0.5,0.5050762722761053,182.73100800471036,163.64179893218085,38.63103328866994,166.01964989544337,134.38020942398543,0.5377045746428871,0.45969421002035205,0.7142857142857143,0.7961963146288555,1.4,237.72614993108652,85.43118839999997,140.36491634418496,0.5916727800258994,0.0,-1.5495017982371675,0.26970275478010397,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,172.43955741119328,,,,,0.6734693877551021,72.28043426099998,122.01533422300024,287.2845894,336.04568891346906,197.4961205428571,190.71068133250625,202.2166536,199.74412608080397,104.0447052,68.25480522805118,-1.4435720396832608e-09,0.0,0.42857142857142855,0.5104295335240409,0.22120168865201992,0.2857142857142857,0.48795003647426666,0.14285714285714285,0.37796447300922725,,,,,1.0,0.2,0.14285714285714285,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,7.0,5.0,5.0,0.0,0.410116318288409,-1.0,,1.0,0.0,,,,,0.9942343026301135,0.2967011352465002,,,,,183.23988419999998,305.8202497785843,172.43955741119328,2.0,64.68804457365837,106.99032996466865,,-0.3069019962181945,-0.08418334196682478,0.20352937970963422,0.0,0.0,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.2,198.22870984000002,191.73169805862264,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,13342.087675522553,29087.24721301353,0.2,0.44721359549995804,6.114999879697519,,0.005765697369886524,0.9115005377782601,0.20295709060684283,,,,,44491.0,2.0,DecisionTreeClassifier,training_utility_sampling,0.46466809421841543
0,0.24999996999999677,0.28097575471353975,1.0,0.0,0.625,,,,,0.5435644431995964,0.72,0.9938874365612517,,0.0,0.022543135662611923,0.14285709387754875,0.0,0.5435644431995964,1.0,2.625,0.4629100498862757,0.27987801769355525,0.29386374916450814,0.33485375171618775,0.33071450989962625,343.8427985353601,614.9829189810347,0.7857142857142857,11484.873655652702,25038.218512365886,,,,,3.941011651040574,0.9230981290278224,0.1245851316667338,0.015838479437860504,,0.0,,0.0,,0.0,,0.5,0.5303300858899106,183.1088593743092,165.00540261386251,41.467734501191046,167.747747700089,138.30567385672455,0.39644660940672616,0.33655677059077743,0.75,0.9161253813129043,1.6,213.4177584678178,73.44159755000001,115.21481266795821,1.4056393388533368,0.0,-1.3814551328092097,0.29920241452637314,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,81.049508464368,,,,,0.609375,64.40426275626001,105.76532571836077,288.3429962,335.03372252748517,196.2329209,188.61659563382008,193.9001024,188.23422775011696,104.0447052,68.25480522805118,0.1379251043462597,0.0,0.25,0.4674091270478738,0.2242528062178929,0.125,0.3535533905932738,0.5,0.5345224838248488,,,,,1.0,0.2,0.125,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,8.0,5.0,5.0,0.0,0.37677016125643675,6.250311716201491,,0.5,0.0,,,,,0.9878122365542961,0.2715984656685385,,,,,184.298291,305.1390315602195,81.049508464368,2.0,60.62723012338172,98.80038349634086,,-0.3300202908372548,0.03149302792044879,0.2572459184366995,0.0,0.0,0.75,0.625,0.125,0.2,196.24594429999996,188.98151197598304,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.25318484177091666,11484.873655652704,24992.385419655042,0.2,0.44721359549995804,5.00310057927532,,0.012187763445703931,0.8453662682075742,0.2353033862956249,,,,,44491.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.46466809421841543
0,0.23499996840999698,0.27547090013055453,0.9910760598382222,0.0,0.5555555555555556,,,,,0.5032583347756457,0.7538461538461538,0.9330222241146202,,0.0,0.0764739846860186,0.1112499480081233,0.025155766218484917,0.5032583347756457,1.0,3.4444444444444446,0.5559026693385972,0.23099806242037024,0.291663165103977,0.4206359107972453,0.2955232018264754,11468.506421470573,17713.097332804093,0.8333333333333334,32434.0678242035,55134.33377583446,,,,,4.563148741346084,0.9247101568799124,0.1294432433065317,0.016510323692680018,,0.0,,0.0,,0.0,,0.5,0.5499719409228703,203.37593334945092,179.50126958466507,125.5900894699806,179.38679077565672,148.89841794730563,0.5555555555555556,0.33572945702854423,0.7777777777777778,1.0265570828962431,1.8,311.5542990155882,84.9585638,137.47894282067907,1.3840468797196703,0.018113540369795136,0.3272619848332924,2.0292168720619546,0.03124561092648903,,0.11111111111111116,,0.11111111111111116,,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,6.723825098795715,,,,,0.5555555555555556,73.73717445527998,121.3492960471536,546.8869104,422.25740143497916,234.69580217777775,204.6146019058104,201.5969442,199.8714862282953,104.0447052,68.25480522805118,0.1102875148941977,0.01811354036979514,0.3333333333333333,0.46869598350357955,0.21869112388719342,0.2222222222222222,0.44095855184409843,0.1111111111111111,0.3333333333333333,,,,,1.0,0.2,0.1111111111111111,1.0,,1.0,,5.0,0.0,0.0,2.0,0.5,1.0,9.0,3.0,5.0,3.0,0.34883209584303193,7.986294240005252,,0.5,0.058560697410525574,,,,,0.8705304706917926,0.22515565205477267,,,,,442.84220519999997,372.78421931376977,6.723825098795715,2.0,143.37574427183046,121.84756757267547,,-0.4091019313208565,0.8081079132297988,1.1364233765097709,0.0,0.0,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.4,208.76151485714286,209.68977415533783,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.24265076182185283,32434.067824203492,31149.147438771073,0.2,0.44721359549995804,2.631493248643614,,0.12946952930820746,0.7377860382937721,0.3313102727932591,,,,,44491.0,4.0,DecisionTreeClassifier,training_utility_sampling,0.46466809421841543
0,0.1999999679999966,0.30268970904420334,1.0,0.0,0.5,,,,,0.46899559358928117,0.7804878048780488,0.9310526820333772,,0.0,0.07814170218815812,0.11111105975308491,1.5515838457795457e-17,0.46899559358928117,0.7096774193548387,3.95,0.6101001739241042,0.20679450111995584,0.2811011917504351,0.4085669319133496,0.29781468699149627,10089.202495616977,15643.45510004654,0.711111111111111,29250.603620511734,49041.47247740159,,,,,4.341294938019824,0.93511093779777,0.1062385511755421,0.01542479918459718,,0.0,,0.0,,0.0,,0.5,0.5656854249492381,206.3595321809518,185.778401803799,118.94278926024506,183.19542039906048,155.12631776984486,0.415767193243669,0.2962904738127582,0.8,1.1291589790636216,2.0,293.17065548440246,77.80937354999999,123.22970029566372,1.3609643263556381,0.0,0.7787071748123099,2.4501254882982533,0.02188346552937903,,0.09999999999999998,,0.09999999999999998,,2.0,1.0,0.0,0.5,0.5656854249492381,4.0,0.0,0.5,0.0,6.510839834912111,,,,,0.56,64.42333714655999,101.1662421643808,546.8869104,422.25740143497916,235.14303814,209.26356266866435,213.79097470000002,217.45839444112997,104.0447052,68.25480522805118,0.10803126723364298,0.0,0.3,0.45406448410032185,0.20069174431853135,0.2,0.42163702135578396,0.1,0.31622776601683794,,,,,1.0,0.2,0.1,1.0,,1.0,,5.0,0.0,0.0,2.0,0.5,1.0,10.0,3.0,5.0,2.0,0.3250829733914482,8.256579373796155,,0.5,0.0,,,,,0.866859096721545,0.20134233860467557,,,,,442.84220519999997,372.78421931376977,6.510839834912111,2.0,136.17051740169947,115.69460775607253,,-0.40580086039744795,0.8119112972645608,1.314641513265243,0.0,0.0,0.3,0.5,0.2,0.4,212.13093886666667,215.49956607766035,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.22645540682891915,29250.60362051172,28193.55235087699,0.2,0.44721359549995804,2.5744406956043617,,0.13314090327845496,0.7022407123682631,0.31850841746453235,,,,,44491.0,5.0,DecisionTreeClassifier,training_utility_sampling,0.46466809421841543
0,0.10899996369999568,0.1267009853901328,0.9940302114769566,0.0,0.45454545454545453,0.85,2.5,0.3374742788552764,5.5,0.43949698692151334,0.801980198019802,0.8254026341753165,,0.0,0.07976315632488426,0.09066661331910994,0.01639783279700468,0.43949698692151334,0.64,4.454545454545454,0.6597175704248543,0.18670967861400622,0.27144198422386223,0.4036571188516825,0.2940988399178154,9085.468748574453,14057.64244400136,0.7636363636363637,26861.967996448413,44592.94386683572,0.85,2.5,0.3374742788552764,5.5,4.871352454157379,0.9387572256768065,0.10627137901529092,0.04593467343039823,,0.0,,0.0,,0.0,,0.5,0.5785419118799024,205.3782908748405,181.4826331115248,113.92372162596966,184.14648220840894,154.2236089742175,0.48299467735733,0.32568253016428766,0.8181818181818182,1.225208702073391,2.2,281.23599610581573,81.76864839999999,125.2721243907279,1.3433064658488405,0.011810262555768487,1.1596224623210474,2.8144720747157526,0.010655355816601153,,0.09090909090909094,,0.09090909090909094,,2.0,1.0,0.0,0.5,0.5785419118799024,4.0,0.0,0.5,0.0,2.1376438074086517,0.85,2.5,0.3374742788552764,5.5,0.5619834710743802,61.08734333435998,84.0325257858256,546.8869104,422.25740143497916,231.96249076363637,203.231545496639,207.124278,199.8211012279077,104.0447052,68.25480522805118,0.09022073254962933,0.011810262555768487,0.2727272727272727,0.44686307757679894,0.19249099783592036,0.18181818181818182,0.4045199174779452,0.09090909090909091,0.30151134457776363,0.95,6.0,0.15811388300841897,2.0,1.0,0.2,0.09090909090909091,1.0,,1.0,,5.0,0.0,0.0,2.0,0.5,1.0,11.0,3.0,5.0,3.0,0.30463609734923813,10.017758151433238,,0.4999999999999999,0.04791329788133908,0.85,2.5,0.3374742788552764,5.5,0.6812895085035513,0.18659280697102965,0.95,6.0,0.15811388300841897,2.0,442.84220519999997,372.78421931376977,2.1376438074086517,2.0,130.38295377353492,111.03070161973592,,-0.39980511852144357,0.9202588093583444,1.3539137923297044,0.0,0.0,0.2727272727272727,0.45454545454545453,0.18181818181818182,0.4,208.37057162857144,204.8420130047525,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.16597653257732306,26861.967996448413,26201.603594606535,0.2,0.44721359549995804,2.5613141585398833,,0.3187104914964487,0.6776626974522656,0.3074812480353911,0.95,6.0,0.15811388300841897,2.0,44491.0,6.0,DecisionTreeClassifier,training_utility_sampling,0.46466809421841543
0,0.17777774488888523,0.28476591162049897,1.0,0.0,0.4166666666666667,0.95,5.0,0.15811388300841897,3.0,0.4138168503036338,0.819672131147541,0.8269962526506436,,0.0,0.075021398830988,0.09090903801652812,9.93498412932028e-17,0.4138168503036338,0.625,4.958333333333333,0.7057662931920599,0.1680349587298242,0.26342921657529567,0.3922860465228035,0.28901336889272483,8260.4095422188,12850.648276793194,0.7727272727272727,24595.818582396758,40693.796212370515,0.95,5.0,0.15811388300841897,3.0,4.659818474603038,0.9374634904399268,0.10912861565345697,0.041724379743393755,,0.0,,0.0,,0.0,,0.5,0.5892556509887896,205.3538420457408,183.9338996875153,104.82765142872232,185.28232971615867,157.78228284529175,0.5700187798422803,0.33457338516172025,0.8333333333333334,1.315697763949079,2.4,260.2039117129903,77.17353514999998,119.52862662045499,1.325011491777541,0.0,1.5536944830482828,3.2831747552943082,0.014693349197974048,,0.08333333333333337,,0.08333333333333337,,2.0,1.0,0.0,0.5,0.5892556509887896,4.0,0.0,0.5,0.0,2.1637840565707283,0.85,2.0,0.3374742788552764,6.0,0.5347222222222222,61.89399975234001,94.72742407785685,546.8869104,422.25740143497916,229.98528065,203.90001214999063,208.7579513,207.1104805567704,104.0447052,68.25480522805118,0.08880535852609284,0.0,0.25,0.4105564393206212,0.2078731698506845,0.16666666666666666,0.38924947208076144,0.25,0.45226701686664544,0.95,5.0,0.15811388300841897,3.0,1.0,0.2,0.08333333333333333,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,12.0,3.0,5.0,3.0,0.2868359830561607,10.260581755392378,,0.5,0.0,0.75,1.0,0.42491829279939874,7.0,0.6839228018982071,0.17476760240813616,0.95,5.0,0.15811388300841897,3.0,442.84220519999997,372.78421931376977,2.1637840565707283,2.0,124.8861137878976,106.06175774845197,,-0.4177983390149819,0.982052130555541,1.4397524563708333,0.0,0.0,0.25,0.4166666666666667,0.16666666666666666,0.4,208.38436935,206.08312155885,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.21350420507344953,24595.818582396758,23909.976914370458,0.2,0.44721359549995804,2.592679522421178,,0.31607719810179297,0.6511748638657251,0.2996386134307326,0.95,5.0,0.15811388300841897,3.0,44491.0,7.0,DecisionTreeClassifier,training_utility_sampling,0.46466809421841543
0,0.17755098706802364,0.284183419851807,0.9957274520849257,1.2412670766236366e-16,0.38461538461538464,0.9,3.5,0.21081851067789198,4.5,0.3912435636292556,0.8344827586206897,0.8241174509252501,,0.0,0.06195599394885168,0.07658724728184005,0.01153527199088265,0.3912435636292556,0.5813953488372092,5.461538461538462,0.7489308618940976,0.15455016878445835,0.2550916231301553,0.40249588465203673,0.28364642738981466,7923.3200285318035,12229.53222267797,0.7692307692307693,23459.73010249712,39014.31975744459,0.9,3.5,0.21081851067789198,4.5,5.123216419827474,0.9419921180474725,0.10384369872378776,0.03898261994523319,,0.0,,0.0,,0.0,,0.5,0.5983211225424633,200.6985894273765,178.32319292128028,92.41530158684039,182.23938605645526,154.5233386527946,0.44955996264150294,0.2763245881350925,0.8461538461538461,1.40140725975439,2.6,254.89543659432962,74.92325439999999,115.18070024763774,1.310604231341166,0.00831042971355667,1.9880848815087084,3.7011517947648302,0.012031639884580225,,0.07692307692307687,,0.15384615384615385,,2.0,1.0,0.0,0.5,0.5983211225424633,4.0,0.0,0.5,0.0,2.116911351270273,0.85,2.0,0.3374742788552764,6.0,0.5266272189349113,58.556590501919985,84.91420950594129,546.8869104,422.25740143497916,224.1403594769231,197.5006430091781,202.2855812,199.55113792373658,104.0447052,68.25480522805118,0.07636678437301518,0.00831042971355667,0.23076923076923078,0.37113862999501923,0.21986548937308914,0.15384615384615385,0.37553380809940534,0.15384615384615385,0.3755338080994054,0.95,6.0,0.15811388300841897,2.0,1.0,0.2,0.07692307692307693,1.0,,1.0,,5.0,0.0,0.0,2.0,0.5,1.0,13.0,3.0,5.0,3.0,0.2711893730418441,12.038750554446207,,0.5,0.040542021284209966,0.75,1.0,0.42491829279939874,7.0,0.6791695729195321,0.1607436267070452,0.95,6.0,0.15811388300841897,2.0,442.84220519999997,372.78421931376977,2.116911351270273,2.0,121.73045557545052,103.9316258886726,,-0.4045957257861714,1.068252704878497,1.512705574121247,0.0,0.0,0.23076923076923078,0.38461538461538464,0.15384615384615385,0.4,202.53002435555555,196.60409162848234,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.21263388599544644,23459.730102497128,23134.294500343654,0.2,0.44721359549995804,2.8650444423251233,,0.3208304270804679,0.6234228599891269,0.29858678480277406,0.95,6.0,0.15811388300841897,2.0,44491.0,8.0,DecisionTreeClassifier,training_utility_sampling,0.46466809421841543
0,0.16734690546938408,0.2944498662636007,1.0,0.0,0.35714285714285715,0.9,4.0,0.21081851067789198,4.0,0.3712323266408757,0.8470588235294118,0.8140032431633832,,0.0,0.06215330522310285,0.0769230229585796,9.93498412932028e-17,0.3712323266408757,0.6153846153846154,5.964285714285714,0.789700179578537,0.14281573880087192,0.24757221150874278,0.39155869797757636,0.28131822376943694,7180.9133661835995,11133.358786146462,0.8021978021978022,22581.759289945672,36569.64945146314,0.9,4.0,0.21081851067789198,4.0,4.923789424132743,0.9430870569963317,0.10153877512826101,0.038769131300333486,,0.0,,0.0,,0.0,,0.5,0.6060915267313265,203.87960139107787,185.09073978934072,90.25008078099094,185.2871656572342,160.01874488020465,0.48263703588663426,0.2517186382848503,0.8571428571428571,1.4829618417800994,2.8,254.74063625133277,81.62600685,133.46163422580454,1.2958366720620322,2.220446049250313e-16,2.4240154862430323,4.155745297350747,0.011296434240728903,,0.0714285714285714,,0.0714285714285714,,2.0,1.0,0.0,0.5,0.6060915267313265,4.0,0.0,0.5,0.0,1.9638523810814617,0.85,1.5,0.3374742788552764,6.5,0.5051020408163265,65.11497523566,102.57858221544481,546.8869104,422.25740143497916,226.56448718571428,204.64917610246164,208.91584700000004,206.95242515867915,104.0447052,68.25480522805118,0.07539565457884363,9.93498412932028e-17,0.21428571428571427,0.3595888440772539,0.21117850413022288,0.14285714285714285,0.3631365196012815,0.21428571428571427,0.42581531362632,0.95,6.5,0.15811388300841897,1.5,1.0,0.2,0.07142857142857142,1.0,,1.0,,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,14.0,3.0,5.0,3.0,0.25731864054383163,12.263363858115564,,0.5,0.0,0.85,1.5,0.3374742788552764,6.5,0.662601279880506,0.153926132556747,0.9,4.0,0.21081851067789198,4.0,442.84220519999997,372.78421931376977,1.9638523810814617,2.0,119.03428840696748,102.54631559320258,,-0.39215288696696404,1.0865155944115756,1.6363418497283218,0.0,0.0,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.4,208.08483666,207.21829156347633,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.20714601488056691,22581.759289945676,22841.390648665354,0.2,0.44721359549995804,2.908319345375679,,0.337398720119494,0.6099660256222788,0.2843139741743484,0.95,6.5,0.15811388300841897,1.5,44491.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.46466809421841543
