,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.055629471626031365,0.0848325061229083,3.4594301793473767,3.2183501027390756e-06,0.003367003367003367,0.0,738.1575757575757,23.348833889175655,0.24374638342341043,0.2699477907450473,839.6360051473044,1222.6479156371975,6616.864116159006,11189.855998032805,167.1856501682079,208.64095470306438,159.82257489582773,197.03286035345383,297.0,63.2623284,91.31818657227039,18.846686433929186,17.002809953828848,46.4760155118,67.81411007053475,586.5806576,415.4021564107052,205.2244613350842,194.3300700866083,197.7133774,192.11276388843243,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1485.0,0.0,5.0,5.0,,0.09090909090909091,0.00012959602002011797,512.8791076,344.60828695341996,60.9127543329961,60.275414512542696,2.276907854559169,2.876789591419009,2.000750606021586e-05,2.273336899135785e-05,0.003367003367003367,0.0013468013468013469,0.4,199.6560043003367,194.51143236239838,0.1652892561983471,0.012334397345902502,6616.86411615901,10721.988084574536,0.29054775920645326,0.10434839267844108,1616.8753100809497,284.0401116335883,0.6883724892238295,-0.4920416782311769,0.0,0.48591538498821296,0.7516481190569753,1.3623790740241082e-08,44491.0,2.0,RandomForestClassifier,uncertainty_batch_sampling,0.7187268689859363
0,0.05514260029034013,0.08378932328003384,3.459421736720448,4.965068306494546e-16,0.0033783783783783786,0.0,736.6986486486486,19.636779050519024,0.23922329580341223,0.2715776828832071,722.1417725796393,1042.7463201118107,6368.446063582514,11089.01657152135,166.84067100952012,208.44031423702654,159.5974534398253,196.85582939141187,296.0,63.132514349999994,91.12591274430262,18.8897706512518,17.05392830252426,46.38747819803999,67.71943810337214,586.5806576,415.4021564107052,204.6100357608108,194.21090899558354,197.6946605,192.11204623843517,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1480.0,0.0,5.0,5.0,,0.09090909090909086,0.0003395398024524331,512.8791076,344.60828695341996,58.87446223183226,60.2312601613053,2.2273925922871127,2.8170478155258833,2.0055271455298757e-05,2.2985707231548933e-05,0.0033783783783783786,0.0013513513513513514,0.4,199.54060108828827,194.37173405584613,0.1652892561983471,0.012291238568278101,6368.446063582517,10745.506285348898,0.2878203569658364,0.0975194952436266,1726.1216921340636,281.1707494693905,0.689042767336032,-0.5076674969373655,0.0,0.48931673955374183,0.739315246125145,1.655862425603171e-08,44491.0,3.0,RandomForestClassifier,margin_sampling,0.7789412449098312
0,0.055820179618961394,0.0852688361874424,3.4594224701604213,1.3057764597178926e-05,0.003389830508474576,0.0,734.2037288135593,19.586553456828014,0.23789506537081406,0.2722033079999628,720.1224721090149,1042.9203047053297,6376.566872940514,11099.700677190973,166.95935562677624,208.59790728654468,159.69706041223088,196.97861796600793,295.0,63.07861729999998,91.06907594381008,18.865452002953127,17.020266676348403,46.50009530796,67.95470741629137,586.5806576,415.4021564107052,204.73706946061014,194.3809350882229,197.74848580000003,192.19407073110472,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1475.0,0.0,5.0,5.0,,0.0909090909090909,0.00032677912112145637,512.8791076,344.60828695341996,58.915889472571315,60.264882400493754,2.2243224262008434,2.816396755903389,2.008897195037071e-05,2.2961990184541815e-05,0.003389830508474576,0.0013559322033898306,0.4,199.7026379498305,194.6395622068147,0.1652892561983471,0.012366731899517964,6376.566872940515,10757.132555667513,0.28799993973543514,0.09761208076195681,1715.9350039623312,281.1537086844264,0.689317871919787,-0.5065856112975193,0.0,0.48856577754604863,0.7405808664255606,1.6661857574336147e-08,44491.0,4.0,RandomForestClassifier,uncertainty_sampling,0.8022105875509017
0,0.05583792234383846,0.0853816426558472,3.4594222653454794,0.0,0.003401360544217687,0.0,731.7017006802721,19.556642537961107,0.2379841310948343,0.27234598122575016,723.0169182448068,1046.9707704532482,6392.207287279273,11126.013379015561,166.92787401057308,208.5197440504113,159.65302666626002,196.8844384172546,294.0,63.168071150000024,91.17150819817682,18.808936577642886,16.961433970156293,46.583813875199986,68.08611810966609,586.5806576,415.4021564107052,204.72504445020408,194.31885239225636,197.7241972,192.12867176482857,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1470.0,0.0,5.0,5.0,,0.09090909090909091,0.00033025808673669963,512.8791076,344.60828695341996,58.992639936604846,60.33319692123657,2.2214238234009542,2.812606219784199,2.0230077961119105e-05,2.312445944569486e-05,0.003401360544217687,0.0013605442176870747,0.4,199.66463499682538,194.539004779704,0.1652892561983471,0.012368147973372786,6392.207287279272,10781.546332315535,0.2883735671859889,0.0976548887152372,1710.1550105953688,281.6362930678854,0.6888613560142987,-0.5070381950630835,0.0,0.48849959287706496,0.7404044578818725,9.333079393434828e-09,44491.0,5.0,RandomForestClassifier,margin_sampling,0.8580006491398897
0,0.05612156072739567,0.08577021374081388,3.4594255784306975,0.0,0.0034129692832764505,0.0,729.2030716723549,19.51670305683461,0.23812587240128053,0.27222605202887973,724.2834916485583,1048.618537525727,6401.090962078797,11136.60171337886,167.0141529056828,208.67603712693477,159.71997108900194,197.00886381361346,293.0,63.16693759999998,91.1431131589753,18.75780886199674,16.902241432360256,46.731342063839975,68.25759096664693,586.5806576,415.4021564107052,204.83224913938565,194.48618035281342,197.8530854,192.28391937989005,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1465.0,0.0,5.0,5.0,,0.09090909090909094,0.00026569929834864553,512.8791076,344.60828695341996,59.04624468051869,60.35967146206894,2.215904376041846,2.8107578024186286,2.037267656328416e-05,2.328865986519906e-05,0.0034129692832764505,0.0013651877133105802,0.4,199.79741784323096,194.78535422125506,0.1652892561983471,0.01240222081738888,6401.090962078801,10791.328049571486,0.28861139285159865,0.09773529426684635,1293.4050466340652,377.0980042580666,0.7998439865263844,-0.5741056856896445,0.0,0.5046667825507029,0.7476187967879171,2.1085638323163955e-08,44491.0,6.0,RandomForestClassifier,entropy_sampling,0.8560078602768038
0,0.0567524253375372,0.08654671982350383,3.4594220016263657,3.3226847029954464e-06,0.003424657534246575,0.0,726.7037671232877,19.47883342320601,0.23819460565805056,0.27219778134383593,725.8947856478688,1051.0236309919908,6413.2992999657,11154.559554660074,167.07384618089532,208.79421913527813,159.75971400048434,197.0927156031894,292.0,63.223091850000024,91.23634202893379,18.706106626588916,16.847645294759886,46.66556962829998,68.1491435254516,586.5806576,415.4021564107052,204.91388256945206,194.62344851299838,198.0499774,192.69684147353524,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1460.0,0.0,5.0,5.0,,0.09090909090909095,0.0003348868495995821,512.8791076,344.60828695341996,59.11110177355074,60.40671472488205,2.2113456621632426,2.808766182311269,2.0407863639389014e-05,2.326590142546441e-05,0.003424657534246575,0.0013698630136986301,0.4,199.90177672420091,194.99034536236817,0.1652892561983471,0.012466487048464567,6413.2992999657,10808.267883025397,0.2889087556050847,0.09779913196395974,1288.979619554443,377.1965321298359,0.8003839902541866,-0.5740125024990325,0.0,0.5044858236368833,0.7477273308298935,2.1223093592545727e-08,44491.0,7.0,RandomForestClassifier,max_disagreement_sampling,0.8901822973863387
0,0.05667706141297892,0.08659857027316357,3.459423450299082,0.0,0.003436426116838488,0.0,724.205498281787,19.43817228966464,0.2378687053705614,0.27223688686868425,725.9785343100248,1052.3359602231878,6424.223650291368,11169.52249717544,167.1515537731794,208.90613398430187,159.81773453827782,197.1723548530495,291.0,63.31856950000001,91.43981883739225,18.652421253366356,16.797296136229093,46.659326547959985,68.1515893012615,586.5806576,415.4021564107052,205.00803424687288,194.75099513457818,198.10247379999998,192.7672701595431,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1455.0,0.0,5.0,5.0,,0.09090909090909086,0.0003089117353783458,512.8791076,344.60828695341996,59.17094138730717,60.446498509334965,2.207394351809031,2.8057947844371327,2.0552702898000176e-05,2.3432230955249007e-05,0.003436426116838488,0.0013745704467353953,0.4,200.01621844902633,195.1848225606394,0.1652892561983471,0.012463050840040344,6424.223650291367,10823.10765326709,0.289219602271857,0.0978564674400469,1686.1386875992812,282.04303376271247,0.6894523074747434,-0.505514926019277,0.0,0.4873627789248096,0.7424922989069058,1.416059947408136e-08,44491.0,8.0,RandomForestClassifier,uncertainty_sampling,0.9054176755447942
0,0.057136049240873975,0.08722208531495441,3.4594224179742783,6.7418914114875726e-06,0.0034482758620689655,0.0,721.7068965517242,19.398032956036552,0.23836130278052758,0.2718622172265425,727.2349053695905,1053.9377066178297,6430.959751443288,11175.614505826421,167.23589921145043,209.05866488285767,159.8881214844267,197.3033398329197,290.0,63.380613700000005,91.53676713736458,18.618163796661666,16.728615728871123,46.684089377939976,68.13311510648046,586.5806576,415.4021564107052,205.11338085558623,194.90483255460953,198.25481050000002,193.0577059446481,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1450.0,0.0,5.0,5.0,,0.09090909090909094,0.0003275602353328838,512.8791076,344.60828695341996,59.21404025595926,60.46338962555071,2.202226603225748,2.8042871566953473,2.0699090256759968e-05,2.3600351247537445e-05,0.0034482758620689655,0.001379310344827586,0.4,200.1293875804598,195.38027697874043,0.1652892561983471,0.012510135900239088,6430.959751443287,10828.272043242154,0.28932452392730645,0.09796982726791975,1278.8303550147054,377.2570327088001,0.8012310380683174,-0.5736153615270425,0.0,0.5040963141214976,0.7479060510007799,2.1512880713105104e-08,44491.0,9.0,RandomForestClassifier,entropy_sampling,0.9276844562904192
0,0.057477448333897396,0.08794712368898651,3.4594189151300263,6.79104170483985e-06,0.0034602076124567475,0.0,719.2065743944637,19.362924483637258,0.2388561839295725,0.2717608054723921,729.3942082613518,1056.479842875295,6435.162840208795,11175.956580395543,167.31713670509743,209.20712685054394,159.96427425665706,197.44991086136963,289.0,63.62651040000001,91.98370044706263,18.57055785039008,16.6539808151159,46.70853404195999,68.16798050125153,586.5806576,415.4021564107052,205.1987113984775,195.05178031389912,198.3174248,193.26098122656492,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1445.0,0.0,5.0,5.0,,0.09090909090909087,0.00038516591000540613,512.8791076,344.60828695341996,59.253524566214104,60.4584843786405,2.1992168037299407,2.799757272892372,2.084704786659593e-05,2.3770288111928647e-05,0.0034602076124567475,0.001384083044982699,0.4,200.19567759930797,195.52554304059288,0.1652892561983471,0.012553177379813398,6435.162840208793,10826.784031689751,0.28942078274393424,0.09803519448849549,1276.7703284381917,377.2914269562867,0.8013271717450845,-0.5743935573366237,0.0,0.5047929676555627,0.7474550404079124,2.1674851042828242e-08,44491.0,10.0,RandomForestClassifier,consensus_entropy_sampling,0.9368421052631579
0,0.05780555792337503,0.08828810705826495,3.4594250734642302,6.840533319231022e-06,0.003472222222222222,0.0,716.7055555555555,19.329622755836272,0.23903300675633785,0.2717103930209836,731.4957897150883,1059.2304833785934,6450.5720711870035,11200.847622087631,167.33303706086713,209.23023415634918,159.96272569290574,197.44559168310553,288.0,63.9500902,92.59169448277495,18.51347685370924,16.60215731821727,47.026567754040016,68.64955388148888,586.5806576,415.4021564107052,205.2377828911111,195.09389521996792,198.3586472,193.30472444231643,73.70155,75.78438565544931,5.0,0.0,0.0,0.1,1440.0,0.0,5.0,5.0,,0.09090909090909086,0.0002762537691851171,512.8791076,344.60828695341996,59.32971497299529,60.52434419729533,2.1948305787217346,2.7971198046477905,2.0897968774242783e-05,2.401089692567795e-05,0.003472222222222222,0.001388888888888889,0.4,200.22903546736111,195.58032847583908,0.1652892561983471,0.012577679714760004,6450.5720711870035,10850.561991216793,0.28980420837144644,0.09806845867730304,1669.7700413977839,282.77574897602904,0.6893141556914435,-0.506394710538734,0.0,0.4881501044272232,0.7412249498037169,1.7481782743103815e-08,44491.0,11.0,RandomForestClassifier,uncertainty_batch_sampling,0.9368421052631579
