,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.054215255291265585,0.08060815364444289,3.4594158548103295,1.3634124580092365e-05,0.0034602076124567475,0.0,718.6941176470589,22.422657543869324,0.24943796903771615,0.2617065250745224,772.7044278000421,1099.4127598821456,6281.120942286949,10886.358523433448,166.71311052045343,208.63489405433617,159.5968991089424,197.1781274982179,289.0,63.31330260000002,92.27787563630324,21.746032772335134,22.71841893394971,46.7754784728,68.47199069447376,586.4001078,415.6642165038503,204.34147288442907,194.26153655704087,198.5840986,193.73693241835832,62.1285714,68.74832836712824,5.0,0.0,0.0,0.1,1445.0,0.0,5.0,5.0,,0.0909090909090909,0.0004287521925188387,524.2715364,359.61765891757597,58.65599604540616,59.58811825993761,2.5322222808462707,3.0669936149866195,2.1084663143948242e-05,2.439529582988389e-05,0.0034602076124567475,0.001384083044982699,0.4,199.7000426994233,194.85105561974888,0.1652892561983471,0.01219176877522322,6281.120942286951,10492.294952123706,0.2755227277805691,0.09757918259382739,1318.687977950101,455.69089060146416,0.7607834495864071,-0.5664968251162048,0.0,0.511142137515142,0.6630559150504659,1.6951819562189565e-08,44491.0,10.0,SVCLinear,uncertainty_sampling,0.8364598364598365
0,0.05500502742891792,0.08205691058760622,3.459408175575328,4.0485699516622106e-05,0.003472222222222222,0.0,716.1944444444445,22.379447808073163,0.2494127812121667,0.2617359378830395,774.8675793665842,1102.6659917229415,6294.216178124518,10906.997455255729,166.7371367039475,208.66913883645248,159.60556060757304,197.18851015419617,288.0,63.39337429999999,92.43765434887437,21.689176968281572,22.64321891872761,46.834688475960014,68.5727803685107,586.4001078,415.6642165038503,204.37967733499997,194.313792580447,198.61439230000002,193.7916609841515,62.1285714,68.74832836712824,5.0,0.0,0.0,0.1,1440.0,0.0,5.0,5.0,,0.09090909090909086,0.0005222926618683012,524.2715364,359.61765891757597,58.72161262641727,59.644660162053796,2.5281250551176586,3.063802784755885,2.101587491649348e-05,2.427651052838112e-05,0.003472222222222222,0.001388888888888889,0.4,199.73128755949077,194.9140140547268,0.1652892561983471,0.012278680075838438,6294.216178124517,10511.37809039934,0.2757944929833899,0.09765595926245861,1314.9741854813808,451.4698255867024,0.7636954092696072,-0.5678887978408417,0.0,0.5112546702837719,0.6685971061719936,1.602114551071386e-08,44491.0,11.0,SVCLinear,uncertainty_batch_sampling,0.8604677122286095
0,0.054474979495590624,0.08116462679579281,3.4594211120374583,0.0,0.003484320557491289,0.0,713.9299651567944,21.36307941596146,0.24587964927754896,0.2604659359281308,695.5937069868032,978.5074529286359,6124.091914228013,10853.502347527216,166.54776347111948,208.61957976027523,159.4923269968198,197.14786938905948,287.0,63.3937561,92.48512058221633,20.83939376738142,21.446128481560336,46.788546702240005,68.50372944132931,572.0667746,405.95228625550413,204.0027560075261,194.3301220515259,198.56438359999999,193.7448920343609,62.1285714,68.74832836712824,5.0,0.0,0.0,0.1,1435.0,0.0,5.0,5.0,,0.09090909090909087,0.00035018739207637485,509.9382032,350.9059667049063,57.24111318739175,59.66098887983903,2.443851682866676,2.956530368809322,2.1167244924579898e-05,2.445237523326755e-05,0.003484320557491289,0.0013937282229965157,0.4,199.68254333704994,194.89964242290318,0.1652892561983471,0.012217729210859413,6124.0919142280145,10539.004432218188,0.27591753221414367,0.09586553036908745,1770.5735718481271,276.661876919849,0.6923580839564976,-0.5183277490528038,0.0,0.49918341064694655,0.7175139230869155,9.603348984310293e-09,44491.0,12.0,SVCLinear,uncertainty_batch_sampling,0.874939874939875
0,0.053601571160052965,0.07893558463057852,3.4594254099145116,1.3883126202214885e-05,0.0034965034965034965,0.0,711.9475524475524,19.287565772939388,0.2439968772536595,0.2613848216628645,624.6166615699394,874.1518153944877,5972.618926882992,10795.202870670822,166.29494176565254,208.42226504532917,159.31875204651794,196.9799671450931,286.0,63.213841,92.23194353065982,20.284458995113773,20.658017967032208,46.68596768388,68.37553957863993,572.0667746,405.95228625550413,203.58905187454548,194.16506852490886,198.35288079999998,193.3861431663977,62.1285714,68.74832836712824,5.0,0.0,0.0,0.1,1430.0,0.0,5.0,5.0,,0.09090909090909091,0.0002691609646571687,509.9382032,350.9059667049063,55.894437659495644,59.67024767013019,2.368892506069406,2.865207843317089,2.1320256940215902e-05,2.4630158661917144e-05,0.0034965034965034965,0.0013986013986013986,0.4,199.55964317832166,194.690591557398,0.1652892561983471,0.012109771952540451,5972.618926882987,10542.629599192835,0.2741640997977821,0.0914166968743545,1839.4280226059211,274.97197109353885,0.6914209192658058,-0.528709455041084,0.0,0.5013828358927928,0.7095923751014015,1.1186736811406845e-08,44491.0,13.0,SVCLinear,uncertainty_sampling,0.8901822973863387
0,0.05375509480589413,0.0789293441966916,3.4594178318539823,6.9927127819867185e-06,0.0035087719298245615,0.0,709.9259649122807,17.069233079024713,0.24095938821505253,0.2606984537602064,551.2575857301828,773.763436822255,5836.0762042846445,10759.789684577889,166.0010598376793,208.21790119875016,159.11331980033577,196.79389572770907,285.0,62.78438619999999,91.55879580443435,22.310789593735525,23.352417612324572,46.60425981876001,68.23666192238137,572.0667746,405.95228625550413,203.09920668856142,194.04631990276707,198.18136520000002,193.16744934337353,62.1285714,68.74832836712824,5.0,0.0,0.0,0.1,1425.0,0.0,5.0,5.0,,0.09090909090909093,0.00040104469707079646,509.9382032,350.9059667049063,54.549630270943126,59.79563154600063,2.4066769906518113,2.926398824652265,2.1474934809064217e-05,2.4809888839153764e-05,0.0035087719298245615,0.0014035087719298245,0.4,199.41253971836258,194.4830792060802,0.1652892561983471,0.012136780742055785,5836.076204284647,10562.170945146172,0.2719917475075011,0.08690209599419867,1264.1512022343431,353.1827017515956,0.7760147394256585,-0.5835080161634477,0.0,0.5151348489976094,0.7376441802896901,1.5558890165366476e-08,44491.0,14.0,SVCLinear,uncertainty_batch_sampling,0.8976763223009805
0,0.05394803217351472,0.07935834015112396,3.4594170222998963,1.6332248813322402e-05,0.0035211267605633804,0.0,707.4257042253521,17.045309428094548,0.2409747363944787,0.2606814806489607,545.4011873633874,765.4368644570201,5807.411548689653,10720.487657988413,166.07213820692144,208.4563894791399,159.23977708001559,197.1118216563077,284.0,62.71195795000001,91.43897159579332,22.810732154863857,24.018527894492948,46.37352796986001,67.81132418498929,572.0667746,405.95228625550413,203.12673858859154,194.24222858354895,198.1701012,193.2085546168346,62.1285714,68.74832836712824,5.0,0.0,0.0,0.1,1420.0,0.0,5.0,5.0,,0.09090909090909091,0.0004126990953011883,509.9382032,350.9059667049063,54.37387902750386,59.696030313916516,2.4337416160441188,2.957502619345949,2.129358466996238e-05,2.457606937038825e-05,0.0035211267605633804,0.0014084507042253522,0.4,199.45706427558684,194.6092654730127,0.1652892561983471,0.01216023477657095,5807.411548689655,10526.396447910416,0.2713666185571986,0.08677245482101623,1908.9635478160787,272.3758857573144,0.6919316512771871,-0.5377464787293949,0.0,0.5046276152507906,0.7006362243113265,1.1333246080390043e-08,44491.0,15.0,SVCLinear,uncertainty_sampling,0.8865012106537531
0,0.05401158328304573,0.07955659645604136,3.459418349987773,7.096936579792734e-06,0.0035335689045936395,0.0,704.926855123675,17.009078084185045,0.24034127148785026,0.26110282070815943,544.5476267861219,765.5307675926603,5809.764112503281,10720.292692798766,166.13813967602368,208.5533794801964,159.3053108572596,197.21006993552928,283.0,62.6481087,91.39669478338136,22.772713437423043,23.977991611787374,46.330900699439994,67.76076591322496,572.0667746,405.95228625550413,203.19616440819783,194.32982678711423,198.21255739999998,193.25674729089258,62.1285714,68.74832836712824,5.0,0.0,0.0,0.1,1415.0,0.0,5.0,5.0,,0.0909090909090909,0.000393331971701637,509.9382032,350.9059667049063,54.400211329518775,59.69067263617255,2.4323555803653907,2.9562932608581907,2.1449119304370837e-05,2.4756646450658078e-05,0.0035335689045936395,0.0014134275618374558,0.4,199.507046824735,194.67996769969852,0.1652892561983471,0.012166640124279031,5809.764112503278,10526.38811404429,0.27151670423815827,0.0868383473889756,1902.2148930052963,272.5516600408163,0.6913418511134439,-0.5380092695209383,0.0,0.5050733948595527,0.6995863379592482,1.1426979694588757e-08,44491.0,16.0,SVCLinear,entropy_sampling,0.8976763223009805
0,0.05440210553907959,0.08060519843036561,3.4594171044889435,1.3845981814903045e-05,0.0035460992907801418,0.0,702.4287234042553,16.9702482884309,0.23989375776340932,0.2613335786749898,544.0657881972572,765.3738616600314,5815.199741594908,10725.94490960579,166.22458603265824,208.69325633709522,159.3838043425861,197.33856224587757,282.0,62.791203200000005,91.56818024792534,22.718676621164203,23.918111906104908,46.56524890626,68.24785030535135,572.0667746,405.95228625550413,203.2924062398582,194.46851151401168,198.48512390000002,193.659798906046,62.1285714,68.74832836712824,5.0,0.0,0.0,0.1,1410.0,0.0,5.0,5.0,,0.09090909090909093,0.0004115311015501088,509.9382032,350.9059667049063,54.43915078949389,59.70320974321291,2.4293790843003795,2.9535562042604795,2.1493644306764434e-05,2.4827509859955733e-05,0.0035460992907801418,0.0014184397163120568,0.4,199.6115814028369,194.84910085568188,0.1652892561983471,0.012216429461091931,5815.19974159491,10532.320215790967,0.2717076309634637,0.0869020452471683,1895.1570940497688,272.7176342806909,0.6911983260698296,-0.5381248709039392,0.0,0.5051496339740443,0.6992934597040912,9.366482162537408e-09,44491.0,17.0,SVCLinear,entropy_sampling,0.8829229633098579
0,0.05473049746475234,0.08110913263313715,3.459408347262373,2.813329691840874e-05,0.0035587188612099642,0.0,699.929181494662,16.93702100717178,0.24017246032572276,0.2613346949074654,545.0375310605456,766.0480026377912,5826.410940381711,10744.488220456115,166.27872164632512,208.7935173350793,159.42210584304274,197.4103455091257,281.0,63.0252958,92.08762342153653,22.667184294546875,23.860591024724354,46.65225187728,68.47191828748502,572.0667746,405.95228625550413,203.3673411100356,194.5835500920529,198.622468,193.86679732855416,62.1285714,68.74832836712824,5.0,0.0,0.0,0.1,1405.0,0.0,5.0,5.0,,0.09090909090909093,0.0005207676681828804,509.9382032,350.9059667049063,54.497371088297065,59.7541576466248,2.425946786572726,2.9526559121742837,2.1651775306134197e-05,2.5011278734156214e-05,0.0035587188612099642,0.0014234875444839859,0.4,199.69597124578883,195.00233537747772,0.1652892561983471,0.012251173344033335,5826.4109403817065,10550.73289528472,0.27196159632612554,0.08696268157392627,1891.6055986580468,272.85676894343067,0.6925875594367737,-0.5386873090298042,0.0,0.5052974338683167,0.7008508211596497,6.9139449785448454e-09,44491.0,18.0,SVCLinear,margin_sampling,0.8704947102070092
0,0.05477788940990126,0.08115320318413927,3.459401697884276,4.7177467404724136e-05,0.0035714285714285713,0.0,697.4325,16.89238467285387,0.23859336667897227,0.26189812728088013,541.4372222703084,763.7060471136829,5826.184324778559,10739.985363379828,166.43387781469443,209.00184006242947,159.57470981085956,197.61220039908505,280.0,62.865934749999994,91.7958041894065,22.671067494169527,23.855477504436983,46.65089337090001,68.58714424275014,572.0667746,405.95228625550413,203.51795949157142,194.78094460774716,198.8831456,194.30745564084734,62.1285714,68.74832836712824,5.0,0.0,0.0,0.1,1400.0,0.0,5.0,5.0,,0.0909090909090909,0.0005905297187486398,509.9382032,350.9059667049063,54.504527331700295,59.743627538074044,2.4260385837023604,2.955169024173217,2.1578880087456524e-05,2.4886496358986836e-05,0.0035714285714285713,0.0014285714285714286,0.4,199.86142072761905,195.25087823021641,0.1652892561983471,0.012265448866803043,5826.184324778559,10547.838788516017,0.27198751955957967,0.08706113892333571,1881.9273285986997,272.76621293328037,0.6926971130356336,-0.5381970283685216,0.0,0.5049762396503467,0.7014634152137897,6.961891892404379e-09,44491.0,19.0,SVCLinear,margin_sampling,0.8704947102070092
0,0.05445151384592926,0.08103760797283222,3.4594184076690597,1.0644848007116445e-05,0.0035842293906810036,0.0,694.9362007168459,16.84886073963674,0.23729738328003852,0.2621990584995721,536.7937513160502,759.629530007821,5808.5449821440725,10695.835934761695,166.63572610050952,209.32561453679284,159.81264419586316,198.00518759544232,279.0,62.86501960000002,91.81476076772178,22.671472116419707,23.839476149255848,46.42311515771999,68.17717481744606,572.0667746,405.95228625550413,203.69636776860216,195.0353820947802,199.2061276,194.851350162653,62.1285714,68.74832836712824,5.0,0.0,0.0,0.1,1395.0,0.0,5.0,5.0,,0.09090909090909094,0.000392412263273287,509.9382032,350.9059667049063,54.45860871776421,59.61129212101437,2.429340924623981,2.9552102431569924,2.1738755488781927e-05,2.5072005299173938e-05,0.0035842293906810036,0.0014336917562724014,0.4,200.00528802628435,195.4663996028189,0.1652892561983471,0.012213868325053319,5808.544982144071,10505.40347074829,0.27175493208550966,0.08710591913608523,1873.710006276339,272.5106196238038,0.6916230443475053,-0.5382221374254533,0.0,0.5054294489458953,0.6994135227987179,9.560851189566873e-09,44491.0,20.0,SVCLinear,uncertainty_sampling,0.8782862706913339
0,0.05432247355936529,0.08070131153545951,3.4594178903392674,7.338807825017913e-06,0.0035971223021582736,0.0,692.4370503597122,16.813940569802874,0.23697618545358243,0.2623763599797788,534.8532350391952,757.3491922722994,5807.232874589392,10688.012690026459,166.7581962378505,209.52161733987572,159.93671973106458,198.2014191981263,278.0,62.937980049999986,91.97179435116743,22.66311673159442,23.833809052619344,46.32839703281999,67.97270932416501,572.0667746,405.95228625550413,203.81716340575537,195.21951200606557,199.52182390000002,195.47609604852877,62.1285714,68.74832836712824,5.0,0.0,0.0,0.1,1390.0,0.0,5.0,5.0,,0.09090909090909087,0.0004004062877394323,509.9382032,350.9059667049063,54.46929547893787,59.585324583927004,2.4306882530833867,2.95741349956969,2.1558004168704254e-05,2.5008260436594205e-05,0.0035971223021582736,0.0014388489208633094,0.4,200.11859475659472,195.66118897741512,0.1652892561983471,0.012202823356695097,5807.232874589392,10498.67492835869,0.2718173612572018,0.08719990247625656,1865.4677766745842,272.32305946420496,0.692500076523852,-0.538022752663623,0.0,0.5051518228171477,0.7009223763919692,1.1814274715331972e-08,44491.0,21.0,SVCLinear,uncertainty_sampling,0.8782862706913339
