query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.05436732431936482,0.08407907130682699,3.4594283846691973,0.0,0.0033444816053511705,0.0,744.0872909698996,20.344945882885234,0.2259429559039483,0.270131346367543,688.0030918635679,1020.6494318388211,6501.028559519647,11414.901533368546,166.4136506886081,207.26791696073064,158.94993888871915,195.2575955883271,299.0,65.2825554,95.15394308064018,20.622086522043542,18.901862419160906,47.98549920107999,70.64376256034048,574.7264384,408.32648556761535,204.27812356254182,193.37155704741065,197.19119799999999,190.34799219476633,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1495.0,0.0,5.0,5.0,,0.09090909090909093,0.0001940665060821626,513.757867,353.4844527600609,59.23835714968851,61.15396145922999,2.214517568744608,3.0064652821364275,2.218596520566405e-05,2.5597220353843132e-05,0.0033444816053511705,0.0013377926421404682,0.4,198.9236309823857,192.70211776421903,0.1652892561983471,0.012196006431553703,6501.028559519642,11101.597725652926,0.2843879592030772,0.09758703183081847,1839.5870721281256,287.0158187933209,0.6885655098510695,-0.5263556626593757,0.0,0.49810043609088106,0.7251477633304061,1.777692771450137e-08,44491.0,MLPClassifier,uncertainty_sampling,0.952
1.0,0.05389255866136498,0.08437009548942043,3.459420438834802,3.207550270462124e-06,0.003355704697986577,0.0,741.5939597315436,20.291468259061944,0.2231809947994209,0.27080382900202943,676.0883748186718,1011.8296965034383,6448.687115987417,11293.23459960891,166.78581599106252,207.88172568629858,159.4464107801213,196.10545058991198,298.0,64.89394380000002,94.33294367986633,20.64105525959487,18.92296026998778,47.73937796418001,70.17231823454455,574.7264384,408.32648556761535,204.5659953695302,193.8032095901999,197.29511549999998,190.4370452297009,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1490.0,0.0,5.0,5.0,,0.09090909090909093,0.0003611475995354136,513.757867,353.4844527600609,59.08103629077591,60.808287539563985,2.2221219115260062,3.006638849278859,2.2142060281909173e-05,2.5664445176259273e-05,0.003355704697986577,0.0013422818791946308,0.4,199.12349954049216,193.01550828716134,0.1652892561983471,0.012152924625284247,6448.6871159874145,10983.83235772974,0.28369430289388586,0.09760622609361837,1350.6265020509707,372.88489585852017,0.7955939477272953,-0.5886077767757335,0.0,0.5138444493082378,0.7643360504477638,2.2460343170411505e-08,44491.0,MLPClassifier,uncertainty_batch_sampling,0.956
2.0,0.05355843930189182,0.08296893561976613,3.4594301793473767,3.2183501027390756e-06,0.003367003367003367,0.0,739.6690235690236,18.590058172581287,0.21743196256012162,0.2702578543533036,570.2726465824908,853.8542278181778,6202.98617278219,11162.786678027403,166.4286875596819,207.5905331399389,159.20955460961775,195.87213106360673,297.0,64.76260640000001,94.1963740670053,20.05402298664252,18.266256390852046,47.66470221912002,70.06100867980258,560.2432126,398.4412780582467,203.9476695057239,193.53760593673945,197.20113499999997,190.3530514061895,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1485.0,0.0,5.0,4.0,,0.0909090909090909,0.00012959602002011797,499.27464119999996,342.39921799493754,57.07123927756497,60.682161918733556,2.1019597314902603,2.8822595552142443,2.2296601916363592e-05,2.5844777420484283e-05,0.003367003367003367,0.0013468013468013469,0.4,198.96170220695848,192.78081710993123,0.1652892561983471,0.012102569570427171,6202.986172782193,10940.792945271918,0.2861244466984128,0.09303620380607724,1947.6003050934696,282.92925826916746,0.6886326795910582,-0.5430252782747753,0.0,0.5015672059295386,0.7148760655276623,1.9689631735578695e-08,44491.0,MLPClassifier,entropy_sampling,0.968
3.0,0.05370218278871991,0.08323420695313949,3.459421736720448,4.965068306494546e-16,0.0033783783783783786,0.0,737.1695945945946,18.553800974451704,0.21752369122674137,0.27034280632917,571.0183076995597,855.7257943899115,6220.596538128108,11195.645839250707,166.45755264663177,207.59855325586824,159.21756315343777,195.84641008276867,296.0,65.0897595,94.87026066589395,20.034150053932965,18.20185161878924,47.74457655281999,70.23613777382369,560.2432126,398.4412780582467,203.98857339608105,193.57907959432444,197.2188038,190.36750144406187,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1480.0,0.0,5.0,4.0,,0.09090909090909086,0.00033953980245243315,499.27464119999996,342.39921799493754,57.13982942999703,60.78277336999929,2.1004575302031774,2.8788302443764415,2.2452768004871776e-05,2.6027017915225198e-05,0.0033783783783783786,0.0013513513513513514,0.4,199.01031146441443,192.8452403002209,0.1652892561983471,0.012128686954480526,6220.596538128112,10973.466925314093,0.2862570168906814,0.0930547451011397,1945.5563462877292,283.41849826228855,0.6887937081038916,-0.543788442735796,0.0,0.5018805942246212,0.7141876480745571,1.981647347351447e-08,44491.0,MLPClassifier,vote_entropy_sampling,0.968
4.0,0.053930007885329465,0.08345240205427047,3.459419550599425,6.107040097044294e-06,0.003389830508474576,0.0,734.6691525423729,18.522840083976845,0.21766346972860068,0.2704097149634058,573.2416686865257,858.7498795842364,6236.704500877211,11225.335174362343,166.47500393835753,207.64703018876142,159.21448484403618,195.8572938245307,295.0,65.21965490000001,95.13892646124938,19.99848119851881,18.172947180494376,47.85885372996,70.4527401105498,560.2432126,398.4412780582467,204.02261893627116,193.66300186658333,197.2588438,190.52501892874108,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1475.0,0.0,5.0,4.0,,0.0909090909090909,0.0003752757064563005,499.27464119999996,342.39921799493754,57.21282631417718,60.86251931629394,2.0999922117331247,2.8775975631984925,2.2610581406577798e-05,2.6211193692180733e-05,0.003389830508474576,0.0013559322033898306,0.4,199.05904016723167,192.98144504845354,0.1652892561983471,0.012156262975682133,6236.704500877207,11002.117460861658,0.2866129745578796,0.09308514711861604,1943.2622906984172,283.78017493878815,0.689317871919787,-0.5442928481221666,0.0,0.5022253583243755,0.7137499203322355,1.993003124412061e-08,44491.0,MLPClassifier,uncertainty_sampling,0.966
5.0,0.053866901041137415,0.0829823478143047,3.459372284285854,0.00011176104690999666,0.003401360544217687,0.0,732.1214285714286,18.669069952912473,0.21517492658656975,0.2711201027794611,564.343061311169,854.8208167500416,6148.785357862002,11026.285680711282,166.97347802714518,208.57836859544935,160.14724903181977,197.6374009586522,294.0,64.82176810000001,94.39743865963547,20.005350287988126,18.154716614615015,47.819678100599994,70.39394141112543,560.2432126,398.4412780582467,204.33450819387755,194.20290150223974,197.4380144,190.7914896422709,73.5185714,77.60988714499905,5.0,0.0,0.0,0.1,1470.0,0.0,5.0,4.0,,0.0909090909090909,0.0008317559679172152,486.72464119999995,324.9703314938069,56.94434421814187,60.27154199358695,2.1110012955715165,2.873449454367367,2.2556125293361385e-05,2.610929522111164e-05,0.003401360544217687,0.0013605442176870747,0.4,199.2454517192744,193.30202201225956,0.1652892561983471,0.01218355759296832,6148.785357862,10802.699969407502,0.2959734312272428,0.09353250629609604,1944.9684516675536,282.18197947451483,0.6893513623746514,-0.5471484050126533,0.0,0.5032237363170126,0.7132429599921308,2.006448941185633e-08,44491.0,MLPClassifier,max_disagreement_sampling,0.974
6.0,0.05346399228061903,0.08247190603084593,3.4594152231668787,1.4422773602368239e-05,0.0034129692832764505,0.0,729.6232081911263,18.625722212892725,0.21375918387606493,0.2715941849253785,558.7457717397731,851.1233587583378,6141.438227189281,11005.29317097212,167.17186172069734,208.85460764294413,160.34771743569445,197.91185313801026,293.0,64.9097108,94.59478706305165,20.005849404053095,18.17309171375571,47.73104619695999,70.256207723216,560.2432126,398.4412780582467,204.52051462348123,194.45781027478753,197.55149419999998,190.9568642745499,73.5185714,77.60988714499905,5.0,0.0,0.0,0.1,1465.0,0.0,5.0,4.0,,0.09090909090909094,0.0004374859055873508,486.72464119999995,324.9703314938069,56.931077293572045,60.21099012413148,2.1120199491214176,2.8754650778514987,2.2715730119187018e-05,2.6295302925055437e-05,0.0034129692832764505,0.0013651877133105802,0.4,199.43634512718998,193.6119895373063,0.1652892561983471,0.012113220213313137,6141.43822718928,10784.045818645796,0.29595385302978755,0.09365631418825221,1931.2203983362094,281.78270530057694,0.6896184674319019,-0.5457929022733697,0.0,0.5025368919132753,0.7144931835866608,2.019084010084787e-08,44491.0,MLPClassifier,margin_sampling,0.97
7.0,0.05383289392254344,0.08299271836553268,3.4594160576592485,1.2869066306015594e-05,0.003424657534246575,0.0,727.1239726027397,18.587304159405665,0.21380083771277136,0.2716287566577251,559.6962520513276,852.7553628360571,6157.6268519952155,11033.74475439393,167.1963957868579,208.9052295584718,160.3521273390104,197.92751131164812,292.0,65.08866305,94.96666673070061,19.963293850846497,18.12812260723377,47.743324941900006,70.30603179690415,560.2432126,398.4412780582467,204.5698567510959,194.53406043909163,197.6497384,191.16032116507796,73.5185714,77.60988714499905,5.0,0.0,0.0,0.1,1460.0,0.0,5.0,4.0,,0.09090909090909094,0.00042620431247437045,486.72464119999995,324.9703314938069,57.00516437046424,60.291356004525746,2.108913225325247,2.8743194568126094,2.2766649639423743e-05,2.6300567145843322e-05,0.003424657534246575,0.0013698630136986301,0.4,199.50151419383562,193.74141951866036,0.1652892561983471,0.012149324569026773,6157.6268519952155,10812.255136765345,0.29630381099204967,0.09368930325102237,1926.6939202561314,282.1811407659015,0.689765622776217,-0.5461195085595025,0.0,0.5026222003510428,0.714297571625457,2.0323360370090918e-08,44491.0,MLPClassifier,vote_entropy_sampling,0.97
8.0,0.05352944288312711,0.08248580186470934,3.459418954538504,1.0052826263454466e-05,0.003436426116838488,0.0,724.625085910653,18.552436641582474,0.2126669805412235,0.27129321466103734,555.8711566300373,849.1402708101426,6156.524481112507,11038.567893941983,167.23524647954713,208.985117433419,160.4021519916916,198.01586867051415,291.0,65.35681200000002,95.62328076339048,20.14489124411826,18.325886012226494,47.89794188591999,70.67562031268137,560.2432126,398.4412780582467,204.59802955120276,194.61782915949743,197.68550520000002,191.17287860070658,73.5185714,77.60988714499905,5.0,0.0,0.0,0.1,1455.0,0.0,5.0,4.0,,0.09090909090909087,0.0003845920090100877,486.72464119999995,324.9703314938069,56.97320892636277,60.317679267209066,2.1203888754056024,2.888637598552983,2.282167701341905e-05,2.6379411739433485e-05,0.003436426116838488,0.0013745704467353953,0.4,199.54705979014892,193.79241486746793,0.1652892561983471,0.012116916636611163,6156.524481112505,10819.442732299054,0.29610880771323994,0.0935965958897322,1925.5131377297394,282.197923576034,0.6897988899650598,-0.5465050417326651,0.0,0.5030587453876136,0.7132039810230857,2.0461912218553598e-08,44491.0,MLPClassifier,entropy_sampling,0.978
9.0,0.054059449584344735,0.08361191362978529,3.4594163761621153,2.025179411448129e-05,0.0034482758620689655,0.0,722.1241379310345,18.52385765429061,0.21231601622651838,0.27152400310048574,557.0247823264558,851.9363258413013,6174.627919856815,11071.220423424465,167.20347627623755,208.92387827259964,160.3559385715395,197.9322471204686,290.0,65.45594120000001,95.78557707581442,20.099264765942912,18.268593737580805,48.05298626351999,70.96843385311118,560.2432126,398.4412780582467,204.57964103793103,194.58487134722486,197.61902609999999,191.0571134289785,73.5185714,77.60988714499905,5.0,0.0,0.0,0.1,1450.0,0.0,5.0,4.0,,0.09090909090909094,0.00042161423201321024,486.72464119999995,324.9703314938069,57.05340746535925,60.41043594082594,2.1181006408991827,2.8857807300729683,2.287295768287758e-05,2.6383807145771496e-05,0.0034482758620689655,0.001379310344827586,0.4,199.50212661218387,193.7348844562296,0.1652892561983471,0.012174563899984532,6174.627919856817,10851.472658520868,0.2964838051403048,0.09362541466520674,1923.7582495293807,282.77972863856644,0.6897187661074935,-0.5475973188032245,0.0,0.5035935708786717,0.7121632123995135,2.0606589040542354e-08,44491.0,MLPClassifier,margin_sampling,0.976
