,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05530533808195028,0.08541285979106016,3.459420504419183,6.670541739464677e-06,0.003424657534246575,0.0,726.0140410958904,23.137510411557187,0.24168260318572488,0.2712070420348899,806.7846219843985,1188.4436097330668,6444.185832624445,10950.37176972591,166.61654317624485,207.44838311422203,159.17910451259658,195.63880336800025,292.0,62.59175365000001,89.89226724444711,20.665385808064872,20.36618805691162,45.851130301620024,66.12276456460809,573.5028178,401.1505894837082,204.63737228876712,193.01941610814973,197.26810960000003,190.52523625909623,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1460.0,0.0,5.0,4.0,,0.09090909090909095,0.00035989502708288086,512.5342464,344.6830741283013,59.99143670686109,59.63653823864111,2.336686429979848,3.0146077327713505,1.9369522575993414e-05,2.2312975895033033e-05,0.003424657534246575,0.0013698630136986301,0.4,199.1819062326484,193.13847514870068,0.1652892561983471,0.012307981616116898,6444.185832624443,10502.397002734115,0.2899291092455325,0.10081267794755841,1298.4662830393358,409.71793171453834,0.7858916696480895,-0.5661937332327855,0.0,0.5031949953590235,0.7164600782878224,1.989144642871143e-08,44491.0,7.0,SVC,consensus_entropy_sampling,0.8772074747159027
0,0.055488953933054766,0.0857099577675875,3.459409928094157,3.0236569418251808e-05,0.003436426116838488,0.0,723.5144329896907,23.093674320229223,0.24179460516942725,0.27121339812429646,808.9354924562099,1191.301560824835,6460.529659715114,10977.146705780999,166.64463236304067,207.47919227121182,159.18790200634163,195.6390975483438,291.0,62.6722554,90.08947762613487,20.61754313850048,20.29980150993804,45.91908808956002,66.29935820711968,573.5028178,401.1505894837082,204.68914033223365,193.07006161764443,197.2652796,190.47546527152278,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1455.0,0.0,5.0,4.0,,0.09090909090909087,0.0005028718720253928,512.5342464,344.6830741283013,60.0669509890602,59.71276097486356,2.332116415145409,3.0124197994319686,1.9304749397531145e-05,2.242246504656369e-05,0.003436426116838488,0.0013745704467353953,0.4,199.23112507422678,193.21557412289582,0.16528925619834714,0.0123404374849931,6460.529659715113,10528.032546765573,0.2902473593938371,0.10086849671515935,1298.8440565915162,435.2346059661575,0.773393341876225,-0.5643186550808286,0.0,0.5031173927888917,0.6845163338621445,2.0252591122657344e-08,44491.0,8.0,SVC,vote_entropy_sampling,0.8825463941743011
0,0.05541869676362626,0.0854094935578329,3.4594133379033516,2.306397916154875e-05,0.0034482758620689655,0.0,721.0137931034483,23.055085999261742,0.24230877099338236,0.2710403762527314,808.9424374661114,1190.850252528736,6442.487089084732,10928.904529821752,166.57398859743017,207.33954075087107,159.1247313604771,195.520783717669,290.0,62.55089240000002,89.87675137020813,20.580146641509877,20.24603113786848,45.7484606964,65.97108456119936,573.5028178,401.1505894837082,204.60791055406898,192.89662628495967,197.2219011,190.40436340931876,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1450.0,0.0,5.0,4.0,,0.09090909090909094,0.0004615083824465885,512.5342464,344.6830741283013,60.03362525718285,59.56562481378067,2.3312890317121004,3.01011551121462,1.92269041770303e-05,2.229194507526195e-05,0.0034482758620689655,0.001379310344827586,0.4,199.16401483379312,193.107489286488,0.1652892561983471,0.012324480386337234,6442.4870890847305,10477.950917451628,0.28996289871986297,0.10098169718418731,1291.885888926881,409.43911795795714,0.7841300206104387,-0.5675260429400626,0.0,0.5043952170982247,0.7126958321482405,1.1173604531478553e-08,44491.0,9.0,SVC,vote_entropy_sampling,0.874939874939875
0,0.05590041295791463,0.0859274054809497,3.459411316389294,1.9798790412371204e-05,0.0034602076124567475,0.0,718.5460207612457,23.022637896038095,0.240634913228696,0.27163204093619436,790.1368230692344,1167.4491951811851,6399.24193778818,10878.50235852943,166.54059318306258,207.35821351550752,159.12044391071768,195.56138560235877,289.0,62.5172094,89.80196271162471,21.059789732477537,20.81888134532696,45.68127400871999,65.8188588731276,573.5028178,401.1505894837082,204.51232749882357,192.91335941089187,197.2502044,190.48001797202485,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1445.0,0.0,5.0,4.0,,0.09090909090909087,0.00048686952988335477,512.5342464,344.6830741283013,59.76261813205158,59.452411765532716,2.354808688146011,3.039808895955459,1.9038265092889314e-05,2.1984223534985394e-05,0.0034602076124567475,0.001384083044982699,0.4,199.15923329042676,193.1222077582747,0.1652892561983471,0.01238326504622749,6399.241937788183,10444.472857147908,0.2891449880978926,0.10041683321191405,1278.7992341054742,407.80343334061286,0.784951035631478,-0.5657779669470143,0.0,0.5032697878975121,0.7159675254071405,1.661114454473632e-08,44491.0,10.0,SVC,max_disagreement_sampling,0.8904186009443924
0,0.05568364968489613,0.08566770979593433,3.4594220141064467,1.3681465290151656e-05,0.003472222222222222,0.0,716.046875,22.977767995504845,0.24013289854500064,0.2719414835957961,791.2566745506975,1170.194910519747,6408.6000878320865,10892.285766226729,166.5767595071278,207.4006892511996,159.1430010114992,195.57945374756736,288.0,62.503964199999984,89.8374736022288,21.04095999652803,20.780009338958507,45.83567523443998,66.12843113303148,573.5028178,401.1505894837082,204.56002541763888,192.97103331008495,197.3449962,190.67602039651297,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1440.0,0.0,5.0,4.0,,0.09090909090909086,0.00033472166920426905,512.5342464,344.6830741283013,59.81115523440313,59.489765898831486,2.3536246817866435,3.0398765218893207,1.906447367074206e-05,2.1967523867191358e-05,0.003472222222222222,0.001388888888888889,0.4,199.2128399356481,193.20918874762464,0.1652892561983471,0.012346712327601336,6408.600087832089,10457.024003477849,0.28930598875937213,0.10052833492386543,1273.7843185164481,407.59585835821923,0.7828425984401131,-0.5663554297391109,0.0,0.5040041964258843,0.712961888691724,1.1309970945320664e-08,44491.0,11.0,SVC,max_disagreement_sampling,0.8904186009443924
0,0.05611775254306791,0.08610353599078874,3.4594211120374583,0.0,0.003484320557491289,0.0,713.5456445993032,22.938102847849898,0.24053168246243245,0.2718709637710808,794.1815217179923,1174.4670265241673,6420.391954256018,10910.054516241074,166.52072208081904,207.31713270410145,159.07644440286836,195.4808124250888,287.0,62.56557290000001,89.92730089336088,21.011883770323692,20.70676638143815,45.924050944800015,66.40831961628571,573.5028178,401.1505894837082,204.5232211594425,192.9026143061268,197.361303,190.74696727979548,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1435.0,0.0,5.0,4.0,,0.09090909090909087,0.00035018739207637485,512.5342464,344.6830741283013,59.871064633628734,59.53830252337429,2.3513124584985037,3.0383921510337224,1.920139014758663e-05,2.21260973391982e-05,0.003484320557491289,0.0013937282229965157,0.4,199.15276893704996,193.12655914147365,0.1652892561983471,0.012401116202793622,6420.39195425602,10472.272461905986,0.2894273052147109,0.10068713652882579,1589.3667941217107,280.87523306992466,0.6877468320252096,-0.498308771818587,0.0,0.4883149484135324,0.7460330683141415,1.4020216395593836e-08,44491.0,12.0,SVC,consensus_entropy_sampling,0.894736842105263
0,0.05621835146940805,0.0868518166837091,3.4594176483220074,3.1238574655995344e-05,0.0034965034965034965,0.0,711.0433566433567,22.90605432247752,0.2398720544031899,0.27208139738183823,794.2827320412796,1175.713388432202,6436.282387854868,10944.270263608,166.4590738599437,207.22747499761562,159.00630248619024,195.36889335348457,286.0,62.80720095,90.46697938592375,21.0816962860978,20.781402741931295,45.881070667319975,66.21573408564039,573.5028178,401.1505894837082,204.4685765148252,192.8510399859936,197.1868129,190.41361438173092,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1430.0,0.0,5.0,4.0,,0.09090909090909093,0.00040374144698575304,512.5342464,344.6830741283013,59.92340655294098,59.6392041251581,2.35948585798005,3.0446918526770204,1.92306996908877e-05,2.216540138500295e-05,0.0034965034965034965,0.0013986013986013986,0.4,199.09472243916082,193.0268075052041,0.1652892561983471,0.012407135084721332,6436.282387854871,10507.248328557547,0.28962186948750035,0.10072393717965603,1592.3347217226526,281.5686120606228,0.6873371029105955,-0.5002863434817701,0.0,0.48996603530137794,0.7431292936692533,1.413009269963454e-08,44491.0,13.0,SVC,vote_entropy_sampling,0.8905812324929971
0,0.056563541748463855,0.08763783422801186,3.4594115770085123,2.097897244208436e-05,0.0035087719298245615,0.0,708.541754385965,22.873952601029096,0.23963355641537346,0.27220490931322217,796.1648067904655,1177.0659786469312,6439.551458583194,10961.145956958044,166.40161778347246,207.1619225491691,158.94572555003646,195.28554470330891,285.0,62.95130280000001,90.76327051326784,21.239348705816063,20.9901573019552,46.16095470923998,66.82560434205946,573.5028178,401.1505894837082,204.41029114035092,192.80945907751936,197.143925,190.34314281730923,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1425.0,0.0,5.0,4.0,,0.09090909090909093,0.00048352225415851515,512.5342464,344.6830741283013,59.91770769171514,59.68060576470147,2.3711337719618113,3.0596527070887425,1.9035457606475295e-05,2.184753607908669e-05,0.0035087719298245615,0.0014035087719298245,0.4,199.07199309824563,192.9967915012346,0.1652892561983471,0.01245493467272385,6439.551458583193,10523.43333995531,0.289605050558522,0.10082326429263097,1591.7804006499612,281.71139872403313,0.6873720657331281,-0.5008941659512415,0.0,0.49064984517641463,0.7418745618769933,1.4228422493153771e-08,44491.0,14.0,SVC,consensus_entropy_sampling,0.8995333884039205
0,0.05667559083154048,0.08769064007388085,3.459423323218526,4.313814455065186e-06,0.0035211267605633804,0.0,706.0429577464789,22.830269331065935,0.23920715741523185,0.272868084200129,798.6960212450447,1181.2915993758984,6454.2262271785485,10987.217668557285,166.40804367497375,207.16306112800456,158.9349352952047,195.25769389693596,284.0,63.041138650000015,90.97811519772137,21.230494650103555,20.915978266834397,46.24713083424,66.99479886967885,573.5028178,401.1505894837082,204.43109805887323,192.8336116301332,197.2022935,190.4154137628136,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1420.0,0.0,5.0,4.0,,0.09090909090909091,0.00031120561750216724,512.5342464,344.6830741283013,59.970386827468054,59.76808231554693,2.3605337231078796,3.0734100705503655,1.8961055629743888e-05,2.1929472623808592e-05,0.0035211267605633804,0.0014084507042253522,0.4,199.10153546267605,193.0374880264372,0.1652892561983471,0.012459343609741423,6454.226227178548,10547.50449784648,0.28958503038652006,0.10088207092991046,1271.4602046901862,434.419859880335,0.772893912871794,-0.5651827988480723,0.0,0.5043587273926977,0.6844530301402735,1.7409755617897743e-08,44491.0,15.0,SVC,max_disagreement_sampling,0.8905812324929971
0,0.056954942784399665,0.08804680150357902,3.459415176141248,8.691936678692517e-06,0.0035335689045936395,0.0,703.5416961130742,22.79036729704413,0.23951651029676926,0.2727896688313678,801.6264705934717,1185.080572140363,6472.827117522752,11018.311697268058,166.37391207565526,207.07978212060644,158.88482443965358,195.15308650108045,283.0,63.29386049999998,91.53462796930452,21.175248690966754,20.830801594702823,46.307784593279976,67.08446897190096,573.5028178,401.1505894837082,204.417798214841,192.77437370030594,197.154157,190.34694150068705,60.968571399999995,66.59379483356155,5.0,0.0,0.0,0.1,1415.0,0.0,5.0,4.0,,0.0909090909090909,0.00043784234501040656,512.5342464,344.6830741283013,60.05569611862177,59.85545590452168,2.3574450029499814,3.0688122761115544,1.909909929430438e-05,2.20898973048324e-05,0.0035335689045936395,0.0014134275618374558,0.4,199.05304578704357,192.9469359043771,0.1652892561983471,0.012496016785998688,6472.827117522753,10576.875523295288,0.28993869008514006,0.10094606989264607,1583.957346383195,282.59843558251464,0.6872899894284155,-0.5018449809273993,0.0,0.491055801771912,0.741279103577,1.4432629048389611e-08,44491.0,16.0,SVC,vote_entropy_sampling,0.9034314041073843
