query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.055168239916475716,0.08608951975156365,3.45941419224679,2.7938045361583846e-05,0.0033444816053511705,0.0,744.2367892976589,19.385177105840043,0.23185736423225362,0.26729703503095736,724.6564465119211,1073.7254874174105,6342.063568459433,10910.013799247763,167.59468592032422,209.4875497270683,160.34879062498297,197.94756255090564,299.0,62.49877359999999,90.02604436373032,20.825229593343817,18.909276521252856,46.23989604275998,66.98292014429911,586.5806576,415.4021564107052,205.34399147331106,195.05217202373348,198.6458478,193.17074686251755,61.1344538,66.89998698069104,5.0,0.0,0.0,0.1,1495.0,0.0,5.0,5.0,,0.09090909090909093,0.00045096980766772183,525.4462037999999,360.0649395810585,59.16985061854748,59.59228501071063,2.212348535570756,3.0525824992725172,2.186480144008817e-05,2.322596251934511e-05,0.0033444816053511705,0.0013377926421404682,0.4,200.1604140309922,195.11614879586455,0.1652892561983471,0.012294770912888827,6342.063568459437,10545.841709979171,0.27883113926056213,0.09800007919694755,1293.0836891181334,372.256727989108,0.8035970827040949,-0.5715173837690704,0.0,0.5044404204333951,0.787421113468768,9.891932359311944e-09,44491.0,LogisticRegression,entropy_sampling,0.944
1.0,0.05512240216893475,0.08551114841585064,3.45940896220939,2.8870064842727592e-05,0.003355704697986577,0.0,741.7348993288591,19.361008850014212,0.23197240653503762,0.2673337493014419,726.8398028492975,1074.046258685846,6347.740603401975,10935.275093380047,167.5880287080488,209.55619116904265,160.33508146031537,197.98089364373436,298.0,62.572686550000014,90.20884616377326,21.051264175837346,19.14337487712481,46.26691939295999,67.0445430448698,586.5806576,415.4021564107052,205.34378607355703,195.15890421280264,198.7935093,193.4707265242724,61.1344538,66.89998698069104,5.0,0.0,0.0,0.1,1490.0,0.0,5.0,5.0,,0.09090909090909093,0.0005137006687132436,525.4462037999999,360.0649395810585,59.155896415583086,59.66909294884977,2.226670857617707,3.072704928618331,2.192337401632165e-05,2.3444103542274633e-05,0.003355704697986577,0.0013422818791946308,0.4,200.22012695995528,195.26331245171758,0.16528925619834714,0.012298588985728607,6347.740603401974,10571.077131814962,0.2786837803625973,0.0981087505670596,1711.3417292257113,279.9487776341109,0.6899005683814056,-0.504026173472345,0.0,0.4897217943016692,0.7392843578954666,1.5201976965598437e-08,44491.0,LogisticRegression,consensus_entropy_sampling,0.962
2.0,0.05535009975619661,0.08621598095423012,3.459417224790208,3.218562055050491e-05,0.003367003367003367,0.0,739.2356902356902,19.325882370330522,0.2318102251306875,0.2674973298570879,728.0900553541712,1076.5844766778052,6356.0239654279785,10946.761133265518,167.62997360558057,209.63452579422338,160.3676696768786,198.04172357013016,297.0,62.718108199999996,90.4653987887139,21.02201993381913,19.109521982810918,46.37925362279999,67.33142784733924,586.5806576,415.4021564107052,205.3891907327946,195.25038544228082,198.824819,193.57935924522667,61.1344538,66.89998698069104,5.0,0.0,0.0,0.1,1485.0,0.0,5.0,5.0,,0.09090909090909091,0.0004098185989563531,525.4462037999999,360.0649395810585,59.202482260348646,59.6980952338628,2.224965564230439,3.0724380764501635,2.1878616897821837e-05,2.352333147760905e-05,0.003367003367003367,0.0013468013468013469,0.4,200.25411102132435,195.35538560441861,0.1652892561983471,0.01231163036449287,6356.023965427978,10581.3680616373,0.27887437744904353,0.09820033997930588,1706.5568081786762,280.014803336824,0.6905490494451907,-0.5038942385468296,0.0,0.48987391797759056,0.7393636760606768,1.3137872345761647e-08,44491.0,LogisticRegression,max_disagreement_sampling,0.962
3.0,0.055234131401261446,0.08602708356426407,3.459421736720448,4.965068306494546e-16,0.0033783783783783786,0.0,736.7371621621621,19.286346333330457,0.23135081217252834,0.2677047751971573,728.4820614871539,1078.6411141971544,6365.367919253287,10959.161474968514,167.6774832077014,209.67106346908113,160.40106118455506,198.05774104704702,296.0,62.54699559999998,90.14472301888894,20.971602306032995,19.053233635443977,46.33553293487999,67.25082916240105,586.5806576,415.4021564107052,205.4430565727027,195.29814700149262,198.87877010000003,193.62177328422254,61.1344538,66.89998698069104,5.0,0.0,0.0,0.1,1480.0,0.0,5.0,5.0,,0.09090909090909086,0.00033953980245243315,525.4462037999999,360.0649395810585,59.25500376283931,59.73077565542732,2.221910570191653,3.068639003813263,2.1822376911418433e-05,2.3409925356147253e-05,0.0033783783783783786,0.0013513513513513514,0.4,200.31061533288286,195.42438712081193,0.1652892561983471,0.012300574621021338,6365.367919253292,10593.119924051041,0.279117648506006,0.0982823459295867,1699.7457178395982,280.1783149533329,0.6906761891803461,-0.5037112141607492,0.0,0.48979907105992926,0.7397811834712207,1.3223417424240406e-08,44491.0,LogisticRegression,uncertainty_sampling,0.962
4.0,0.055659950260450695,0.08647961100898213,3.4594224703230423,7.995992433346947e-06,0.003389830508474576,0.0,734.2349152542373,19.258394385767975,0.2311856501534471,0.2680124460327357,729.7780258272346,1082.1185287307596,6361.624591274414,10943.20059812352,167.57243379778075,209.47367871408912,160.29966123436466,197.87535881154517,295.0,62.664148999999995,90.37297196725842,20.936001614855066,18.984741465397317,46.33400200211998,67.23778509018068,586.5806576,415.4021564107052,205.3445235479322,195.08439239540456,198.6483334,193.17760501504665,61.1344538,66.89998698069104,5.0,0.0,0.0,0.1,1475.0,0.0,5.0,5.0,,0.09090909090909091,0.00032677912112145745,525.4462037999999,360.0649395810585,59.26750094376424,59.676083181993,2.218262294415246,3.0681029977833303,2.197524417609589e-05,2.357527048545376e-05,0.003389830508474576,0.0013559322033898306,0.4,200.17943922598874,195.18394974055906,0.1652892561983471,0.012347410714938285,6361.624591274414,10574.56132422847,0.27912919645189743,0.09835129835051509,1691.919798688126,280.29855085664246,0.6897786162135422,-0.5042037311922581,0.0,0.4899249654789499,0.7392911958506497,1.5516542738410126e-08,44491.0,LogisticRegression,max_disagreement_sampling,0.962
5.0,0.0556620058097808,0.08635415498712146,3.459401679014803,4.603243479914326e-05,0.003401360544217687,0.0,731.7329931972789,19.229348276691848,0.2314245056183159,0.26788885899858533,732.3605353619132,1085.7392745073246,6368.841505973072,10950.185329610555,167.50369769576952,209.3501644664103,160.22515725606837,197.74918663582372,294.0,62.69340275000002,90.4240135917172,20.8764433759941,18.91277843565701,46.379854668840004,67.34337060023391,586.5806576,415.4021564107052,205.28198485727893,194.9665807251242,198.5043062,192.94618352195866,61.1344538,66.89998698069104,5.0,0.0,0.0,0.1,1470.0,0.0,5.0,5.0,,0.09090909090909091,0.0005907836256498237,525.4462037999999,360.0649395810585,59.31856780946796,59.6882423410028,2.2155656310095604,3.063515988750449,2.202191570344892e-05,2.3562139158231934e-05,0.003401360544217687,0.0013605442176870747,0.4,200.08041399841267,195.04286981772867,0.1652892561983471,0.012360718191514049,6368.8415059730705,10579.227996839165,0.27932875817675185,0.09847093652702903,1683.4448288563426,280.2711354671051,0.6903448024462877,-0.503483261219057,0.0,0.4894963641166712,0.7406596287027571,1.341285789426452e-08,44491.0,LogisticRegression,uncertainty_sampling,0.962
6.0,0.055461933163788855,0.08629097501436422,3.4594255784306975,0.0,0.0034129692832764505,0.0,729.238566552901,19.18247588661451,0.2306804219395596,0.2680915706681659,730.692655938289,1085.0512086243214,6364.410304697612,10934.123871604554,167.61830510329952,209.49170006183334,160.3535066388571,197.91926297093335,293.0,62.61067260000001,90.28442200367353,20.870860088493902,18.874760091609645,46.287088090320005,67.16206604377403,586.5806576,415.4021564107052,205.38320037774747,195.07765604234143,198.6497496,193.17443855446595,61.1344538,66.89998698069104,5.0,0.0,0.0,0.1,1465.0,0.0,5.0,5.0,,0.09090909090909094,0.00026569929834864553,525.4462037999999,360.0649395810585,59.31546783086841,59.645678601878025,2.210500439304161,3.0688273500778958,2.2177235169234632e-05,2.3729689090343508e-05,0.0034129692832764505,0.0013651877133105802,0.4,200.16535936973835,195.14441297973573,0.1652892561983471,0.012329292934916282,6364.410304697611,10563.498165303234,0.2792502654389434,0.09854044642768915,1674.8742518107852,280.0835905667556,0.6904775627742319,-0.5030129571677276,0.0,0.4892201702440768,0.741242150276764,1.3500971082303532e-08,44491.0,LogisticRegression,uncertainty_sampling,0.962
7.0,0.05565215093574184,0.0862239526498405,3.459410113019915,2.9906416883844287e-05,0.003424657534246575,0.0,726.7431506849315,19.1367648436686,0.23032887355658493,0.2681768070757945,728.5176337468093,1084.074746141706,6359.010822363821,10914.458683223109,167.79349466440993,209.75968102028688,160.5244148845371,198.1809474019569,292.0,62.45704985,89.94300402235838,20.848500995047296,18.829105652184747,46.157112847859985,66.84719221160341,586.5806576,415.4021564107052,205.5570791268493,195.32581633083433,198.91441730000003,193.624022818344,61.1344538,66.89998698069104,5.0,0.0,0.0,0.1,1460.0,0.0,5.0,5.0,,0.09090909090909094,0.0005011497080801012,525.4462037999999,360.0649395810585,59.31539391397437,59.58916498821196,2.207226040706903,3.0678940012402345,2.202263050692421e-05,2.367040559806953e-05,0.003424657534246575,0.0013698630136986301,0.4,200.340784669863,195.43085075892841,0.1652892561983471,0.012358572880974346,6359.010822363823,10544.34622847164,0.2792034204716433,0.09870656528622476,1662.5678134423185,279.72455637155855,0.6907047711152934,-0.5016472356857661,0.0,0.4885826559298207,0.7424081397414847,1.358740495606988e-08,44491.0,LogisticRegression,max_disagreement_sampling,0.962
8.0,0.05586445102324934,0.08608107992581535,3.459405488143388,4.016460115388663e-05,0.003436426116838488,0.0,724.2415807560137,19.10476769830588,0.23065013959997804,0.26807292445584757,731.4652131392575,1088.0532635116847,6375.762884922782,10943.706738467657,167.77185019906,209.66959518211652,160.48866012299473,198.07349845906975,291.0,62.61181219999999,90.26712476438105,20.814535300454143,18.748434976001384,46.274409488159996,66.98125269943594,586.5806576,415.4021564107052,205.54107072975944,195.2608326913221,198.8065302,193.38095962458004,61.1344538,66.89998698069104,5.0,0.0,0.0,0.1,1455.0,0.0,5.0,5.0,,0.09090909090909087,0.0005525981114827275,525.4462037999999,360.0649395810585,59.3884770388582,59.673818378831264,2.20552533716653,3.063284233870968,2.1963027921797483e-05,2.3551242028795455e-05,0.003436426116838488,0.0013745704467353953,0.4,200.29792267285222,195.3186504504628,0.1652892561983471,0.012390738413896108,6375.7628849227785,10571.761481340049,0.27939687614715836,0.09878963823071132,1660.0222383173952,280.4564918559031,0.6896852652181498,-0.503092035233346,0.0,0.48933137268363314,0.7407772805913975,1.5949037184938846e-08,44491.0,LogisticRegression,max_disagreement_sampling,0.962
9.0,0.055560040504788674,0.08603161955873323,3.459422406466172,6.76762431944461e-06,0.0034482758620689655,0.0,721.7403448275862,19.072742046805423,0.23066314865663964,0.26810410201745466,733.90094360278,1091.7484399827617,6386.246694620102,10958.544067957735,167.7476467652541,209.58156044188496,160.45543201071752,197.97812695502722,290.0,62.64053414999999,90.24054124854518,20.754156274945807,18.683149629641502,46.34344349544,67.00109447160159,586.5806576,415.4021564107052,205.52905633572414,195.17661461162706,198.7341862,193.13998769264822,61.1344538,66.89998698069104,5.0,0.0,0.0,0.1,1450.0,0.0,5.0,5.0,,0.09090909090909094,0.00032756023533288346,525.4462037999999,360.0649395810585,59.448407007961734,59.709019406993995,2.2018917881088127,3.058516735559183,2.2012777061872346e-05,2.3616129420189032e-05,0.0034482758620689655,0.001379310344827586,0.4,200.2467058983908,195.1805712746696,0.1652892561983471,0.012334690702608064,6386.246694620102,10584.565138036842,0.2796934792009462,0.0988651555777773,1651.9630154538831,280.63201000556876,0.6897187661074935,-0.5027316939714246,0.0,0.4889659805062451,0.7417581631847933,1.6058139262018328e-08,44491.0,LogisticRegression,uncertainty_sampling,0.966
