,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,45.2,,,,,0.9602297178607614,0.05263157894736825,1.0,0.0,0.0,0.4626304398272146,0.5000000074014866,1.1126874516855723e-16,1.5219280948873626,1.0,0.005859375,0.0011960399134683486,0.815054848469327,0.1095888770742408,,,3306.1504841532114,227703.55305580772,1.0,1334404.825931009,18530229.25730107,,,,,-238659301.27745703,,,0.4003675236038092,0.29150029620737694,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.11547005383792516,674.3466625672895,4815.156808939751,22624.800423859775,663.9259734592199,4724.837155079938,0.0,0.0,0.0046875,0.0014484762670108717,0.022123893805309734,20005.32109436042,147.42695132743364,1630.3778522451132,1.5219281012643533,2.2253749033711445e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8,96.10687500796459,1014.4030522472317,854.9736415929203,6388.483958828956,685.9659309734512,4916.22796316471,654.7526769911503,4634.346876780633,572.0488185840708,4022.6065638580467,-6.376990491219203e-09,0.0,1.0,0.6132719255548496,0.21671839570210916,1.0,0.0,0.2,0.447213595499958,,,,,2.0,0.008849557522123894,0.4,1.0,0.0,1.0,0.0,226.0,135.0,0.0,3.0,0.22670599803343167,2.0,5.0,84.0,226.0,92.0,1.0549201679861442,-1.0,,1.0,0.0,,,,,2.0,0.30794145370441534,,,,,282.9248230088496,2710.191684316613,inf,3.0,117.63024422261738,1151.7105289399005,,-0.37773125734143004,,,0.4280973451327434,0.31166234833662226,1.0,45.2,0.4,0.008849557522123894,667.6023982300885,4753.213634305071,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,1334404.8259310087,18211247.44930808,0.004424778761061947,0.047584503085578746,1.9519745946039944,,0.0,9.018558433802822,0.12549276960012068,,,,,1548.0,0.0,KNeighborsClassifier,training_utility_sampling,0.30641338509890925
0,0.5,0.0,0.0,0.0,37.666666666666664,,,,,1.0,0.0,1.0,1.1102230246251565e-16,0.0,1.102753903932265,0.5000000074014866,1.1126874516855723e-16,1.584962500721156,1.0,0.0078125,0.0008734640537108553,0.8046285898143785,0.033222182358137536,,,3722.2520770740953,243378.5533881453,0.9333333333333333,1625940.4597604908,19043803.9985364,,,,,-371357531.0169618,,,0.20386788682164883,0.10065841374356535,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,671.8141109132896,4846.2433893639045,27801.15618496875,659.763836920762,4742.136465193583,0.6666666666666666,0.5163977794943223,0.006184895833333333,0.0007973599423122325,0.02654867256637168,24469.64151465368,158.25196460176988,1560.8811750307677,1.584962504989179,2.2253749033711445e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.0,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8055555555555556,85.63820032699113,760.6927447033186,915.9808362831858,6990.656129251131,685.8112064896754,4967.276428738918,637.3181681415929,4520.835468800996,557.3337743362832,3958.032952615411,-4.268023046094527e-09,0.0,1.0,0.5158323504247895,0.017275270500471847,0.8333333333333334,0.408248290463863,0.16666666666666666,0.408248290463863,,,,,2.0,0.008849557522123894,0.3333333333333333,1.0,0.0,1.0,0.0,226.0,142.0,0.0,3.0,0.20704031465093412,2.0,6.0,78.0,226.0,72.0,1.0986122886681096,-1.0,,1.0,0.0,,,,,1.9999999999999998,0.06969361116147178,,,,,358.6470619469027,3184.2354162554525,inf,3.0,139.86216225408805,1270.2434796956634,,-0.23587524404652926,,,0.42212389380530974,0.28956197211169726,1.0,37.666666666666664,0.3333333333333333,0.008849557522123894,660.3881570796461,4726.832502192188,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,1625940.4597604915,18688958.794129588,0.004424778761061947,0.046931402481065115,2.074933063078817,0.04552645420622621,0.0,8.923828234480252,0.05758218940830915,,,,,1548.0,1.0,KNeighborsClassifier,training_utility_sampling,0.2953462895489132
0,0.5,0.0,0.0,0.0,32.285714285714285,,,,,0.9821410328348753,0.03225806451612889,0.9999999999999998,3.1401849173675503e-16,0.0,1.5777531327356853,0.5000000074014866,1.1126874516855723e-16,1.556656707462823,1.0,0.010323660714285714,0.0009530274149888018,0.7578395590517218,0.11311960767293645,,,4379.517443691073,296727.4279907806,0.9523809523809523,2258151.1109243943,27553603.733390268,,,,,-305816234.07906646,,,0.20678437111329662,0.11040442637022306,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.08247860988423225,700.9915641771978,5106.624766900322,32469.03084039642,683.9851875959451,4957.131580635237,0.7142857142857143,0.4879500364742666,0.0078125,0.0012607367663435602,0.030973451327433628,28347.44716583626,230.24777654867256,2301.159133333859,1.5566567125529933,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.08247860988423225,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.7959183673469388,130.35971737699114,1238.7783489180201,969.4284469026547,7440.929017386919,720.2035948166877,5276.727293398527,661.9613053097345,4731.908943501427,556.9637345132744,3958.0436333058574,-5.090170285271256e-09,0.0,1.0,0.5121735210717132,0.01913747079006953,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.37796447300922725,,,,,2.0,0.008849557522123894,0.2857142857142857,1.0,0.0,1.0,0.0,226.0,143.0,0.0,3.0,0.15626352015732548,2.0,7.0,75.0,226.0,55.0,1.0789922078775833,-1.0,,1.0,0.0,,,,,1.9999999999999991,-0.012570247806889251,,,,,412.4647123893805,3715.1268789569417,inf,3.0,161.09474088608644,1497.371190611677,,-0.16917897953044722,,,0.4277040314650934,0.2832778837479412,1.0,32.285714285714285,0.2857142857142857,0.008849557522123894,703.006596460177,5124.076196251488,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,2258151.1109243943,27190050.882355735,0.004424778761061947,0.0472998811950088,1.662103497306439,0.02976724126940281,0.0,8.817829689946747,0.08635550481121562,,,,,1548.0,2.0,KNeighborsClassifier,density_weighted_sampling,0.296168272139234
0,0.1417123126082915,0.1575168768466406,0.7056704431576462,0.34396852792396765,28.25,,,,,0.9463946303571862,0.09999999999999987,1.0,1.1102230246251565e-16,0.0,2.4458414744897103,0.3133111428632164,0.20527184237096732,1.5,1.0,0.01123046875,0.0013810679320049757,0.7131044979622359,0.16431642629815682,,,3658.3482242343002,223982.54206035766,0.9642857142857143,2191203.6870949543,27054662.54207124,,,,,7.1450045114886525,,,0.17755296328379874,0.12882784032415384,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.14433756729740643,711.3873483014733,5194.976049644488,34192.43728288495,693.488987951673,5034.43765527315,0.75,0.4629100498862757,0.008056640625,0.0021992023954289126,0.035398230088495575,28678.688214810234,244.83335619469025,2579.975886550232,1.9957335568214505,0.30848507409782044,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.14433756729740643,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.828125,176.31342919115045,1910.6037500048235,970.1704823008848,7442.676486238736,730.7033689159292,5369.541850702319,700.3507566371682,5091.149568380815,556.5778053097346,3958.0749309885123,0.2099368863361959,0.1912465609717359,1.0,0.513696722339708,0.018450743029696345,0.75,0.4629100498862757,0.0,0.0,,,,,2.0,0.008849557522123894,0.25,1.0,0.0,1.0,0.0,226.0,151.0,0.0,3.0,0.12755162241887905,2.0,8.0,59.0,226.0,102.0,1.0397207708399179,2.3613456666570523,,0.5419664268585132,0.259364689461317,,,,,1.9999999999999998,-0.18697389715186,,,,,413.5926769911505,3715.9907200490966,inf,3.0,157.85481263444237,1475.0977869211406,,-0.061001807391887666,,,0.41073987116970684,0.2596384113302731,1.0,28.25,0.25,0.008849557522123894,719.8131106194691,5271.800420004727,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49656248194580854,0.1927965199618189,2191203.6870949557,26844257.82255239,0.004424778761061947,0.04786904456669898,1.5498466701109217,0.02907460978630604,0.0,8.8116697452197,0.10954263544632836,,,,,1548.0,3.0,KNeighborsClassifier,training_utility_sampling,0.296168272139234
0,0.16005694638324175,0.18418240203940647,0.6721331189199504,0.35083581443189876,25.11111111111111,,,,,0.9057125980138372,0.17647058823529393,1.0,0.0,0.0,3.0907660603897957,0.2862246400906287,0.18109070546170694,1.4355205042826666,1.0,0.013888888888888888,0.0012711994915212653,0.6697311819466276,0.20480166537060507,,,5548.422454694105,424436.57723394304,0.9722222222222222,3016564.9810555195,38593319.13987979,,,,,8.202590746167473,,,0.20574817857371464,0.09928524005770943,,,0.09523809523809523,0.1649572197684645,0.0,0.0,0.3333333333333333,0.1924500897298753,719.8488822658642,5273.966718162913,40898.57319528052,696.786494034901,5055.044458366837,0.8888888888888888,0.33333333333333337,0.009114583333333334,0.003126525506559008,0.03982300884955752,32569.019645276727,239.2768938053097,2535.892314011516,1.9326454399705824,0.30177686538298326,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.13981174880131017,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,,,,,0.8518518518518519,201.34903264247785,2192.2465998909533,1046.0347123893805,8288.836419114787,744.6695609636184,5512.475144945835,737.1700752212388,5462.524928908104,528.7456814159292,3643.189161202737,0.17500818323203438,0.15343548030024906,0.8888888888888888,0.515754210939059,0.018415552274400875,0.7777777777777778,0.44095855184409843,0.2222222222222222,0.44095855184409843,,,,,3.0,0.01327433628318584,0.3333333333333333,1.0,0.0,1.0,0.0,226.0,155.0,0.0,3.0,0.12373647984267454,2.0,9.0,54.0,226.0,96.0,0.9950269901795212,2.84058108887859,,0.5472154963680388,0.2741769374558746,,,,,2.0,-0.19400457518545494,,,,,517.2890309734513,4895.165456973613,inf,3.0,178.5704326822023,1731.4568476642244,,-0.03228191019854834,,,0.4069492730720607,0.24792522620067817,1.0,25.11111111111111,0.2222222222222222,0.008849557522123894,732.4636649810367,5398.972972537168,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4956355797434357,0.19597770101473144,3016564.981055522,38062131.284212485,0.004424778761061947,0.039736302953342496,1.468066544245753,0.018616099466606112,0.0,8.745330172845307,0.11045695414641954,,,,,1548.0,4.0,KNeighborsClassifier,training_utility_sampling,0.296168272139234
0,0.11830192752658734,0.12338432752988794,0.7014672752225806,0.3360057120758515,22.6,,,,,0.8649735207179273,0.25,1.0,0.0,0.0,3.5465843276267046,0.2610302597190277,0.18470977710067912,1.370950594454669,1.0,0.016796875,0.0015813747137358228,0.6263546075589237,0.23509032719177708,,,4493.14552253008,296634.3798855535,0.8888888888888888,3507516.4349547853,44563268.01263028,,,,,8.297225740801862,,,0.15794704902896026,0.13949490816605473,,,0.08333333333333333,0.14433756729740646,0.0,0.0,0.3333333333333333,0.23094010767585027,743.7834469317719,5500.690213959106,44203.227172004044,716.6493283649777,5239.40180847187,0.6763932022500214,0.34387377925010076,0.010546875,0.004138085568247579,0.04424778761061947,35043.97541722612,293.38949889380535,2985.839146730413,1.9071878714486878,0.300026136826112,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.17320508075688773,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,,,,,0.86,239.71810398584074,2672.639433880957,1057.6851548672564,8320.043729246549,772.2178588495576,5778.276103268208,768.0797654867257,5776.700284028262,528.739575221239,3643.190049506188,0.16522999822856183,0.1491486108335045,0.9,0.51925333147506,0.020718848844673707,0.8,0.42163702135578396,0.3,0.4830458915396479,,,,,3.0,0.01327433628318584,0.3,1.0,0.0,1.0,0.0,226.0,156.0,0.0,3.0,0.10709931170108161,2.0,10.0,50.0,226.0,84.0,0.9502705392332347,3.2453990361498675,,0.5380952380952381,0.2661960274627253,,,,,2.0,-0.23073340804495182,,,,,528.9455796460177,4913.321666358244,inf,3.0,191.9251899611697,1867.1117818698526,,0.001667497437024662,,,0.4056515428196845,0.24283860948780944,1.0,22.6,0.2,0.008849557522123894,756.7043355457225,5639.892298848425,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.497175269943961,0.18561821036097284,3507516.434954787,44339540.97239869,0.004424778761061947,0.039799658604791024,1.4479887467151276,0.014100344387542712,0.0,8.666792131026039,0.13683549275188708,,,,,1548.0,5.0,KNeighborsClassifier,training_utility_sampling,0.296168272139234
0,0.14517602605928193,0.19053865611050852,0.6743401529201831,0.34105332641129765,20.545454545454547,,,,,0.8260742242427032,0.31645569620253167,1.0,0.0,0.0,4.442341381878245,0.23576988096946577,0.1808833310488149,1.3092966682370037,1.0,0.018288352272727272,0.0018055005424554207,0.5895599896131359,0.25454714013541785,,,3913.21833692945,244638.28957679812,0.9090909090909091,3652237.880559524,47139950.283723146,,,,,9.617167764565757,,,0.14155323362821393,0.1514534979648384,,,0.07407407407407407,0.12830005981991682,0.0,0.0,0.3333333333333333,0.262431940540739,755.0845333355265,5621.801788794174,46966.43465957852,725.5710957442992,5335.662317200795,0.7272727272727273,0.46709936649691375,0.011008522727272728,0.00496206981977348,0.048672566371681415,36587.73781085719,318.72122566371684,3442.7786457694415,1.8474952147831065,0.3055310361116079,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.25,0.26111648393354675,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,,,,,0.8760330578512396,239.07038491061954,2656.2921323896744,1067.8580752212388,8326.817401865505,785.3035707964602,5917.257453880082,794.2489690265486,6088.881960018197,525.0448849557522,3633.5591781850912,0.13614160637408018,0.1282691245211253,0.9090909090909091,0.5170517780380437,0.020577100232559927,0.8181818181818182,0.40451991747794525,0.2727272727272727,0.46709936649691375,,,,,3.0,0.01327433628318584,0.2727272727272727,1.5,0.7071067811865476,1.0,0.0,226.0,160.0,0.0,3.0,0.09270403146509341,2.0,11.0,45.0,226.0,80.0,0.9075352941050092,3.9532260627752507,,0.5419664268585132,0.27825781144440404,,,,,2.0,-0.31704130569470595,,,,,542.8131902654867,4924.677768455291,inf,3.0,196.5194716945996,1905.1715151529525,,0.055589595099249475,,,0.3996988692232056,0.23025920072996153,1.0,20.545454545454547,0.18181818181818182,0.008849557522123894,778.8536801517066,5881.247752286965,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.49656248194580854,0.19050837049164632,3652237.8805595245,46996237.72363137,0.004424778761061947,0.03997281875072492,1.4201924535777832,0.01208600947503661,0.0,8.64295230318652,0.13632518616396877,,,,,1548.0,6.0,KNeighborsClassifier,training_utility_sampling,0.296168272139234
0,0.1076612966583448,0.16021301904398014,0.7068451512208896,0.3219021380869334,18.833333333333332,,,,,0.8734790278701757,0.22413793103448265,1.0,1.1102230246251565e-16,0.0,2.0651631401728645,0.2141994118747849,0.16171707543652258,1.3844315043405981,1.0,0.020345052083333332,0.0016569327271744104,0.6290616166421716,0.21139781166580407,,,4536.7980692710435,303627.67587140057,0.9242424242424242,3576117.186068757,45496436.20976508,,,,,10.486419805476482,,,0.20844450529060266,0.18763881063579432,,,0.17407407407407405,0.15568777449617557,0.0,0.0,0.3333333333333333,0.22047927592204924,758.126913679876,5651.224978970584,33742.68186703134,727.27739064272,5350.18470707296,0.8333333333333334,0.30151134457776363,0.013020833333333334,0.004510548978043951,0.05309734513274336,36264.415647617694,309.5471150442478,3296.533804633857,1.9592552860166994,0.2944119952003005,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0.5477225575051661,0.2,0.13944333775567927,11.333333333333334,1.825741858350554,0.3333333333333333,0.23094010767585027,inf,,,,,0.8888888888888888,237.42284894070795,2613.4291896304094,1067.871349557522,8326.815692745411,788.8360228613569,5950.708355745656,795.583610619469,6089.597269835655,521.8988672566371,3630.2946068492834,0.13202136954478835,0.11136577002196352,0.9166666666666666,0.5145837523943412,0.020279304359987576,0.8333333333333334,0.38924947208076144,0.5833333333333334,0.5149286505444373,,,,,4.0,0.017699115044247787,0.3333333333333333,1.3333333333333333,0.5773502691896257,1.0,0.0,226.0,163.0,0.0,3.0,0.07846607669616519,2.0,12.0,45.0,226.0,107.0,0.9596147939120492,4.35402074420302,,0.5317647058823529,0.26979570860248714,,,,,1.9999999999999998,-0.18225591465235588,,,,,545.972482300885,4925.8499448121365,inf,3.0,197.53653355687874,1884.8917562782387,,-0.03626330454054271,,,0.3957885370194301,0.22019221866131217,1.0,18.833333333333332,0.16666666666666666,0.008849557522123894,787.585923119469,5967.883264715604,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.4980478526379017,0.18048155000998753,3576117.1860687574,45266842.04343243,0.004424778761061947,0.03385715510720905,5.504501840306168,0.007657908741497239,0.0,8.630805606292677,0.10612048916923979,,,,,1548.0,7.0,KNeighborsClassifier,training_utility_sampling,0.296168272139234
0,0.13914440343565923,0.1773650842789794,0.7088068360346922,0.3129707585315822,17.384615384615383,,,,,0.8956403056385982,0.16338028169014085,0.9999999999999998,1.1102230246251565e-16,0.0,1.3572594390100619,0.19066662075525564,0.16112551118717616,1.419556298571613,1.0,0.021784855769230768,0.0018000131546800522,0.6496461214348204,0.1753045249144454,,,4286.939259898781,253187.37988579378,0.9487179487179487,3677818.817884682,46174296.857248224,,,,,12.257278789762895,,,0.10830566797475376,0.059753930977540295,,,0.16498316498316498,0.1450940163394966,0.0,0.0,0.3333333333333333,0.19358549834027564,771.5433426325133,5805.508897882904,33742.68186703134,738.9793241153156,5484.310985845532,0.8293482032743827,0.37295488371854923,0.014272836538461538,0.003917189709358044,0.05752212389380531,37222.6421237342,362.03383628318585,3768.510051071628,2.0125498025511344,0.29534432325028154,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0.5477225575051661,0.2,0.13973770865065346,11.333333333333334,1.825741858350554,0.3333333333333333,0.23094010767585027,6755399441055742.0,,,,,0.8994082840236687,232.90306411858407,2567.465367279143,1067.8935619469025,8326.812928312907,803.1573553437713,6115.893290841865,793.9121017699116,6093.85522788934,521.7678938053097,3630.189517913417,0.11581333205517087,0.1055305806090504,0.9230769230769231,0.5167681188264962,0.019386320415027046,0.8461538461538461,0.37553380809940534,0.23076923076923078,0.4385290096535146,,,,,4.0,0.017699115044247787,0.3076923076923077,1.3333333333333333,0.5773502691896257,1.0,0.0,226.0,166.0,0.0,3.0,0.07221238938053097,2.0,13.0,39.0,226.0,102.0,0.9839614460010255,5.120252508554306,,0.5292740046838408,0.2716040643031656,,,,,1.9999999999999993,-0.09235044765333196,,,,,546.1256681415929,4925.896154539878,4503599627370495.0,3.0,200.8769353682484,1911.4480887386737,,-0.08521289441574545,,,0.3916462746938411,0.20948520516949445,1.0,17.384615384615383,0.15384615384615385,0.008849557522123894,808.0833126843656,6198.981547054632,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.4983471074380165,0.17890785479735757,3677818.8178846827,46017112.43363955,0.004424778761061947,0.035114549699065196,2.7799494844404404,0.004029774140067897,9.860761315262715e-32,8.653805975165223,0.10484132305904706,,,,,1548.0,8.0,KNeighborsClassifier,density_weighted_sampling,0.2988743369478477
0,0.09574857711666168,0.16309019919487677,0.7424844129167932,0.28285462654443433,16.142857142857142,,,,,0.8699155297736261,0.21052631578947367,1.0,0.0,0.0,1.3525171413550243,0.16554057990713153,0.1490996137613144,1.3787834934861756,1.0,0.023716517857142856,0.0018540279162082946,0.6264431616706965,0.1955546514104008,,,3970.572078531649,231748.02041785853,0.945054945054945,3403165.1975221895,42680824.438958175,,,,,12.340065994203531,,,0.10045178220533414,0.06415242615525131,,,0.17777777777777778,0.16777409856157222,0.0,0.0,0.3333333333333333,0.21821789023599236,773.4463630849076,5812.720841652991,32005.129139939352,742.7611361299342,5511.250393632779,0.8571428571428571,0.28387687575088005,0.014927455357142858,0.004744565927690822,0.061946902654867256,36291.2258065679,321.8951780973452,3297.5667093726447,2.0095356438580336,0.2725524762229337,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0.5477225575051661,0.19999999999999998,0.21665358411575858,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,inf,,,,,0.9081632653061225,232.34264787876108,2535.4853854671824,1068.0308628318583,8326.798030717548,802.9916561314791,6101.1873238566095,799.2919668141593,6123.7515958010445,521.7673362831858,3630.18959757181,0.11173226254493519,0.10232989482134829,0.9285714285714286,0.5166445435186675,0.01981012718349704,0.8571428571428571,0.36313651960128146,0.21428571428571427,0.42581531362632,,,,,4.0,0.017699115044247787,0.2857142857142857,1.3333333333333333,0.5773502691896257,1.0,0.0,226.0,169.0,0.0,3.0,0.060019665683382496,2.0,14.0,35.0,226.0,97.0,0.9556998911125343,5.645210577546386,,0.518348623853211,0.26357645381706846,,,,,2.0,-0.13064165533522076,,,,,546.2635265486725,4925.88209389343,inf,3.0,193.96385471621008,1838.6139318669075,,-0.07611591747600645,,,0.38714698432193334,0.19802964810071041,1.0,16.142857142857142,0.14285714285714285,0.008849557522123894,807.0448075221238,6169.014521276072,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.49936588459099557,0.1702505016206614,3403165.1975221895,42538357.68378115,0.004424778761061947,0.03568458872080578,2.9305510257671448,0.00352605237255941,0.0,8.632770142193213,0.08661487002197371,,,,,1548.0,9.0,KNeighborsClassifier,training_utility_sampling,0.29916925570714575
