,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,45.2,,,,,0.9602297178607614,0.05263157894736825,1.0,0.0,0.0,0.4626304398272146,0.5000000074014866,1.1126874516855723e-16,1.5219280948873626,1.0,0.005859375,0.0011960399134683486,0.815054848469327,0.1095888770742408,,,3306.1504841532114,227703.55305580772,1.0,1334404.825931009,18530229.25730107,,,,,-238659301.27745703,,,0.4003675236038092,0.29150029620737694,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.11547005383792516,674.3466625672895,4815.156808939751,22624.800423859775,663.9259734592199,4724.837155079938,0.0,0.0,0.0046875,0.0014484762670108717,0.022123893805309734,20005.32109436042,147.42695132743364,1630.3778522451132,1.5219281012643533,2.2253749033711445e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8,96.10687500796459,1014.4030522472317,854.9736415929203,6388.483958828956,685.9659309734512,4916.22796316471,654.7526769911503,4634.346876780633,572.0488185840708,4022.6065638580467,-6.376990491219203e-09,0.0,1.0,0.6132719255548496,0.21671839570210916,1.0,0.0,0.2,0.447213595499958,,,,,2.0,0.008849557522123894,0.4,1.0,0.0,1.0,0.0,226.0,135.0,0.0,3.0,0.22670599803343167,2.0,5.0,84.0,226.0,92.0,1.0549201679861442,-1.0,,1.0,0.0,,,,,2.0,0.30794145370441534,,,,,282.9248230088496,2710.191684316613,inf,3.0,117.63024422261738,1151.7105289399005,,-0.37773125734143004,,,0.4280973451327434,0.31166234833662226,1.0,45.2,0.4,0.008849557522123894,667.6023982300885,4753.213634305071,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,1334404.8259310087,18211247.44930808,0.004424778761061947,0.047584503085578746,1.9519745946039944,,0.0,9.018558433802822,0.12549276960012068,,,,,1548.0,0.0,DecisionTreeClassifier,margin_sampling,0.29094318421669774
0,0.5,0.0,0.0,0.0,37.666666666666664,,,,,1.0,0.0,1.0,1.1102230246251565e-16,0.0,1.102753903932265,0.5000000074014866,1.1126874516855723e-16,1.584962500721156,1.0,0.0078125,0.0008734640537108553,0.8046285898143785,0.033222182358137536,,,3722.2520770740953,243378.5533881453,0.9333333333333333,1625940.4597604908,19043803.9985364,,,,,-371357531.0169618,,,0.20386788682164883,0.10065841374356535,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,671.8141109132896,4846.2433893639045,27801.15618496875,659.763836920762,4742.136465193583,0.6666666666666666,0.5163977794943223,0.006184895833333333,0.0007973599423122325,0.02654867256637168,24469.64151465368,158.25196460176988,1560.8811750307677,1.584962504989179,2.2253749033711445e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.0,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8055555555555556,85.63820032699113,760.6927447033186,915.9808362831858,6990.656129251131,685.8112064896754,4967.276428738918,637.3181681415929,4520.835468800996,557.3337743362832,3958.032952615411,-4.268023046094527e-09,0.0,1.0,0.5158323504247895,0.017275270500471847,0.8333333333333334,0.408248290463863,0.16666666666666666,0.408248290463863,,,,,2.0,0.008849557522123894,0.3333333333333333,1.0,0.0,1.0,0.0,226.0,142.0,0.0,3.0,0.20704031465093412,2.0,6.0,78.0,226.0,72.0,1.0986122886681096,-1.0,,1.0,0.0,,,,,1.9999999999999998,0.06969361116147178,,,,,358.6470619469027,3184.2354162554525,inf,3.0,139.86216225408805,1270.2434796956634,,-0.23587524404652926,,,0.42212389380530974,0.28956197211169726,1.0,37.666666666666664,0.3333333333333333,0.008849557522123894,660.3881570796461,4726.832502192188,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,1625940.4597604915,18688958.794129588,0.004424778761061947,0.046931402481065115,2.074933063078817,0.04552645420622621,0.0,8.923828234480252,0.05758218940830915,,,,,1548.0,1.0,DecisionTreeClassifier,expected_error_reduction,0.32646018715928965
0,0.5,0.0,0.0,0.0,32.285714285714285,,,,,0.9821410328348753,0.03225806451612889,0.9999999999999998,3.1401849173675503e-16,0.0,1.5777531327356853,0.5000000074014866,1.1126874516855723e-16,1.556656707462823,1.0,0.010323660714285714,0.0009530274149888018,0.7578395590517218,0.11311960767293645,,,4379.517443691073,296727.4279907806,0.9523809523809523,2258151.1109243943,27553603.733390268,,,,,-305816234.07906646,,,0.20678437111329662,0.11040442637022306,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.08247860988423225,700.9915641771978,5106.624766900322,32469.03084039642,683.9851875959451,4957.131580635237,0.7142857142857143,0.4879500364742666,0.0078125,0.0012607367663435602,0.030973451327433628,28347.44716583626,230.24777654867256,2301.159133333859,1.5566567125529933,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.08247860988423225,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.7959183673469388,130.35971737699114,1238.7783489180201,969.4284469026547,7440.929017386919,720.2035948166877,5276.727293398527,661.9613053097345,4731.908943501427,556.9637345132744,3958.0436333058574,-5.090170285271256e-09,0.0,1.0,0.5121735210717132,0.01913747079006953,0.7142857142857143,0.4879500364742666,0.2857142857142857,0.4879500364742666,,,,,2.0,0.008849557522123894,0.2857142857142857,1.0,0.0,1.0,0.0,226.0,143.0,0.0,3.0,0.15626352015732548,2.0,7.0,75.0,226.0,55.0,1.0789922078775833,-1.0,,1.0,0.0,,,,,1.9999999999999991,-0.012570247806889251,,,,,412.4647123893805,3715.1268789569417,inf,3.0,161.09474088608644,1497.371190611677,,-0.1691789795304472,,,0.4277040314650934,0.2832778837479412,1.0,32.285714285714285,0.2857142857142857,0.008849557522123894,703.006596460177,5124.076196251488,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,2258151.1109243943,27190050.882355735,0.004424778761061947,0.04729988119500881,1.662103497306439,0.02976724126940281,0.0,8.817829689946747,0.08635550481121562,,,,,1548.0,2.0,DecisionTreeClassifier,expected_error_reduction,0.32166614993349457
0,0.14438286513692256,0.15001308060696145,0.7139334342271353,0.33122934279501953,28.25,,,,,0.9463946303571862,0.09999999999999987,1.0,0.0,0.0,2.409885086692086,0.312078522950216,0.20318415102934897,1.5,1.0,0.01171875,0.0011672154388031187,0.7168162990395908,0.1616778211645181,,,2505.921144839066,141578.14036313436,0.9642857142857143,2251841.4703743015,27212536.314885963,,,,,6.944847148437828,,,0.1647458210884491,0.13137083139936967,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.14433756729740643,705.3014756258984,5142.33257888653,34673.29542184281,687.0066794500407,4976.10522381678,0.75,0.4629100498862757,0.008544921875,0.0020716018980074633,0.035398230088495575,29028.671178953216,250.00571349557524,2622.999498082481,1.99794595920583,0.3002949914352494,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.14433756729740643,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.828125,175.74562291194692,1911.551478164346,969.5100398230087,7440.919027795127,725.0946775442478,5323.082190214705,692.8930907079646,5028.260498954719,553.9442654867257,3925.262916243747,0.2159874750213055,0.18901050797981195,1.0,0.511414022076504,0.017751440872985684,0.75,0.4629100498862757,0.25,0.4629100498862757,,,,,2.0,0.008849557522123894,0.25,1.0,0.0,1.0,0.0,226.0,155.0,0.0,3.0,0.13168141592920354,2.0,8.0,57.0,226.0,107.0,1.0397207708399179,2.3054390499111634,,0.5368171021377672,0.2603138440826884,,,,,2.0,-0.17695197222938164,,,,,415.56577433628314,3735.5668903164774,inf,3.0,159.80473477838012,1495.392457247524,,-0.06634264995707051,,,0.4007284329661068,0.2471905159824033,1.0,28.25,0.25,0.008849557522123894,712.8838525073746,5215.082140128787,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49736439381057646,0.19314965108897542,2251841.4703743015,27129151.55475865,0.004424778761061947,0.047869044566698986,1.5606951903177533,0.02907460978630604,0.0,8.834267964928799,0.10662341547346693,,,,,1548.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.3465391640649373
0,0.18702337890792978,0.22604394842284262,0.6974168032649276,0.33473541133431345,25.11111111111111,,,,,0.9057125980138372,0.17647058823529393,1.0,0.0,0.0,3.1166868627279865,0.27837855565368874,0.18395539696351668,1.4355205042826666,1.0,0.013454861111111112,0.0014466462267766257,0.6760333742252559,0.19938135125110015,,,5622.572920302232,481613.50661837985,0.9722222222222222,3055743.5571909584,38897570.03200866,,,,,7.9129941246308695,,,0.19140616829956736,0.11149163025752983,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.1924500897298753,714.5479455067547,5230.708489012677,41314.026668754814,691.2800620539465,5008.51202041337,0.8888888888888888,0.33333333333333337,0.009331597222222222,0.003130759124620987,0.03982300884955752,32849.006016591105,248.12990707964602,2587.009412587305,1.951524244214929,0.2977331618176167,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1924500897298753,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8518518518518519,190.58206343362832,2157.585330162486,1045.378650442478,8287.26392528198,739.6840575221239,5473.421141072283,726.4134380530973,5369.5183130814385,528.9307256637169,3643.126792826248,0.1814130633326651,0.15580222344000447,1.0,0.5151650289301456,0.018554803699524624,0.7777777777777778,0.44095855184409843,0.1111111111111111,0.3333333333333333,,,,,2.0,0.008849557522123894,0.2222222222222222,1.0,0.0,1.0,0.0,226.0,159.0,0.0,3.0,0.136047197640118,2.0,9.0,51.0,226.0,100.0,0.9950269901795212,2.8443582311712787,,0.5380952380952381,0.2687681587376002,,,,,2.0,-0.19697397087156007,,,,,516.447924778761,4894.528184909734,inf,3.0,179.7857764704156,1742.6583304824774,,-0.030127906117390246,,,0.39738859039190894,0.23448216726955634,1.0,25.11111111111111,0.2222222222222222,0.008849557522123894,726.12102022756,5348.477137668698,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.497175269943961,0.19176321483371422,3055743.5571909584,38217729.0901733,0.004424778761061947,0.047052039353469584,1.4713125634674722,0.018616099466606112,0.0,8.777893157315372,0.11787792612192688,,,,,1548.0,4.0,DecisionTreeClassifier,density_weighted_sampling,0.34492760438886144
0,0.13723756564203887,0.18509518443650147,0.7353767606920455,0.3047008285274268,22.6,,,,,0.8649735207179273,0.25,1.0,0.0,0.0,3.8198379311611825,0.24200194737893294,0.17427472698070953,1.370950594454669,1.0,0.0150390625,0.0016725563253470218,0.6293172537725619,0.23034136971940736,,,5208.843854806518,442659.167048927,0.9111111111111111,2798994.024839787,35751606.92549925,,,,,8.100758465619649,,,0.16939689435890726,0.1273237735520653,,,0.08333333333333333,0.14433756729740646,0.0,0.0,0.3333333333333333,0.23094010767585027,722.3804783002636,5305.004071269726,40979.71517136979,699.5436192068562,5085.041364198034,0.676393202250021,0.43674533985941616,0.009375,0.003911671584843698,0.04424778761061947,32319.57357411462,230.32545575221238,2414.5967809332237,1.937090042335438,0.27754862187600704,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.17320508075688773,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,inf,,,,,0.87,180.92336396548674,1929.5151190505114,1046.0941371681415,8288.829501754024,746.1358305309735,5535.527593040804,759.0103185840708,5716.913392981407,528.5492212389381,3643.15716890497,0.16923731281127655,0.1406404118248659,1.0,0.5146386483081138,0.01758792885228643,0.8,0.42163702135578396,0.4,0.5163977794943222,,,,,3.0,0.01327433628318584,0.3,1.0,0.0,1.0,0.0,226.0,163.0,0.0,3.0,0.11339233038348083,2.0,10.0,45.0,226.0,93.0,0.9502705392332347,3.345240115648103,,0.5255813953488372,0.2597228424644536,,,,,2.0,-0.29258800332301,,,,,517.5449159292036,4895.1648564992865,inf,3.0,172.77033058487794,1667.7684930233634,,0.03199488735081039,,,0.39202213169764794,0.22167543724450323,1.0,22.6,0.2,0.008849557522123894,730.9066991150441,5401.692607759821,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.49874498810183526,0.1812462755165787,2798994.024839787,35126755.53529673,0.004424778761061947,0.039799658604791024,1.4479177598251434,0.01551341622217176,0.0,8.769214644636321,0.12383876279515381,,,,,1548.0,5.0,DecisionTreeClassifier,density_weighted_sampling,0.314801354526494
0,0.15515695302306018,0.18789504343169816,0.7079479224768208,0.3162721264669443,20.545454545454547,,,,,0.9056185178648964,0.1653786707882533,1.0,0.0,0.0,2.2320586348784164,0.2281595850874996,0.16419507173662415,1.4353713907745334,1.0,0.01740056818181818,0.0016234558878781902,0.6583032499162461,0.1816265399127736,,,4812.656823698766,402678.32956352166,0.9090909090909091,2577605.825942948,33008948.49853461,,,,,9.640607324015498,,,0.1921920955111698,0.09067164842636997,,,0.19444444444444442,0.1734721666221777,0.0,0.0,0.3333333333333333,0.18924236358783023,729.7830371809667,5370.626635560172,26775.91473615375,707.4804683430295,5154.5341141781155,0.7058120020454738,0.4256664965621318,0.011541193181818182,0.0035699519287789596,0.048672566371681415,29705.2956385747,214.93201769911505,2253.7525691007504,1.9944312460858231,0.2871335797456007,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.15525682978726663,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,,,,,0.884297520661157,143.90782769999998,1342.3267892579156,1046.1184734513274,8288.826514166569,752.2776202735316,5589.201481685136,792.3494513274336,6072.220936281318,528.5335530973452,3643.159366834045,0.14888806716553138,0.1266624147852926,1.0,0.5147750603015377,0.018119395883526717,0.8181818181818182,0.40451991747794525,0.36363636363636365,0.504524979109513,,,,,3.0,0.01327433628318584,0.2727272727272727,1.0,0.0,1.0,0.0,226.0,164.0,0.0,3.0,0.0968338249754179,2.0,11.0,43.0,226.0,84.0,0.9949236325717752,3.7549003486608203,,0.5305164319248826,0.27077725868819996,,,,,2.0,-0.12765338224861952,,,,,517.5849203539824,4895.160651425243,inf,3.0,166.0993171139807,1600.4218978092704,,-0.05293441004739756,,,0.39043966849276596,0.21526815546837844,1.0,20.545454545454547,0.18181818181818182,0.008849557522123894,742.1645006321112,5505.679808759021,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.49820094104622187,0.18397730943593402,2577605.825942948,32449052.753350616,0.004424778761061947,0.039865693305361966,4.199201086731481,0.0022395193260155927,0.0,8.722978280363803,0.09987401058950433,,,,,1548.0,6.0,DecisionTreeClassifier,margin_sampling,0.3287469671000227
0,0.11935485366460323,0.1520463459432168,0.7202573507067147,0.3080535896396282,18.833333333333332,,,,,0.8734790278701757,0.22413793103448265,1.0,0.0,0.0,2.0435776934074203,0.2048172353429428,0.15853582059895402,1.3844315043405981,1.0,0.019694010416666668,0.002116454432521156,0.6209039899940826,0.2115912399297016,,,4336.81250450386,368243.29158846807,0.9090909090909091,2359317.9089155067,30191101.671202447,,,,,10.330594758305853,,,0.1601078217161507,0.11435326890463682,,,0.17407407407407405,0.15568777449617557,0.0,0.0,0.3333333333333333,0.22047927592204924,730.9902318939033,5374.4394696586805,24206.114806110872,710.2567482328608,5175.804765578268,0.7303276685416842,0.4146470598045616,0.01220703125,0.0043969966253692445,0.05309734513274336,28354.35966425778,205.70272566371682,2115.051682884627,1.9706760961761445,0.28722883220148315,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.25,0.18002057495577392,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,,,,,0.8611111111111112,145.4005106920354,1379.9932796003732,1046.6069690265485,8288.804088415505,751.8769852507374,5574.716556577766,769.2609513274335,5777.050063318974,528.5335088495575,3643.1593732811784,0.13401275887116837,0.11345555087098828,0.8333333333333334,0.5059146580638579,0.022575689816900713,0.5833333333333334,0.5149286505444373,0.3333333333333333,0.492365963917331,,,,,3.0,0.01327433628318584,0.25,1.5,0.7071067811865476,1.0,0.0,226.0,166.0,0.0,3.0,0.07854473942969518,2.0,12.0,37.0,226.0,111.0,0.9596147939120492,4.374543116444054,,0.5255813953488372,0.26837662802091194,,,,,2.0,-0.1128601902471172,,,,,518.0734601769911,4895.142872730912,inf,3.0,160.40149044398228,1530.9999277103127,,-0.08400484573430438,,,0.389475608864185,0.20790814041415634,1.0,18.833333333333332,0.16666666666666666,0.008849557522123894,742.7850237831858,5494.0066223361155,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.49874498810183526,0.17904837574152221,2359317.9089155053,29679172.31595476,0.004424778761061947,0.039614840306174647,4.24635004124485,0.0019195879937276509,0.0,8.680629696090657,0.10482718259185575,,,,,1548.0,7.0,DecisionTreeClassifier,expected_error_reduction,0.32516077205136074
0,0.08453628583614002,0.09673386936583689,0.7158647634127165,0.3076440688638413,17.384615384615383,,,,,0.8420887815606471,0.2794759825327511,0.9999999999999999,1.5700924586837752e-16,0.0,1.2019446905908098,0.19636686176119536,0.15509240567094013,1.3346791410515946,1.0,0.021183894230769232,0.0019687128370144283,0.588027332351664,0.2314419978306715,,,5499.6977851106085,488878.7561866813,0.9102564102564102,2433689.7961904127,31418282.875971545,,,,,10.686758291409987,,,0.18281858348944038,0.10982505564290293,,,0.1878787878787879,0.18212096001596023,0.0,0.0,0.3333333333333333,0.24727309643571682,725.1851404589187,5314.285976375103,19654.381141780428,704.2559952986195,5118.42507162322,0.8912143413559157,0.2912225268026233,0.012469951923076924,0.005169848551647829,0.05752212389380531,27535.765392047106,242.1787477876106,2536.7183078640323,1.925652978267879,0.2850305751020081,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.25,0.2023042799751218,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,,,,,0.863905325443787,174.19272077522118,1726.9892924324988,1046.6161725663717,8288.802923576446,746.9202096664396,5518.926501619243,742.0529778761062,5482.776229398754,524.7719601769911,3628.940657041659,0.12489092619643219,0.1043998742480325,0.7692307692307693,0.5045880324078899,0.021980649711358366,0.5384615384615384,0.5188745216627708,0.3076923076923077,0.48038446141526137,,,,,3.0,0.01327433628318584,0.23076923076923078,1.5,0.7071067811865476,1.0,0.0,226.0,167.0,0.0,3.0,0.07374631268436578,2.0,13.0,35.0,226.0,107.0,0.9251290835720823,4.731919725591458,,0.5268065268065268,0.2700038073948873,,,,,1.9999999999999996,0.010397848148184622,,,,,521.8442123893806,4899.2080300112775,inf,3.0,163.90995536996635,1554.8377134821674,,-0.14398025711713094,,,0.3899128638896338,0.20494248098225287,1.0,17.384615384615383,0.15384615384615385,0.008849557522123894,737.2962020648966,5424.560731731404,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.49861904086110714,0.17753224533397347,2433689.7961904122,30546509.400377087,0.004424778761061947,0.039730440181319195,4.406022576251326,0.0013571668024224019,0.0,8.696520840242968,0.10017336460799689,,,,,1548.0,8.0,DecisionTreeClassifier,expected_error_reduction,0.3717173821220064
0,0.10992179620542651,0.14595139822809422,0.7362417117901986,0.2970734066563024,16.142857142857142,,,,,0.8699155297736261,0.21052631578947367,1.0,1.1102230246251565e-16,0.0,0.937832164291824,0.17012862162969097,0.14303730143273527,1.3787834934861756,1.0,0.023018973214285716,0.0016570285562556143,0.6183348111214055,0.1969213218049303,,,4860.338423770297,415363.9756370869,0.9230769230769231,2338163.1278537246,29877454.21751422,,,,,12.650950419608048,,,0.1315715639210291,0.06258085985029312,,,0.20555555555555557,0.20838888148345613,0.0,0.0,0.3333333333333333,0.21821789023599236,733.5382940998469,5394.571911864076,19654.381141780428,712.4714696006746,5196.962388615644,0.8308597560001388,0.2886565231007412,0.014369419642857142,0.004775389417985365,0.061946902654867256,27264.235410616402,244.2178495575221,2457.847939944478,2.006038651084433,0.2832555988602766,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0.5477225575051661,0.2,0.15485345277627713,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,inf,,,,,0.8826530612244898,154.71692964557522,1436.2110175333455,1056.880331858407,8313.666077012076,754.8537553729457,5595.009355976425,772.0205088495576,5803.748650828662,524.3851017699114,3628.408847090271,0.10898655419194134,0.08817378709198745,0.7142857142857143,0.5104445239836357,0.02528295515899158,0.6428571428571429,0.4972451580988469,0.2857142857142857,0.4688072309384954,,,,,4.0,0.017699115044247787,0.2857142857142857,1.3333333333333333,0.5773502691896257,1.0,0.0,226.0,167.0,0.0,3.0,0.05805309734513274,2.0,14.0,33.0,226.0,91.0,0.9556998911125343,5.755344429860299,,0.5219399538106235,0.26294319311087433,,,,,1.9999999999999998,0.04448954855791641,,,,,532.4952300884956,4913.5810592100015,inf,3.0,162.1430247179049,1523.8594940040693,,-0.1666889206765594,,,0.3925247923546086,0.20558500347143943,1.0,16.142857142857142,0.14285714285714285,0.008849557522123894,748.3344730088497,5537.213843177796,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.49908380750313436,0.17030747017191333,2338163.1278537246,29217585.643442813,0.004424778761061947,0.03412494236289737,3.361997037973746,0.0010178751018168014,0.0,8.680723318112486,0.08263254777951112,,,,,1548.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.355784887054237
