,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.49937421777221525,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,vote_entropy_sampling
1,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.5358111862966232,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,entropy_sampling,0.5736840203764587,consensus_entropy_sampling,0.441340782122905,vote_entropy_sampling
2,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.4861913937058445,0.44598337950138506,0.44598337950138506,entropy_sampling,0.5466666666666666,consensus_entropy_sampling,0.4791666666666667,vote_entropy_sampling
3,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.4428969359331476,0.44598337950138506,0.441340782122905,0.44598337950138506,0.44598337950138506,uncertainty_sampling,0.5499425947187142,vote_entropy_sampling,0.506745974176701,vote_entropy_sampling
4,0.4444444444444444,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.5144865853274063,0.44598337950138506,0.44598337950138506,0.44598337950138506,margin_sampling,0.44598337950138506,uncertainty_sampling,0.502570054717294,vote_entropy_sampling
5,0.4444444444444444,0.4637385086823289,0.44598337950138506,0.44598337950138506,0.5028409090909092,0.43977591036414565,0.44598337950138506,0.44598337950138506,entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,vote_entropy_sampling
6,0.4444444444444444,0.4637385086823289,0.44598337950138506,0.44598337950138506,0.49997092854235714,0.44598337950138506,0.4444444444444444,0.44598337950138506,margin_sampling,0.44598337950138506,uncertainty_sampling,0.52,vote_entropy_sampling
7,0.4444444444444444,0.4637385086823289,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.47671376242804814,0.44598337950138506,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,vote_entropy_sampling
8,0.4444444444444444,0.4637385086823289,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.5586844593884628,0.4444444444444444,0.44598337950138506,vote_entropy_sampling,0.44598337950138506,uncertainty_sampling,0.5698924731182795,vote_entropy_sampling
9,0.4444444444444444,0.4637385086823289,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.47222222222222227,vote_entropy_sampling,0.4679436020218143,max_disagreement_sampling,0.46583284476581327,vote_entropy_sampling
10,0.4444444444444444,0.4637385086823289,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,margin_sampling,0.44598337950138506,uncertainty_sampling,0.5106301995541297,vote_entropy_sampling
11,0.4444444444444444,0.4637385086823289,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,vote_entropy_sampling
12,0.4444444444444444,0.4595922377794154,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.4444444444444444,0.44598337950138506,entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,vote_entropy_sampling
13,0.4444444444444444,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,vote_entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,vote_entropy_sampling
14,0.4444444444444444,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.43977591036414565,0.44598337950138506,0.44598337950138506,0.44598337950138506,margin_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,vote_entropy_sampling
15,0.4444444444444444,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,consensus_entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,vote_entropy_sampling
16,0.4444444444444444,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,margin_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,vote_entropy_sampling
17,0.441340782122905,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
18,0.4637385086823289,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,vote_entropy_sampling
19,0.4444444444444444,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,uncertainty_sampling,0.4679436020218143,max_disagreement_sampling,0.44598337950138506,uncertainty_sampling
20,0.4444444444444444,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,uncertainty_batch_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,vote_entropy_sampling
21,0.4444444444444444,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,consensus_entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,vote_entropy_sampling
22,0.4444444444444444,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,entropy_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,vote_entropy_sampling
23,0.4444444444444444,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,margin_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,vote_entropy_sampling
24,0.4444444444444444,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,vote_entropy_sampling
25,0.4444444444444444,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,vote_entropy_sampling
26,0.4444444444444444,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,margin_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,vote_entropy_sampling
27,0.4444444444444444,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,margin_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
28,0.4444444444444444,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,0.44598337950138506,max_disagreement_sampling,0.44598337950138506,uncertainty_sampling,0.44598337950138506,uncertainty_sampling
