,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.5708489388264669,0.5574002675269494,0.45652173913043476,0.709744575226199,0.5708489388264669,0.45652173913043476,0.7854579497581526,0.920076726342711,max_disagreement_sampling,0.8443635667081697,vote_entropy_sampling,0.5840105255011222,uncertainty_sampling
11,0.5840105255011222,0.5708489388264669,0.45652173913043476,0.7323781291172595,0.6218995765275257,0.45652173913043476,0.5061343314618424,0.7723132969034607,margin_sampling,0.8346560846560847,max_disagreement_sampling,0.5968980343980343,uncertainty_sampling
12,0.6218995765275257,0.5840105255011222,0.45652173913043476,0.7723132969034607,0.6256118050989845,0.8809523809523809,0.9082905355832722,0.920076726342711,consensus_entropy_sampling,0.9016964386024042,entropy_sampling,0.5968980343980343,uncertainty_sampling
13,0.6218995765275257,0.5840105255011222,0.45652173913043476,0.7807017543859649,0.5968980343980343,0.9141483516483516,0.88577520560463,0.9848098189330416,max_disagreement_sampling,0.8346560846560847,consensus_entropy_sampling,0.5968980343980343,uncertainty_sampling
14,0.6218995765275257,0.6218995765275257,0.7979525862068966,0.7807017543859649,0.6218995765275257,0.7586872586872586,0.9016964386024042,0.45652173913043476,uncertainty_batch_sampling,0.875,uncertainty_sampling,0.5968980343980343,uncertainty_sampling
15,0.6218995765275257,0.6218995765275257,0.6189024390243902,0.7807017543859649,0.6218995765275257,0.83429076447194,0.88577520560463,0.45652173913043476,uncertainty_sampling,0.8443635667081697,consensus_entropy_sampling,0.6095238095238095,uncertainty_sampling
16,0.6218995765275257,0.6218995765275257,0.6122213404516268,0.8159057437407953,0.6218995765275257,0.9016964386024042,0.9427655677655677,0.6666666666666667,uncertainty_sampling,0.8645186717903242,margin_sampling,0.6218995765275257,uncertainty_sampling
17,0.6218995765275257,0.6218995765275257,0.9689672293942403,0.7807017543859649,0.6218995765275257,0.9016964386024042,0.8645186717903242,0.8645186717903242,vote_entropy_sampling,0.8346560846560847,consensus_entropy_sampling,0.6218995765275257,uncertainty_sampling
18,0.6218995765275257,0.6218995765275257,0.45652173913043476,0.7807017543859649,0.6218995765275257,0.9169435215946844,0.9322493224932249,0.45652173913043476,entropy_sampling,0.8543123543123543,max_disagreement_sampling,0.6218995765275257,uncertainty_sampling
19,0.6218995765275257,0.6218995765275257,0.5061343314618424,0.7807017543859649,0.6218995765275257,0.9016964386024042,0.9322493224932249,0.9713827838827839,max_disagreement_sampling,0.9322493224932249,max_disagreement_sampling,0.6218995765275257,uncertainty_sampling
20,0.6218995765275257,0.6218995765275257,0.6391294692427271,0.7979525862068966,0.6218995765275257,0.9107142857142857,0.9322493224932249,0.7559629912571089,entropy_sampling,0.920076726342711,consensus_entropy_sampling,0.6218995765275257,uncertainty_sampling
21,0.6218995765275257,0.6218995765275257,0.8511904761904762,0.8159057437407953,0.6218995765275257,0.9082905355832722,0.8543123543123543,0.45652173913043476,consensus_entropy_sampling,0.9322493224932249,vote_entropy_sampling,0.6218995765275257,uncertainty_sampling
22,0.6218995765275257,0.6218995765275257,0.45652173913043476,0.7892448309521696,0.6218995765275257,0.9016964386024042,0.920076726342711,0.8778103616813294,max_disagreement_sampling,0.8778103616813294,vote_entropy_sampling,0.6218995765275257,uncertainty_sampling
23,0.6218995765275257,0.6218995765275257,0.45652173913043476,0.8159057437407953,0.6218995765275257,0.9322493224932249,0.9689672293942403,0.7854579497581526,consensus_entropy_sampling,0.9322493224932249,consensus_entropy_sampling,0.6218995765275257,uncertainty_sampling
24,0.6218995765275257,0.6218995765275257,0.45652173913043476,0.7892448309521696,0.5840105255011222,0.8645186717903242,0.9689672293942403,0.45652173913043476,margin_sampling,0.9016964386024042,max_disagreement_sampling,0.6218995765275257,uncertainty_sampling
25,0.6218995765275257,0.6218995765275257,0.45652173913043476,0.8443635667081697,0.5574002675269494,0.9082905355832722,0.6995192307692308,0.45652173913043476,max_disagreement_sampling,0.8855311355311355,vote_entropy_sampling,0.6218995765275257,uncertainty_sampling
26,0.6218995765275257,0.6218995765275257,0.45652173913043476,0.8543123543123543,0.5436507936507937,0.920076726342711,0.9578699022581733,0.45652173913043476,uncertainty_batch_sampling,0.9322493224932249,vote_entropy_sampling,0.6218995765275257,uncertainty_sampling
27,0.6218995765275257,0.6218995765275257,0.45652173913043476,0.88577520560463,0.7468703976435935,0.8645186717903242,0.88577520560463,0.7807017543859649,margin_sampling,0.9016964386024042,max_disagreement_sampling,0.6218995765275257,uncertainty_sampling
28,0.6218995765275257,0.6218995765275257,0.45652173913043476,0.8645186717903242,0.764070006863418,0.875,0.9848098189330416,0.45652173913043476,uncertainty_sampling,0.9689672293942403,consensus_entropy_sampling,0.6218995765275257,uncertainty_sampling
29,0.6218995765275257,0.6218995765275257,0.45652173913043476,0.875,0.8968646864686469,0.8645186717903242,0.83429076447194,0.7807017543859649,uncertainty_sampling,1.0,max_disagreement_sampling,0.6218995765275257,uncertainty_sampling
30,0.6218995765275257,0.6218995765275257,0.45652173913043476,1.0,0.8645186717903242,0.8645186717903242,0.5514354066985646,0.45652173913043476,uncertainty_batch_sampling,0.9848098189330416,vote_entropy_sampling,0.6218995765275257,uncertainty_sampling
31,0.6218995765275257,0.6218995765275257,0.45652173913043476,0.8645186717903242,0.88577520560463,0.9689672293942403,0.920076726342711,0.45652173913043476,margin_sampling,0.9082905355832722,consensus_entropy_sampling,0.6218995765275257,uncertainty_sampling
32,0.6218995765275257,0.6218995765275257,0.45652173913043476,0.8645186717903242,0.88577520560463,0.8645186717903242,0.920076726342711,0.45652173913043476,uncertainty_sampling,0.9689672293942403,consensus_entropy_sampling,0.6218995765275257,uncertainty_sampling
33,0.6218995765275257,0.6218995765275257,0.45652173913043476,0.8645186717903242,0.88577520560463,1.0,0.9082905355832722,0.45652173913043476,uncertainty_sampling,0.9689672293942403,vote_entropy_sampling,0.6218995765275257,uncertainty_sampling
34,0.6218995765275257,0.6340364837474664,0.45652173913043476,0.8645186717903242,0.88577520560463,0.8645186717903242,0.920076726342711,0.9322493224932249,vote_entropy_sampling,0.9713827838827839,consensus_entropy_sampling,0.6340364837474664,uncertainty_sampling
35,0.6218995765275257,0.6340364837474664,0.45652173913043476,1.0,0.88577520560463,0.88577520560463,0.9448367166813769,0.45652173913043476,entropy_sampling,0.9578699022581733,max_disagreement_sampling,0.6340364837474664,uncertainty_sampling
36,0.6218995765275257,0.6340364837474664,0.45652173913043476,0.88577520560463,0.88577520560463,0.920076726342711,0.88577520560463,0.45652173913043476,uncertainty_sampling,0.9713827838827839,consensus_entropy_sampling,0.6340364837474664,uncertainty_sampling
37,0.6218995765275257,0.6340364837474664,0.45652173913043476,0.920076726342711,0.88577520560463,0.8645186717903242,0.8645186717903242,0.88577520560463,max_disagreement_sampling,0.9854125335511728,vote_entropy_sampling,0.6340364837474664,uncertainty_sampling
38,0.6218995765275257,0.6340364837474664,0.45652173913043476,0.9082905355832722,0.88577520560463,0.8645186717903242,0.8645186717903242,0.88577520560463,consensus_entropy_sampling,0.920076726342711,vote_entropy_sampling,0.6340364837474664,uncertainty_sampling
39,0.6340364837474664,0.6340364837474664,0.45652173913043476,0.920076726342711,0.88577520560463,0.8645186717903242,0.88577520560463,0.88577520560463,max_disagreement_sampling,0.9713827838827839,consensus_entropy_sampling,0.6340364837474664,uncertainty_sampling
40,0.6340364837474664,0.6340364837474664,0.45652173913043476,0.9854125335511728,0.88577520560463,0.8645186717903242,0.8645186717903242,0.45652173913043476,entropy_sampling,0.9448367166813769,vote_entropy_sampling,0.6340364837474664,uncertainty_sampling
41,0.6340364837474664,0.6340364837474664,0.45652173913043476,0.9578699022581733,0.88577520560463,0.88577520560463,0.88577520560463,0.45652173913043476,entropy_sampling,0.9578699022581733,consensus_entropy_sampling,0.6340364837474664,uncertainty_sampling
42,0.6340364837474664,0.6340364837474664,0.45652173913043476,0.9448367166813769,0.88577520560463,0.88577520560463,0.88577520560463,0.45652173913043476,margin_sampling,1.0,vote_entropy_sampling,0.6340364837474664,uncertainty_sampling
43,0.6340364837474664,0.6340364837474664,0.45652173913043476,0.9578699022581733,0.88577520560463,0.88577520560463,0.8645186717903242,0.88577520560463,consensus_entropy_sampling,0.88577520560463,consensus_entropy_sampling,0.6340364837474664,uncertainty_sampling
44,0.6340364837474664,0.6340364837474664,0.45652173913043476,0.920076726342711,0.875,0.88577520560463,0.8645186717903242,0.45652173913043476,entropy_sampling,0.88577520560463,consensus_entropy_sampling,0.6340364837474664,uncertainty_sampling
45,0.6340364837474664,0.6340364837474664,0.45652173913043476,0.920076726342711,0.88577520560463,0.9082905355832722,0.8645186717903242,0.45652173913043476,entropy_sampling,0.88577520560463,consensus_entropy_sampling,0.6340364837474664,uncertainty_sampling
46,0.6340364837474664,0.6340364837474664,0.45652173913043476,0.920076726342711,0.88577520560463,0.88577520560463,0.8645186717903242,0.45652173913043476,uncertainty_batch_sampling,0.88577520560463,consensus_entropy_sampling,0.6340364837474664,uncertainty_sampling
47,0.6340364837474664,0.6340364837474664,0.45652173913043476,0.920076726342711,0.88577520560463,0.88577520560463,0.88577520560463,0.88577520560463,consensus_entropy_sampling,0.88577520560463,consensus_entropy_sampling,0.6340364837474664,uncertainty_sampling
48,0.6340364837474664,0.6340364837474664,0.45652173913043476,0.9082905355832722,0.88577520560463,0.88577520560463,0.8645186717903242,0.45652173913043476,entropy_sampling,0.88577520560463,consensus_entropy_sampling,0.6340364837474664,uncertainty_sampling
49,0.6340364837474664,0.6340364837474664,0.45652173913043476,0.9689672293942403,0.88577520560463,0.88577520560463,0.8968646864686469,0.88577520560463,consensus_entropy_sampling,0.88577520560463,consensus_entropy_sampling,0.6340364837474664,uncertainty_sampling
50,0.6340364837474664,0.6340364837474664,0.45652173913043476,0.920076726342711,0.88577520560463,0.88577520560463,0.8645186717903242,0.88577520560463,vote_entropy_sampling,0.88577520560463,consensus_entropy_sampling,0.6340364837474664,uncertainty_sampling
51,0.6340364837474664,0.6218995765275257,0.45652173913043476,0.920076726342711,0.8645186717903242,0.8968646864686469,0.8645186717903242,0.88577520560463,consensus_entropy_sampling,0.88577520560463,consensus_entropy_sampling,0.6218995765275257,uncertainty_sampling
52,0.6340364837474664,0.6340364837474664,0.45652173913043476,0.88577520560463,0.88577520560463,0.88577520560463,0.8645186717903242,0.88577520560463,vote_entropy_sampling,0.88577520560463,consensus_entropy_sampling,0.6340364837474664,uncertainty_sampling
53,0.6340364837474664,0.6340364837474664,0.45652173913043476,0.88577520560463,0.88577520560463,0.8645186717903242,0.8645186717903242,0.88577520560463,vote_entropy_sampling,0.88577520560463,vote_entropy_sampling,0.6340364837474664,uncertainty_sampling
54,0.6340364837474664,0.6340364837474664,0.45652173913043476,0.88577520560463,0.88577520560463,0.8645186717903242,0.875,0.45652173913043476,uncertainty_sampling,0.88577520560463,consensus_entropy_sampling,0.6340364837474664,uncertainty_sampling
55,0.6340364837474664,0.6340364837474664,0.45652173913043476,0.88577520560463,0.88577520560463,0.88577520560463,0.8645186717903242,0.45652173913043476,entropy_sampling,0.88577520560463,consensus_entropy_sampling,0.6340364837474664,uncertainty_sampling
56,0.6218995765275257,0.6218995765275257,0.45652173913043476,0.88577520560463,0.88577520560463,0.88577520560463,0.8645186717903242,0.88577520560463,max_disagreement_sampling,0.88577520560463,consensus_entropy_sampling,0.6218995765275257,uncertainty_sampling
57,0.6950979620741207,0.6950979620741207,0.45652173913043476,0.88577520560463,0.88577520560463,0.88577520560463,0.8645186717903242,0.88577520560463,vote_entropy_sampling,0.88577520560463,max_disagreement_sampling,0.6950979620741207,uncertainty_sampling
58,0.7247369708832885,0.7247369708832885,0.45652173913043476,0.88577520560463,0.88577520560463,0.88577520560463,0.8645186717903242,0.45652173913043476,margin_sampling,0.88577520560463,consensus_entropy_sampling,0.7247369708832885,uncertainty_sampling
59,0.764070006863418,0.764070006863418,0.45652173913043476,0.9578699022581733,0.88577520560463,0.88577520560463,0.88577520560463,0.45652173913043476,uncertainty_batch_sampling,0.88577520560463,consensus_entropy_sampling,0.764070006863418,uncertainty_sampling
60,0.7559629912571089,0.7559629912571089,0.45652173913043476,0.88577520560463,0.88577520560463,0.88577520560463,0.8645186717903242,0.88577520560463,max_disagreement_sampling,0.88577520560463,vote_entropy_sampling,0.7559629912571089,uncertainty_sampling
61,0.7559629912571089,0.7559629912571089,0.45652173913043476,0.88577520560463,0.88577520560463,0.88577520560463,0.88577520560463,0.45652173913043476,entropy_sampling,0.88577520560463,consensus_entropy_sampling,0.7559629912571089,uncertainty_sampling
62,0.7807017543859649,0.7807017543859649,0.45652173913043476,0.88577520560463,0.88577520560463,0.9713827838827839,0.8968646864686469,0.45652173913043476,entropy_sampling,0.88577520560463,consensus_entropy_sampling,0.7807017543859649,uncertainty_sampling
63,0.9082905355832722,0.8968646864686469,0.45652173913043476,0.88577520560463,0.88577520560463,0.920076726342711,0.88577520560463,0.88577520560463,vote_entropy_sampling,0.88577520560463,consensus_entropy_sampling,0.8968646864686469,uncertainty_sampling
64,0.9169435215946844,0.9169435215946844,0.45652173913043476,0.88577520560463,0.875,0.88577520560463,0.88577520560463,0.45652173913043476,entropy_sampling,0.88577520560463,consensus_entropy_sampling,0.9169435215946844,uncertainty_sampling
65,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.88577520560463,0.88577520560463,0.88577520560463,0.88577520560463,0.45652173913043476,entropy_sampling,0.88577520560463,consensus_entropy_sampling,0.45652173913043476,uncertainty_sampling
66,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.88577520560463,0.88577520560463,0.9082905355832722,0.88577520560463,0.45652173913043476,uncertainty_sampling,0.88577520560463,consensus_entropy_sampling,0.45652173913043476,uncertainty_sampling
67,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.88577520560463,0.88577520560463,0.88577520560463,0.88577520560463,0.45652173913043476,entropy_sampling,0.88577520560463,consensus_entropy_sampling,0.45652173913043476,uncertainty_sampling
68,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.88577520560463,0.88577520560463,0.88577520560463,0.88577520560463,0.88577520560463,max_disagreement_sampling,0.88577520560463,consensus_entropy_sampling,0.45652173913043476,uncertainty_sampling
69,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.88577520560463,0.88577520560463,0.920076726342711,0.88577520560463,0.88577520560463,vote_entropy_sampling,0.88577520560463,consensus_entropy_sampling,0.45652173913043476,uncertainty_sampling
70,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.88577520560463,0.88577520560463,0.9082905355832722,0.88577520560463,0.45652173913043476,entropy_sampling,0.88577520560463,consensus_entropy_sampling,0.45652173913043476,uncertainty_sampling
71,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.88577520560463,0.88577520560463,0.88577520560463,0.88577520560463,0.45652173913043476,uncertainty_sampling,0.88577520560463,consensus_entropy_sampling,0.45652173913043476,uncertainty_sampling
72,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.88577520560463,0.88577520560463,0.88577520560463,0.88577520560463,0.45652173913043476,margin_sampling,0.88577520560463,consensus_entropy_sampling,0.45652173913043476,uncertainty_sampling
73,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.88577520560463,0.88577520560463,0.88577520560463,0.88577520560463,0.45652173913043476,entropy_sampling,0.88577520560463,consensus_entropy_sampling,0.45652173913043476,uncertainty_sampling
