,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
19,0.47586482304198074,0.46982841719683827,0.5219062936335521,0.3315508021390374,0.3351063829787234,0.4834710743801653,0.52,0.46702963315239676,margin_sampling,0.5455910319287358,margin_sampling,0.42467693397061423,uncertainty_sampling
20,0.4931320401132476,0.4799729102167183,0.5277279713114754,0.3315508021390374,0.5086425894739417,0.47192395704981516,0.5317302766393442,0.4860047595149828,entropy_sampling,0.5432692307692308,margin_sampling,0.4392538445401881,uncertainty_sampling
21,0.49534913765260635,0.44166666666666665,0.5315202767634057,0.3761904761904762,0.4987284820031299,0.43972835314091685,0.5278111244497798,0.4883900804073543,consensus_entropy_sampling,0.5536983000508344,uncertainty_sampling,0.4323618612043659,uncertainty_sampling
22,0.503030303030303,0.44674620209986854,0.5275161765648023,0.3315508021390374,0.465164072501853,0.46796594982078854,0.5079685099846389,0.494532867494824,consensus_entropy_sampling,0.5624247290244881,margin_sampling,0.45086812196897713,uncertainty_sampling
23,0.5214035597882059,0.45736434108527135,0.5249597423510467,0.3315508021390374,0.465164072501853,0.4693434441635881,0.511499775770389,0.500316872227368,vote_entropy_sampling,0.5579840874271473,uncertainty_batch_sampling,0.43278141052604746,uncertainty_sampling
24,0.5238095238095237,0.4647983262784022,0.5317053562456034,0.34370799731182794,0.4788291968335352,0.4649042546238808,0.5019820713545687,0.5078343095964242,uncertainty_sampling,0.5662232504337767,entropy_sampling,0.4412790672971928,uncertainty_sampling
25,0.5279697900665643,0.46133111997015314,0.5199367446063481,0.4601169126134065,0.4818777713514556,0.37657396592594783,0.5191815856777494,0.49925793646005523,max_disagreement_sampling,0.5445813460519343,entropy_sampling,0.43586053620923826,uncertainty_sampling
26,0.5197233606557377,0.4356293057591759,0.5202850877192983,0.378546082468358,0.4638480392156863,0.4466564054291275,0.5128824476650563,0.48776872054670145,uncertainty_batch_sampling,0.5499440470977472,uncertainty_sampling,0.4308347897474091,uncertainty_sampling
27,0.5119687660010241,0.4417468289030654,0.5187952898550725,0.3315508021390374,0.46054750402576483,0.42363378151570485,0.5243163054695562,0.48904874555432176,consensus_entropy_sampling,0.5562684209669277,entropy_sampling,0.4361735825150459,uncertainty_sampling
28,0.5178437813851688,0.4446288306228565,0.5316839997416187,0.4198545476835777,0.4682110620126104,0.47179638364779874,0.513477869274318,0.48505446306325956,entropy_sampling,0.5518852826323539,entropy_sampling,0.43093725707463093,uncertainty_sampling
29,0.5079291417964187,0.4622020149212158,0.5410628019323671,0.45599999999999996,0.4717887154861945,0.4792003100574898,0.5075871771681237,0.48733558692064916,margin_sampling,0.5599718381976446,entropy_sampling,0.40453971808955014,uncertainty_sampling
30,0.5068638142279813,0.46509429268049957,0.5426171967874398,0.4875284934157661,0.48717948717948717,0.3586376858435682,0.5125,0.4799729102167183,entropy_sampling,0.5666409861325116,uncertainty_batch_sampling,0.4106281905842314,uncertainty_sampling
31,0.5062224006423124,0.4633775840433261,0.5260548318102275,0.3315508021390374,0.48183211360480793,0.4629298610997229,0.5228988261280905,0.48333039619346674,entropy_sampling,0.5617914450381463,entropy_sampling,0.40619682359614295,uncertainty_sampling
32,0.520875554051354,0.45355191256830596,0.5211038961038961,0.4801590672799576,0.45720385324729307,0.4841075896754682,0.5267770443846258,0.47879915324908584,max_disagreement_sampling,0.5450372989245242,uncertainty_sampling,0.4075079149706015,uncertainty_sampling
33,0.5063594942146985,0.4571391442500765,0.5183533782328243,0.3565381753835636,0.4406277892883251,0.44860334470724084,0.4302235783842836,0.48638931689779147,max_disagreement_sampling,0.5528822055137845,uncertainty_sampling,0.4128298909925416,uncertainty_sampling
34,0.5071373808915337,0.4466564054291275,0.5231807511737089,0.33594721441761777,0.4587067720008532,0.3315508021390374,0.3315508021390374,0.4915083911164707,uncertainty_batch_sampling,0.5515407777564225,margin_sampling,0.40164108400056,uncertainty_sampling
35,0.5086477987421384,0.4546469155844156,0.514483884128927,0.3315508021390374,0.4385280797660328,0.4748049421468012,0.5129325502528305,0.4895405865278751,margin_sampling,0.5579840874271473,entropy_sampling,0.37371682582735305,uncertainty_sampling
36,0.5116534482129758,0.4212122412510618,0.5328165878548563,0.3315508021390374,0.5367954334907015,0.46502691518282757,0.5071373808915337,0.48638931689779147,uncertainty_sampling,0.5599929598873581,uncertainty_sampling,0.3834031527266513,uncertainty_sampling
37,0.508346076200338,0.42991992363578513,0.5282923372811013,0.3418165862220272,0.5057607882214992,0.4670817396060829,0.48983470644488813,0.48904874555432176,margin_sampling,0.5579840874271473,margin_sampling,0.3834031527266513,uncertainty_sampling
38,0.49853621299420575,0.42568041526374856,0.5309265010351967,0.3315508021390374,0.47569800204918034,0.45184284230863114,0.5218450778052088,0.4967418546365915,margin_sampling,0.5679930878894063,uncertainty_batch_sampling,0.38492072565635127,uncertainty_sampling
39,0.4888789962242997,0.42861146017137275,0.5128824476650563,0.3315508021390374,0.4736441834680244,0.4755888616675473,0.4906749500106895,0.47244442263336117,max_disagreement_sampling,0.5607190567695399,entropy_sampling,0.41524597181706246,uncertainty_sampling
40,0.4899025283626486,0.45935484413852296,0.5242045676361506,0.38264288113159095,0.47268170426065165,0.4682479575887462,0.48001044122460645,0.4564853836377015,consensus_entropy_sampling,0.5647307548812337,uncertainty_batch_sampling,0.4038654618473896,uncertainty_sampling
41,0.4830604469158686,0.4625232092250562,0.5087840961627369,0.3315508021390374,0.48125092633763156,0.467390212038991,0.49408404732762135,0.4781403258499865,entropy_sampling,0.5614670335859927,uncertainty_sampling,0.39311076077402796,uncertainty_sampling
42,0.48814477247209564,0.4667644616428713,0.5090138429092899,0.3315508021390374,0.4145423832923833,0.3315508021390374,0.47157579023438645,0.48180260106865613,vote_entropy_sampling,0.5647307548812337,uncertainty_sampling,0.40321304608292824,uncertainty_sampling
43,0.4870663053651638,0.4683475390870889,0.5131571860071017,0.3315508021390374,0.5196300337073163,0.3315508021390374,0.5138424849651286,0.47239122190895455,vote_entropy_sampling,0.5795694791466461,entropy_sampling,0.38492072565635127,uncertainty_sampling
44,0.481844145246838,0.46992178685320873,0.5123975516132379,0.4672717808575705,0.4608890245142916,0.4789086125301123,0.36896750821364155,0.4928944120630033,max_disagreement_sampling,0.5718904039434095,entropy_sampling,0.39732632040324345,uncertainty_sampling
45,0.4847481375579913,0.4779286926994907,0.5185827074908531,0.45051049347702776,0.41441192201995614,0.48417666031911727,0.4872747238550481,0.5017499513902391,max_disagreement_sampling,0.5767658492163148,uncertainty_sampling,0.39938324727481356,uncertainty_sampling
46,0.5097330054170485,0.46140647419221614,0.5132250789725558,0.4124287512029018,0.42015486887281756,0.4117647058823529,0.5034235514501647,0.486878166766608,vote_entropy_sampling,0.5746661530559836,uncertainty_sampling,0.4092266843677398,uncertainty_sampling
47,0.489597511180245,0.44934628619423295,0.5296985163010584,0.380852875164461,0.5057512580877066,0.48470209339774556,0.5171482495121394,0.4936586777258041,max_disagreement_sampling,0.5775116034135461,uncertainty_sampling,0.40759082497969834,uncertainty_sampling
48,0.4749896651508888,0.47618426533265457,0.5341564586168903,0.3315508021390374,0.4051900625242074,0.46996093337556755,0.3351063829787234,0.4939271255060729,entropy_sampling,0.5817975900335762,uncertainty_sampling,0.4186959937156324,uncertainty_sampling
49,0.48668071540498187,0.4715570887445887,0.5368421052631579,0.3989653443904243,0.33422103861517977,0.50999803999216,0.4967532467532467,0.485331960885229,vote_entropy_sampling,0.5754497829186627,margin_sampling,0.4213265110774639,uncertainty_sampling
50,0.4864518151556525,0.4790250026153363,0.519368059493788,0.45190522982858394,0.43031469881086915,0.4911534264379514,0.3821164672318309,0.48661179830261025,margin_sampling,0.5775116034135461,entropy_sampling,0.4190099930281199,uncertainty_sampling
51,0.49640050194835217,0.47065592635212883,0.5172114131221938,0.4484739612175894,0.4051900625242074,0.4857050797466943,0.3351063829787234,0.4824016563146998,vote_entropy_sampling,0.5855208621166068,uncertainty_sampling,0.42457427487367605,uncertainty_sampling
52,0.5098359584340892,0.46875301844875883,0.5268183264268944,0.4520222360133627,0.3351063829787234,0.48907615868012033,0.4574652777777778,0.5012096171632358,consensus_entropy_sampling,0.5796704616419273,entropy_sampling,0.42318482774099425,uncertainty_sampling
53,0.514483884128927,0.4699410674635637,0.5079380571279849,0.45833386024592065,0.5209316037735849,0.48125092633763156,0.3781094527363184,0.4894124567021763,consensus_entropy_sampling,0.5835735793452494,entropy_sampling,0.4173121055651176,uncertainty_sampling
54,0.5071373808915337,0.46677203761062885,0.5133402038245735,0.4599643868406457,0.47762908630607903,0.46218297101449274,0.47609068393979803,0.5009439974987073,uncertainty_batch_sampling,0.5874653551002098,entropy_sampling,0.41524597181706246,uncertainty_sampling
55,0.5125227051146685,0.4689201941509282,0.5307560590094836,0.45736434108527135,0.37001905308229704,0.45590344759360935,0.47554820637486583,0.5056658301011483,uncertainty_batch_sampling,0.5856270643579221,entropy_sampling,0.41245593419506466,uncertainty_sampling
56,0.5335820895522387,0.45444626295690127,0.5326259859951786,0.463617128634365,0.5300579798596277,0.47738214866560935,0.37407708304591974,0.4939008045576933,entropy_sampling,0.5812613450126023,uncertainty_sampling,0.4128298909925416,uncertainty_sampling
57,0.5258073331082928,0.4539419372592185,0.5544705523344522,0.47849338955134324,0.4663048394391678,0.45736434108527135,0.4190228517678305,0.491869918699187,margin_sampling,0.5852684134813811,uncertainty_sampling,0.4179172763058358,uncertainty_sampling
58,0.52,0.4528911615312235,0.5320246371658268,0.46770178197064993,0.5220900594732371,0.4726247987117552,0.46224522495708936,0.48759827704920655,margin_sampling,0.5835735793452494,margin_sampling,0.4297784345310205,uncertainty_sampling
59,0.529847670645289,0.4680940175235798,0.5302594601660022,0.4886802291035938,0.4800940739649856,0.4649093162104314,0.43665132981708,0.4763048067161894,max_disagreement_sampling,0.5879811074263892,margin_sampling,0.4209033907104916,uncertainty_sampling
60,0.5055549994995496,0.4661622530474989,0.5313315075639019,0.48733558692064916,0.5150591454649371,0.4602272727272727,0.3351063829787234,0.4901645925331192,max_disagreement_sampling,0.5949046220981534,max_disagreement_sampling,0.43100424403893267,uncertainty_sampling
61,0.4889185516553026,0.455587880025179,0.5337880944201796,0.46538198157069577,0.5066495066495067,0.45780172486826276,0.42318482774099425,0.48983470644488813,uncertainty_batch_sampling,0.59010464387327,vote_entropy_sampling,0.42381678281068524,uncertainty_sampling
62,0.5054361811631498,0.46647138822052514,0.5242508495520544,0.4896550067845864,0.380564263322884,0.4419642857142857,0.49842706728299946,0.49170722336065575,entropy_sampling,0.5918367346938775,vote_entropy_sampling,0.4091133952619139,uncertainty_sampling
63,0.4844967926473597,0.4675452170585201,0.5366571548708151,0.48125092633763156,0.3948412698412698,0.42708333333333337,0.37514084939870107,0.48792626138163897,margin_sampling,0.6035940803382664,consensus_entropy_sampling,0.4054082001964738,uncertainty_sampling
64,0.5019023728650815,0.4750492789708476,0.5191815856777494,0.4819575528969905,0.5229796598526961,0.432639413224032,0.41904761904761906,0.49192683746459487,vote_entropy_sampling,0.591973886328725,uncertainty_sampling,0.4036970781156828,uncertainty_sampling
65,0.4839917438679019,0.4780990228504597,0.5373100104821803,0.4693866109222261,0.388304379740641,0.44619509463728846,0.4967793880837359,0.496,uncertainty_batch_sampling,0.5859850954634367,vote_entropy_sampling,0.3903130671506352,uncertainty_sampling
66,0.49560455397031267,0.4806587257710543,0.5291208071278826,0.48174916659663275,0.43556147753349617,0.34370799731182794,0.3395686607949775,0.49987196722360927,entropy_sampling,0.5859188400926582,uncertainty_batch_sampling,0.4079490505955891,uncertainty_sampling
67,0.481898452096611,0.45599999999999996,0.5318428294605201,0.47776993648553284,0.4203216618399897,0.4523279140462506,0.4470937867164282,0.4754050361116533,vote_entropy_sampling,0.5939593959395939,uncertainty_sampling,0.41767292784734644,uncertainty_sampling
68,0.48164959512630534,0.45945945945945943,0.5345712389308899,0.4675825847464412,0.4494411133318528,0.3648972567658929,0.37514084939870107,0.49741901638293873,uncertainty_batch_sampling,0.5999423917044053,entropy_sampling,0.4070096206759142,uncertainty_sampling
69,0.4655286042661266,0.45637285117457704,0.5390139751552795,0.4698159330430137,0.4423158592302559,0.4211763079687608,0.4782608695652174,0.48280839053178526,uncertainty_batch_sampling,0.5922237265528643,entropy_sampling,0.40476190476190477,uncertainty_sampling
70,0.48827856910647416,0.4591035228822727,0.5201379400091093,0.46641215533245545,0.48585777899387,0.44264142716701427,0.4795185227673469,0.4826009529768494,entropy_sampling,0.5958965495166764,consensus_entropy_sampling,0.3976940285665118,uncertainty_sampling
71,0.4633705155260778,0.45824160704457895,0.5301056452135589,0.4583012326656395,0.37270432456127095,0.3977761076101829,0.485621513880182,0.4775843500345598,margin_sampling,0.5876767385630335,margin_sampling,0.3976940285665118,uncertainty_sampling
72,0.4711258962599315,0.4542120591090497,0.5272727272727273,0.46538198157069577,0.4439338235294118,0.3403136940322138,0.4829791842923763,0.4389333333333334,vote_entropy_sampling,0.5926296059945657,uncertainty_sampling,0.3975217746067288,uncertainty_sampling
73,0.4707802269004624,0.46065337990548594,0.529481136838194,0.4772902727740608,0.4461823658903951,0.3315508021390374,0.4824016563146998,0.48217013028357736,uncertainty_sampling,0.5936342708437594,max_disagreement_sampling,0.40626460963066857,uncertainty_sampling
74,0.46567194273616297,0.45547132938173396,0.5276467928428397,0.4738448685817107,0.46213425129087776,0.3315508021390374,0.485894222736328,0.4729557926583949,uncertainty_sampling,0.5975347501711978,uncertainty_sampling,0.39818002145008174,uncertainty_sampling
75,0.46421953302502456,0.45599999999999996,0.5298457167532316,0.47009233239662784,0.4038165396256837,0.3315508021390374,0.5004753540985192,0.37964382592286827,vote_entropy_sampling,0.5937253583422393,margin_sampling,0.39054821867321865,uncertainty_sampling
76,0.457372722867635,0.45363152910322724,0.5283475232198143,0.474983568188012,0.48813117782105064,0.3315508021390374,0.4408772815814155,0.4772902727740608,uncertainty_sampling,0.583973374295955,margin_sampling,0.3893343503048501,uncertainty_sampling
77,0.47398106331827944,0.4497767240683382,0.521016657302576,0.4855369832849565,0.4309349322673773,0.3849938499384994,0.4208057862914618,0.4759416924664603,uncertainty_sampling,0.5819581958195819,vote_entropy_sampling,0.3989204515520305,uncertainty_sampling
78,0.4831730769230769,0.45199334774936417,0.5183824124589209,0.4726247987117552,0.4465011614401858,0.3315508021390374,0.36686008370669093,0.4801590672799576,uncertainty_sampling,0.5879406634555375,entropy_sampling,0.3940085266564955,uncertainty_sampling
79,0.46964147763888386,0.45018412438625205,0.5183824124589209,0.48747517457876866,0.49106464123278315,0.3315508021390374,0.4964096248965295,0.46889930896328336,margin_sampling,0.5958965495166764,margin_sampling,0.3940085266564955,uncertainty_sampling
80,0.48638931689779147,0.4591035228822727,0.5197587851720966,0.4759245331327711,0.4546066659185277,0.3315508021390374,0.4991789819376027,0.45539042455342016,entropy_sampling,0.5958383353341337,entropy_sampling,0.4066790981522292,uncertainty_sampling
81,0.48386787017476474,0.45363152910322724,0.517507582023711,0.48198135132864783,0.479342986557193,0.4363682274006204,0.48739148408433236,0.4608637005149896,vote_entropy_sampling,0.5888009435513959,margin_sampling,0.4022656976413215,uncertainty_sampling
82,0.491869918699187,0.4508794508794509,0.5242433444680635,0.47394739473947395,0.3910289870202179,0.3393867614159758,0.49322343401852875,0.41986537400214674,max_disagreement_sampling,0.5876767385630335,margin_sampling,0.40826714955869564,uncertainty_sampling
83,0.5000783009890017,0.434379296541882,0.5215621401579655,0.4839917438679019,0.33594721441761777,0.3788327996079965,0.5016659785904027,0.4556297632395716,uncertainty_batch_sampling,0.5784825371336813,uncertainty_sampling,0.4,uncertainty_sampling
84,0.4913407776478316,0.434379296541882,0.5251623376623377,0.484,0.3333333333333333,0.3315508021390374,0.5185827074908531,0.4648605204382893,uncertainty_sampling,0.573268921095008,entropy_sampling,0.40101614178634504,uncertainty_sampling
85,0.48770491803278687,0.42835365853658536,0.5238114536516569,0.48872180451127817,0.4363073941562314,0.4301470588235294,0.512987012987013,0.45969222769300766,entropy_sampling,0.5824969891609795,uncertainty_batch_sampling,0.4057511920489036,uncertainty_sampling
86,0.49241850497107587,0.42712654577061354,0.53461149204775,0.49425954358434987,0.4471437288664382,0.34607829344671454,0.5118737219327391,0.4523017473797388,entropy_sampling,0.5807775473280085,entropy_sampling,0.4012376013244338,uncertainty_sampling
87,0.46889930896328336,0.43732989043199105,0.5206291944945481,0.48051948051948046,0.4009713709056021,0.3315508021390374,0.4891555010654757,0.46421953302502456,margin_sampling,0.5858530622748327,uncertainty_sampling,0.3989204515520305,uncertainty_sampling
88,0.4753200147391019,0.4470937867164282,0.5155591017895816,0.4868686868686869,0.4591210602147865,0.4425557100188568,0.5059764796606903,0.4308347897474091,consensus_entropy_sampling,0.5756764039882396,uncertainty_batch_sampling,0.4024742346889998,uncertainty_sampling
89,0.4693866109222261,0.4551694551694552,0.5196300337073163,0.4777080936955099,0.45440444412380054,0.45926065387865544,0.4979435768909453,0.4693108304982828,entropy_sampling,0.5829152411233482,entropy_sampling,0.41223029332284244,uncertainty_sampling
90,0.4713148240119195,0.4672326786688489,0.5254795100830513,0.485894222736328,0.4832007819020806,0.4657375145180023,0.46100094915370704,0.45265015358473304,vote_entropy_sampling,0.5889724310776943,margin_sampling,0.404491833030853,uncertainty_sampling
91,0.46964147763888386,0.48648297429061294,0.5228988261280905,0.4825204676243058,0.47201230667611105,0.3315508021390374,0.5094329044375298,0.467390212038991,uncertainty_sampling,0.5854013195053658,uncertainty_batch_sampling,0.3941309730783415,uncertainty_sampling
92,0.46538198157069577,0.5049834439840929,0.519306828276928,0.4792003100574898,0.49094136688769385,0.36580416032470825,0.3395686607949775,0.466050912549214,entropy_sampling,0.583973374295955,entropy_sampling,0.4070096206759142,uncertainty_sampling
93,0.4564149058655038,0.4656185895778387,0.523363310738726,0.47973372008468884,0.4111351652486671,0.43247863247863244,0.47776417788657694,0.466755741933926,uncertainty_sampling,0.581998327993312,margin_sampling,0.39054821867321865,uncertainty_sampling
94,0.4735261735562006,0.47578470499406755,0.5259892177804903,0.4769790308823766,0.47062538907897905,0.4618055555555556,0.49005196613297497,0.45969222769300766,vote_entropy_sampling,0.583973374295955,margin_sampling,0.40476190476190477,uncertainty_sampling
95,0.4835951385886535,0.49651383630963764,0.5197587851720966,0.46317547018072414,0.4726398398255242,0.4474153297682709,0.5113667312837438,0.4716987196226764,margin_sampling,0.581998327993312,uncertainty_batch_sampling,0.3964665861955448,uncertainty_sampling
96,0.48471177944862154,0.4943104637532743,0.5157061166925362,0.46792338096685926,0.39005562895135126,0.46157738365530576,0.5097330054170485,0.4670817396060829,entropy_sampling,0.5838335334133653,uncertainty_batch_sampling,0.4022656976413215,uncertainty_sampling
97,0.48333039619346674,0.47916666666666663,0.5180965823167658,0.48589923625030507,0.48157476670864496,0.3586958770351062,0.5047619047619047,0.45010812480692,vote_entropy_sampling,0.5799932798924783,margin_sampling,0.3989204515520305,uncertainty_sampling
98,0.4814004989768172,0.4689590296472588,0.5209339774557166,0.4927318295739348,0.4874662193644581,0.34370799731182794,0.485331960885229,0.44328375014074284,max_disagreement_sampling,0.5839400873725817,entropy_sampling,0.41352000600555516,uncertainty_sampling
99,0.4688761419162949,0.5043968891373964,0.5221292468998892,0.49275362318840576,0.3489583333333333,0.4790250026153363,0.4864453933747412,0.3315508021390374,consensus_entropy_sampling,0.5875776795438529,uncertainty_batch_sampling,0.4126665880410426,uncertainty_sampling
