,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
37,0.5251661918328585,0.5259654825477904,0.47764744823020744,0.36061381074168797,0.5845795945496843,0.35732647814910024,0.4956357048748353,0.5619616739519357,vote_entropy_sampling,0.6478930242346732,vote_entropy_sampling,0.5312300886566783,consensus_entropy_sampling
38,0.5221277602810799,0.5091164095371669,0.4724085334001964,0.36061381074168797,0.5923142370958593,0.3706293706293706,0.4956357048748353,0.5729262196328064,uncertainty_sampling,0.6487157702110973,vote_entropy_sampling,0.5076387693837359,consensus_entropy_sampling
39,0.5369621118124113,0.512048644996622,0.5134030949490278,0.36061381074168797,0.5682531429314219,0.42313083608289664,0.4446960384723211,0.5465985639203494,consensus_entropy_sampling,0.6727272727272727,uncertainty_sampling,0.48955080470814316,uncertainty_sampling
40,0.5384615384615385,0.5279710848573124,0.5308160048044441,0.5155038759689923,0.5708232887720067,0.42313083608289664,0.4253643078708353,0.5031857573088033,consensus_entropy_sampling,0.6603260869565217,uncertainty_sampling,0.48412698412698413,uncertainty_sampling
41,0.5376509177193105,0.51592082616179,0.53125,0.5162913087222352,0.6147524142182041,0.36061381074168797,0.36061381074168797,0.5729262196328064,consensus_entropy_sampling,0.6715807911253832,uncertainty_sampling,0.47420634920634924,uncertainty_sampling
42,0.5352833894500562,0.5626872651067736,0.5404411764705883,0.38830577850952414,0.6369445251234389,0.3786818851251841,0.4922684040135931,0.552772808586762,max_disagreement_sampling,0.6760582098478305,consensus_entropy_sampling,0.48221431300396134,uncertainty_sampling
43,0.5453679488733785,0.548615456121847,0.5496323529411765,0.4163074712643678,0.6595208070617906,0.36061381074168797,0.5465985639203494,0.561284486657621,vote_entropy_sampling,0.6687441723511802,uncertainty_sampling,0.45712836123795025,uncertainty_sampling
44,0.5528198653198654,0.5490945819204963,0.5250742359689408,0.4939741137583332,0.6404441768680179,0.42933333333333334,0.36061381074168797,0.5496833856381498,margin_sampling,0.6862822799022522,entropy_sampling,0.4858083093377211,uncertainty_sampling
45,0.5511829218436162,0.5581126902820864,0.5697074010327022,0.4320562870817618,0.6547363516863841,0.3786818851251841,0.49025364978386754,0.5496833856381498,entropy_sampling,0.6982224059528731,entropy_sampling,0.5162913087222352,uncertainty_sampling
46,0.5648351648351648,0.5761489070052666,0.5729262196328064,0.5067657785129237,0.6392496392496392,0.49404761904761907,0.5401996847083552,0.5526548755909664,vote_entropy_sampling,0.700976809090305,entropy_sampling,0.4995596124589639,uncertainty_sampling
47,0.5607429718875502,0.5890120379699846,0.561691869384177,0.4724085334001964,0.6859083191850595,0.3689061812455129,0.5267595938736879,0.4775284456735134,max_disagreement_sampling,0.7092830088377966,entropy_sampling,0.5066171348966798,uncertainty_sampling
48,0.561284486657621,0.5657260351673283,0.5713351363772958,0.4800587227795449,0.6832408739127458,0.4995596124589639,0.5053965642200936,0.5949463872858677,max_disagreement_sampling,0.7099621689785625,max_disagreement_sampling,0.4434643817204301,max_disagreement_sampling
49,0.5496323529411765,0.5664920717209818,0.5833333333333333,0.5050904977375565,0.6822529935112717,0.4853425559947299,0.5393120393120393,0.597850488766329,margin_sampling,0.7175892085852881,margin_sampling,0.49129773405243093,uncertainty_sampling
50,0.5689578556319878,0.5632798573975044,0.5703563411896745,0.38048588434192543,0.6881994156942475,0.5267595938736879,0.4983346780032686,0.5923142370958593,vote_entropy_sampling,0.7092830088377966,vote_entropy_sampling,0.5201167076167077,max_disagreement_sampling
51,0.5713351363772958,0.554367201426025,0.5490945819204963,0.5208637735061387,0.6661225701142603,0.4298245614035088,0.5648509499990839,0.5834515031196823,uncertainty_sampling,0.7171157283655029,entropy_sampling,0.5680147058823529,max_disagreement_sampling
52,0.5746527777777778,0.5568633011911515,0.5680147058823529,0.36061381074168797,0.6624736564805058,0.5123765860328567,0.5682531429314219,0.5953636506030386,vote_entropy_sampling,0.7019077901430844,consensus_entropy_sampling,0.5401996847083552,max_disagreement_sampling
53,0.5766811804547654,0.5729262196328064,0.552772808586762,0.5434290306085178,0.6607528773181887,0.3689061812455129,0.5740119826306822,0.6258932324506095,margin_sampling,0.7109638338408428,uncertainty_sampling,0.5179219600725953,max_disagreement_sampling
54,0.5779599366504812,0.5708232887720067,0.542309841783739,0.36061381074168797,0.6597808639821341,0.3786818851251841,0.5415886392009988,0.5992139421833791,uncertainty_batch_sampling,0.7133778825995807,uncertainty_sampling,0.40789473684210525,max_disagreement_sampling
55,0.5703563411896745,0.5786718301778543,0.552772808586762,0.40914462321607126,0.6666031625071442,0.4163074712643678,0.5554408306086158,0.6044303797468354,margin_sampling,0.7036678408654569,entropy_sampling,0.500921375921376,max_disagreement_sampling
56,0.5652618657937807,0.5876362593230063,0.532674259505502,0.5067657785129237,0.6685044315723359,0.3786818851251841,0.5839177185600748,0.609375,margin_sampling,0.71468850698174,uncertainty_sampling,0.5496833856381498,max_disagreement_sampling
57,0.5700330214639515,0.5933252872960068,0.5267595938736879,0.53125,0.6895279075055536,0.5489097051597052,0.6014950805254768,0.6006944444444444,uncertainty_batch_sampling,0.706296992481203,uncertainty_batch_sampling,0.4814200201505363,max_disagreement_sampling
58,0.58666179362676,0.58666179362676,0.48412698412698413,0.4298245614035088,0.6675531914893618,0.5123765860328567,0.57149045977661,0.623002761822464,entropy_sampling,0.7287099951585169,entropy_sampling,0.5076387693837359,max_disagreement_sampling
59,0.5966006884681583,0.592013888888889,0.5171991816287118,0.5067657785129237,0.6279761904761905,0.5278936186954126,0.5683507244200886,0.6434634974533107,margin_sampling,0.7221807566635152,margin_sampling,0.5754303795205491,max_disagreement_sampling
60,0.6011769710720363,0.5912087912087912,0.4795419969573224,0.49680145080611415,0.6414228341939185,0.5554408306086158,0.5900178253119429,0.6214634478300073,entropy_sampling,0.7166666666666667,margin_sampling,0.5703301673450927,max_disagreement_sampling
61,0.5989304812834224,0.5899923232605206,0.46468972204266323,0.5745887691435054,0.6164803857111549,0.5356396563733457,0.5580378824672171,0.6249318057828697,uncertainty_sampling,0.7073382834972239,max_disagreement_sampling,0.49694296107112457,max_disagreement_sampling
62,0.6011769710720363,0.5933069951196839,0.49129773405243093,0.5288975230694513,0.5549880040244562,0.5680147058823529,0.5831730152622804,0.5786718301778543,consensus_entropy_sampling,0.7129735935706085,uncertainty_batch_sampling,0.4721602219943295,max_disagreement_sampling
63,0.5956202563145452,0.5989304812834224,0.4868371230993045,0.5523809523809524,0.6313557007882616,0.3706293706293706,0.5843686873201166,0.6059855556902614,uncertainty_batch_sampling,0.7287099951585169,entropy_sampling,0.49132371007371006,max_disagreement_sampling
64,0.6055651176133103,0.6248865936213275,0.5162913087222352,0.42102825382121356,0.6222533724126632,0.5266944339265429,0.5871180842279108,0.6314746098713974,entropy_sampling,0.7296128055375297,uncertainty_batch_sampling,0.4530713795470144,max_disagreement_sampling
65,0.6133951901029169,0.633610161211529,0.5363200061186638,0.5553861788617886,0.5993589743589743,0.5209308757581146,0.6022453029192514,0.6181896181896183,uncertainty_sampling,0.7296128055375297,consensus_entropy_sampling,0.4990169388989716,max_disagreement_sampling
66,0.6066889395626734,0.6345811051693404,0.5458804183636399,0.5651047449848249,0.5209308757581146,0.5767417305346708,0.5799547081598364,0.6111836107188187,margin_sampling,0.7387669801462905,entropy_sampling,0.528206819472691,max_disagreement_sampling
67,0.597467209407508,0.6454906409529211,0.536826981246219,0.5558516544525871,0.6311701238912886,0.5843686873201166,0.5858440589102692,0.528158295281583,max_disagreement_sampling,0.7296128055375297,margin_sampling,0.5341383422778772,max_disagreement_sampling
68,0.6032032320900368,0.64349376114082,0.5403985069915136,0.5463124274099884,0.6047794117647058,0.5585370737834738,0.5708232887720067,0.528158295281583,max_disagreement_sampling,0.7138876449221276,uncertainty_sampling,0.5342976112206881,margin_sampling
69,0.6178813544083005,0.6332042919517067,0.5495833646122663,0.5575537639214144,0.60982868757259,0.5768986672308019,0.5619047619047619,0.5466230893401622,max_disagreement_sampling,0.7120152256298102,uncertainty_sampling,0.5188392923236361,max_disagreement_sampling
70,0.6032032320900368,0.6345811051693404,0.5338192914053229,0.5259654825477904,0.6040487156614662,0.5588235294117647,0.5607429718875502,0.5956202563145452,margin_sampling,0.7101881293057764,entropy_sampling,0.5607429718875502,max_disagreement_sampling
71,0.6088903274532017,0.6400575907854743,0.5338192914053229,0.5367082907566809,0.529586035711426,0.5288975230694513,0.5680147058823529,0.6100397050482133,margin_sampling,0.7019077901430844,entropy_sampling,0.5496323529411765,margin_sampling
72,0.6055651176133103,0.6131510440370647,0.5267595938736879,0.5568633011911515,0.5565874170469718,0.5462794918330308,0.5615810063402131,0.6161630260311257,entropy_sampling,0.6963343816036873,margin_sampling,0.5525604499963475,margin_sampling
73,0.6111836107188187,0.6047794117647058,0.5432370834981447,0.5654081787649153,0.40508261494252873,0.532674259505502,0.5619616739519357,0.6243658411553623,entropy_sampling,0.6963343816036873,entropy_sampling,0.5923142370958593,max_disagreement_sampling
74,0.6290602263179534,0.6131510440370647,0.5363200061186638,0.5515197075054245,0.5743363516755668,0.5680147058823529,0.5558672276764843,0.6243658411553623,entropy_sampling,0.6858822938131377,vote_entropy_sampling,0.5671307986436764,max_disagreement_sampling
75,0.6178813544083005,0.6040487156614662,0.5651047449848249,0.5399305555555556,0.5681050368550369,0.542309841783739,0.5804053929434332,0.6263736263736264,margin_sampling,0.684364409595322,uncertainty_sampling,0.5463124274099884,margin_sampling
76,0.6088903274532017,0.5961077788713302,0.5909082735430041,0.5518804112554113,0.4662612408617455,0.4662612408617455,0.558507371007371,0.6088903274532017,max_disagreement_sampling,0.6883633178357254,max_disagreement_sampling,0.561691869384177,max_disagreement_sampling
77,0.6263736263736264,0.6047794117647058,0.5884215287200362,0.5619183722077612,0.6080709714306793,0.5568633011911515,0.5651845130066546,0.6032032320900368,vote_entropy_sampling,0.6796951696367659,uncertainty_sampling,0.5273744706594071,max_disagreement_sampling
78,0.619562365534974,0.5955882352941176,0.5884215287200362,0.5680420208722096,0.6146775361646024,0.5517785427423982,0.5884215287200362,0.6474270776004403,uncertainty_batch_sampling,0.6883633178357254,max_disagreement_sampling,0.5465985639203494,max_disagreement_sampling
79,0.6405022446689113,0.5804053929434332,0.5680147058823529,0.5032589924049693,0.6119682094436653,0.5671307986436764,0.6078431372549019,0.4253643078708353,vote_entropy_sampling,0.6847414880201765,uncertainty_batch_sampling,0.5671307986436764,margin_sampling
80,0.6370537510276189,0.5993589743589743,0.577538021578058,0.5894909688013137,0.5967665420596217,0.552772808586762,0.5928640165815382,0.6505046372067649,uncertainty_batch_sampling,0.6725020840776468,consensus_entropy_sampling,0.561284486657621,margin_sampling
81,0.6351648351648351,0.602117107113776,0.5772058823529411,0.5431525087453662,0.6189024390243902,0.5526548755909664,0.5909082735430041,0.6404355866036573,entropy_sampling,0.6727309344790549,entropy_sampling,0.5671307986436764,max_disagreement_sampling
82,0.6370537510276189,0.6172928309264281,0.5745675549322113,0.5250742359689408,0.5872786959904363,0.5347789465436524,0.5998993004981029,0.6597808639821341,uncertainty_sampling,0.6619309170436902,margin_sampling,0.5680147058823529,max_disagreement_sampling
83,0.6277651730005672,0.5965017641318219,0.5772058823529411,0.5528198653198654,0.6040487156614662,0.5495833646122663,0.5956202563145452,0.6649785064132685,uncertainty_sampling,0.6643394199785178,margin_sampling,0.5761489070052666,max_disagreement_sampling
84,0.5956202563145452,0.5840895341802783,0.5863970588235294,0.5638216204899156,0.5836109260493004,0.5580378824672171,0.6022453029192514,0.4384962602760636,vote_entropy_sampling,0.6607528773181887,margin_sampling,0.5703301673450927,max_disagreement_sampling
85,0.5933069951196839,0.6086762075134169,0.60982868757259,0.5713469232234711,0.5804053929434332,0.5620726676837882,0.5683507244200886,0.6386009449263099,uncertainty_sampling,0.6523764051532057,margin_sampling,0.5525604499963475,max_disagreement_sampling
86,0.6100397050482133,0.5932678821879382,0.60982868757259,0.5872317006053935,0.6065128900949797,0.5526548755909664,0.60982868757259,0.6222826569971027,entropy_sampling,0.6499999999999999,uncertainty_sampling,0.5465985639203494,max_disagreement_sampling
87,0.6011769710720363,0.5965017641318219,0.6007549361207898,0.5908346972176759,0.5652173913043479,0.5652173913043479,0.5745675549322113,0.6386009449263099,uncertainty_batch_sampling,0.6535835322793369,uncertainty_sampling,0.5377291683059249,max_disagreement_sampling
88,0.6243658411553623,0.5993589743589743,0.6007549361207898,0.5686046710290273,0.5589670445161774,0.5714285714285714,0.5415886392009988,0.6406241881570516,uncertainty_sampling,0.6571677035253194,uncertainty_batch_sampling,0.5619616739519357,max_disagreement_sampling
89,0.6066889395626734,0.602117107113776,0.6007549361207898,0.5670882090570394,0.5059288537549407,0.5615810063402131,0.5955882352941176,0.6053926575179662,vote_entropy_sampling,0.6666666666666666,uncertainty_batch_sampling,0.5767417305346708,uncertainty_sampling
90,0.6189024390243902,0.602117107113776,0.5949463872858677,0.548615456121847,0.5651845130066546,0.5682531429314219,0.5793758480325645,0.6457994437739414,uncertainty_batch_sampling,0.6666666666666666,entropy_sampling,0.5708232887720067,max_disagreement_sampling
91,0.6022453029192514,0.6139705882352942,0.589086127547666,0.5713469232234711,0.5804053929434332,0.5714072748956469,0.609375,0.6423092172174243,uncertainty_batch_sampling,0.6691293494831716,uncertainty_sampling,0.5745887691435054,max_disagreement_sampling
92,0.6032032320900368,0.6198171457886733,0.5966006884681583,0.548615456121847,0.5238095238095237,0.5683507244200886,0.5799547081598364,0.6525096525096525,uncertainty_sampling,0.6643394199785178,uncertainty_sampling,0.5462794918330308,max_disagreement_sampling
93,0.6122213404516268,0.6256118050989845,0.6248865936213275,0.548615456121847,0.5923340478938786,0.5703301673450927,0.604507723208731,0.6484183059692641,margin_sampling,0.6619309170436902,vote_entropy_sampling,0.5697074010327022,uncertainty_sampling
94,0.6178813544083005,0.6289781784202715,0.6198769783675444,0.5553861788617886,0.5650012428535918,0.5826074332171893,0.597467209407508,0.634974533106961,entropy_sampling,0.6604414261460102,vote_entropy_sampling,0.5664920717209818,max_disagreement_sampling
95,0.6178813544083005,0.6212394488132169,0.6248865936213275,0.5680420208722096,0.5804053929434332,0.6011769710720363,0.5777908499212508,0.6448863636363636,uncertainty_sampling,0.6604414261460102,uncertainty_sampling,0.5834515031196823,uncertainty_sampling
96,0.6234939759036144,0.6336499321573947,0.6420427427480511,0.5560439560439561,0.5807245080500895,0.5851670153668567,0.5961077788713302,0.6283080582812964,consensus_entropy_sampling,0.6554892053284336,entropy_sampling,0.604507723208731,uncertainty_sampling
97,0.6178813544083005,0.625668449197861,0.6492704826038159,0.5680840561314435,0.5745675549322113,0.6121571116282349,0.6106561131570751,0.6351648351648351,max_disagreement_sampling,0.6582336163102732,vote_entropy_sampling,0.5819172465879052,uncertainty_sampling
98,0.6290602263179534,0.6290602263179534,0.6400575907854743,0.5639351926777076,0.6040487156614662,0.5831730152622804,0.6080709714306793,0.6575577015272926,consensus_entropy_sampling,0.6575577015272926,vote_entropy_sampling,0.6022453029192514,uncertainty_sampling
99,0.6133951901029169,0.6311701238912886,0.6297863338269516,0.5526548755909664,0.5651845130066546,0.5831730152622804,0.5928640165815382,0.6434634974533107,max_disagreement_sampling,0.6646257567418823,max_disagreement_sampling,0.5834515031196823,uncertainty_sampling
