,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.47392290249433106,0.47392290249433106,0.47392290249433106,0.5139826422372227,0.453125,0.40974967061923584,0.37777777777777777,0.47392290249433106,margin_sampling,0.5,margin_sampling,0.47392290249433106,uncertainty_sampling
1,0.28205128205128205,0.28205128205128205,0.28205128205128205,0.5177033492822967,0.28205128205128205,0.37777777777777777,0.37777777777777777,0.28205128205128205,margin_sampling,0.4536585365853658,margin_sampling,0.3627311522048364,uncertainty_sampling
2,0.5573122529644269,0.40974967061923584,0.5891547049441785,0.5625,0.7250409165302782,0.37777777777777777,0.37777777777777777,0.5534290271132376,entropy_sampling,0.5827664399092971,uncertainty_sampling,0.28205128205128205,uncertainty_sampling
3,0.5356550580431177,0.40974967061923584,0.7114393679148059,0.5960151150807282,0.5891547049441785,0.8406827880512091,0.37777777777777777,0.48958333333333337,margin_sampling,0.6791371755982474,entropy_sampling,0.6190476190476191,uncertainty_sampling
4,0.60625,0.5102040816326531,0.6748387096774193,0.655328798185941,0.5869336143308745,0.37777777777777777,0.37777777777777777,0.6150572831423895,uncertainty_sampling,0.6791371755982474,uncertainty_sampling,0.37777777777777777,uncertainty_sampling
5,0.6510178645616951,0.5351213282247764,0.6248803827751196,0.7637130801687764,0.68424543946932,0.40974967061923584,0.4555555555555556,0.746606334841629,margin_sampling,0.7168857431749243,max_disagreement_sampling,0.6888888888888889,uncertainty_sampling
6,0.688379705400982,0.3744144144144144,0.5708812260536398,0.8129870129870129,0.6939890710382514,0.41489720256150997,0.6777905638665132,0.6510178645616951,entropy_sampling,0.7134502923976609,max_disagreement_sampling,0.7100756670649144,uncertainty_sampling
7,0.7250409165302782,0.6066411238825031,0.7005347593582887,0.7888386123680242,0.8095238095238095,0.46891464699683877,0.788388869804191,0.8362573099415205,vote_entropy_sampling,0.7379679144385026,vote_entropy_sampling,0.7005347593582887,uncertainty_sampling
8,0.7298701298701299,0.4835309617918314,0.7048748353096179,0.7375,0.8805120910384068,0.6036400404448938,0.8055555555555556,0.8183783783783785,consensus_entropy_sampling,0.8129870129870129,consensus_entropy_sampling,0.6952380952380952,uncertainty_sampling
9,0.6813008130081301,0.6597377678285896,0.688379705400982,0.8183783783783785,0.7375,0.5692307692307692,0.8268636207488835,0.7100756670649144,entropy_sampling,0.8362573099415205,uncertainty_batch_sampling,0.7333333333333334,uncertainty_sampling
10,0.6510178645616951,0.727891156462585,0.788388869804191,0.788388869804191,0.8444444444444444,0.8623112047769581,0.6510178645616951,0.7100756670649144,uncertainty_batch_sampling,0.8587387387387387,uncertainty_batch_sampling,0.7666666666666666,uncertainty_sampling
11,0.6813008130081301,0.7956882255389718,0.7637130801687764,0.7714285714285715,0.8587387387387387,0.8301314459049545,0.8301314459049545,0.8805120910384068,consensus_entropy_sampling,0.8587387387387387,uncertainty_sampling,0.7888386123680242,uncertainty_sampling
12,0.6510178645616951,0.8623112047769581,0.7637130801687764,0.788388869804191,0.8444444444444444,0.8301314459049545,0.8444444444444444,0.7923828783282777,consensus_entropy_sampling,0.8362573099415205,uncertainty_sampling,0.7888386123680242,uncertainty_sampling
13,0.5108045977011495,0.8444444444444444,0.7375,0.8095238095238095,0.8623112047769581,0.8301314459049545,0.8229715489989462,0.7379679144385026,consensus_entropy_sampling,0.8129870129870129,uncertainty_sampling,0.8587387387387387,uncertainty_sampling
14,0.5491949910554561,0.8805120910384068,0.7100756670649144,0.7754010695187166,0.8444444444444444,0.7786561264822134,0.8476190476190476,0.8129870129870129,margin_sampling,0.8444444444444444,max_disagreement_sampling,0.7888386123680242,uncertainty_sampling
15,0.5851851851851853,0.8587387387387387,0.7100756670649144,0.8406827880512091,0.8229715489989462,0.8128342245989304,0.8268636207488835,0.7888386123680242,entropy_sampling,0.8623112047769581,vote_entropy_sampling,0.7888386123680242,uncertainty_sampling
16,0.4255007327796776,0.8587387387387387,0.7100756670649144,0.7714285714285715,0.7447916666666667,0.8301314459049545,0.8301314459049545,0.8444444444444444,consensus_entropy_sampling,0.8476190476190476,consensus_entropy_sampling,0.7888386123680242,uncertainty_sampling
17,0.4255007327796776,0.7888386123680242,0.7100756670649144,0.8587387387387387,0.8268636207488835,0.7956882255389718,0.8444444444444444,0.7888386123680242,margin_sampling,0.8833333333333333,vote_entropy_sampling,0.8362573099415205,uncertainty_sampling
18,0.4255007327796776,0.7888386123680242,0.7100756670649144,0.8268636207488835,0.8444444444444444,0.8301314459049545,0.7956882255389718,0.8444444444444444,vote_entropy_sampling,0.8444444444444444,vote_entropy_sampling,0.8362573099415205,uncertainty_sampling
19,0.4255007327796776,0.7888386123680242,0.7888386123680242,0.8444444444444444,0.8444444444444444,0.8128342245989304,0.8301314459049545,0.8623112047769581,consensus_entropy_sampling,0.8444444444444444,uncertainty_sampling,0.8362573099415205,uncertainty_sampling
20,0.4255007327796776,0.8129870129870129,0.7888386123680242,0.8268636207488835,0.8444444444444444,0.8128342245989304,0.8476190476190476,0.7888386123680242,uncertainty_sampling,0.8805120910384068,uncertainty_sampling,0.8362573099415205,uncertainty_sampling
21,0.4255007327796776,0.8587387387387387,0.7888386123680242,0.8444444444444444,0.8444444444444444,0.8301314459049545,0.8653383716935761,0.7888386123680242,uncertainty_batch_sampling,0.8587387387387387,uncertainty_sampling,0.8587387387387387,uncertainty_sampling
22,0.4255007327796776,0.8587387387387387,0.7888386123680242,0.8444444444444444,0.8444444444444444,0.8301314459049545,0.8653383716935761,0.8444444444444444,consensus_entropy_sampling,0.8653383716935761,max_disagreement_sampling,0.8362573099415205,uncertainty_sampling
23,0.4255007327796776,0.8587387387387387,0.7888386123680242,0.8444444444444444,0.8444444444444444,0.8268636207488835,0.8653383716935761,0.8362573099415205,uncertainty_batch_sampling,0.8587387387387387,entropy_sampling,0.8362573099415205,uncertainty_sampling
24,0.46969696969696967,0.8587387387387387,0.7888386123680242,0.8444444444444444,0.8444444444444444,0.8268636207488835,0.8476190476190476,0.8268636207488835,vote_entropy_sampling,0.8587387387387387,entropy_sampling,0.8362573099415205,uncertainty_sampling
25,0.7375,0.8587387387387387,0.7888386123680242,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8587387387387387,margin_sampling,0.8587387387387387,uncertainty_batch_sampling,0.8362573099415205,uncertainty_sampling
26,0.7888386123680242,0.8587387387387387,0.7888386123680242,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8587387387387387,margin_sampling,0.8444444444444444,consensus_entropy_sampling,0.8362573099415205,uncertainty_sampling
27,0.8587387387387387,0.8587387387387387,0.8362573099415205,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8268636207488835,vote_entropy_sampling,0.8444444444444444,consensus_entropy_sampling,0.8362573099415205,uncertainty_sampling
28,0.8587387387387387,0.8587387387387387,0.8362573099415205,0.8444444444444444,0.8268636207488835,0.8444444444444444,0.8444444444444444,0.8444444444444444,max_disagreement_sampling,0.8444444444444444,max_disagreement_sampling,0.8406827880512091,uncertainty_sampling
29,0.8406827880512091,0.8406827880512091,0.8406827880512091,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,max_disagreement_sampling,0.8444444444444444,consensus_entropy_sampling,0.8406827880512091,uncertainty_sampling
30,0.8406827880512091,0.8406827880512091,0.8406827880512091,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,max_disagreement_sampling,0.8444444444444444,consensus_entropy_sampling,0.8406827880512091,uncertainty_sampling
31,0.8406827880512091,0.8406827880512091,0.8406827880512091,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,consensus_entropy_sampling,0.8444444444444444,consensus_entropy_sampling,0.8444444444444444,max_disagreement_sampling
