,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
37,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8390523401789738,0.7620616443370671,0.7691429126874195,0.48612538540596095,uncertainty_sampling,0.8941798941798942,consensus_entropy_sampling,0.726612983397952,vote_entropy_sampling
38,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8022105875509017,0.7787397787397787,0.7691429126874195,0.8605120281551106,consensus_entropy_sampling,0.8736842105263158,vote_entropy_sampling,0.7907991472574765,max_disagreement_sampling
39,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8468137254901962,0.773002421307506,0.7860403195131229,0.48612538540596095,uncertainty_batch_sampling,0.86569970453935,vote_entropy_sampling,0.7919188861985471,vote_entropy_sampling
40,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8022105875509017,0.7787397787397787,0.7583865306849107,0.48612538540596095,margin_sampling,0.8526315789473684,consensus_entropy_sampling,0.7362869198312236,max_disagreement_sampling
41,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8325556473398674,0.7708752565200933,0.803046218487395,0.48612538540596095,uncertainty_sampling,0.8629707932033513,max_disagreement_sampling,0.8046547971200535,max_disagreement_sampling
42,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8022105875509017,0.7830533688712578,0.7789412449098312,0.8177012122869383,max_disagreement_sampling,0.845038120622327,consensus_entropy_sampling,0.7417302010372115,max_disagreement_sampling
43,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8468137254901962,0.7493391668945402,0.787903819963832,0.8022105875509017,vote_entropy_sampling,0.8629707932033513,vote_entropy_sampling,0.7986675452082876,max_disagreement_sampling
44,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8605120281551106,0.6990918043549623,0.7934436587203226,0.8177012122869383,max_disagreement_sampling,0.8686974789915967,consensus_entropy_sampling,0.7986675452082876,max_disagreement_sampling
45,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8325556473398674,0.7986675452082876,0.7763197136892335,0.8177012122869383,vote_entropy_sampling,0.8941798941798942,vote_entropy_sampling,0.8226950354609929,max_disagreement_sampling
46,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8468137254901962,0.8280486966091203,0.7395833333333333,0.48612538540596095,margin_sampling,0.8736842105263158,consensus_entropy_sampling,0.7650927883486023,max_disagreement_sampling
47,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8468137254901962,0.8108755561159242,0.6650834246742175,0.8468137254901962,consensus_entropy_sampling,0.8686974789915967,consensus_entropy_sampling,0.8049645390070922,max_disagreement_sampling
48,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8468137254901962,0.8054141565092856,0.8177012122869383,0.48612538540596095,uncertainty_sampling,0.8508798091261557,vote_entropy_sampling,0.8108755561159242,max_disagreement_sampling
49,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8605120281551106,0.8280486966091203,0.8102297336518497,0.48612538540596095,margin_sampling,0.8819717161312475,max_disagreement_sampling,0.8108755561159242,max_disagreement_sampling
50,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8605120281551106,0.8280486966091203,0.7198431121428,0.48612538540596095,uncertainty_batch_sampling,0.878286270691334,max_disagreement_sampling,0.7830533688712578,max_disagreement_sampling
51,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8468137254901962,0.8272315919374743,0.8102297336518497,0.8325556473398674,max_disagreement_sampling,0.8947368421052632,vote_entropy_sampling,0.7746732762505633,max_disagreement_sampling
52,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8468137254901962,0.8221273568125222,0.8105263157894738,0.8022105875509017,max_disagreement_sampling,0.8663458968190323,vote_entropy_sampling,0.7830533688712578,max_disagreement_sampling
53,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8325556473398674,0.8163728632478633,0.7860403195131229,0.48612538540596095,uncertainty_sampling,0.878286270691334,max_disagreement_sampling,0.7684210526315789,max_disagreement_sampling
54,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8468137254901962,0.8108755561159242,0.7198431121428,0.8022105875509017,max_disagreement_sampling,0.8663458968190323,consensus_entropy_sampling,0.8172198172198173,max_disagreement_sampling
55,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8605120281551106,0.797979797979798,0.7691429126874195,0.48612538540596095,entropy_sampling,0.8663458968190323,vote_entropy_sampling,0.7830533688712578,max_disagreement_sampling
56,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8605120281551106,0.7919188861985471,0.7264470948681475,0.48612538540596095,uncertainty_sampling,0.8947368421052632,max_disagreement_sampling,0.7655779062758143,max_disagreement_sampling
57,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8605120281551106,0.8108755561159242,0.8098136173449981,0.48612538540596095,entropy_sampling,0.8819717161312475,consensus_entropy_sampling,0.7592787114845938,max_disagreement_sampling
58,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8605120281551106,0.8280486966091203,0.7198431121428,0.8325556473398674,consensus_entropy_sampling,0.8508798091261557,vote_entropy_sampling,0.7830533688712578,max_disagreement_sampling
59,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8468137254901962,0.8166867438328183,0.7264470948681475,0.48612538540596095,entropy_sampling,0.8947368421052632,vote_entropy_sampling,0.7655779062758143,vote_entropy_sampling
60,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8468137254901962,0.8108755561159242,0.48612538540596095,0.48612538540596095,entropy_sampling,0.8905812324929971,max_disagreement_sampling,0.7592787114845938,max_disagreement_sampling
61,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8605120281551106,0.8297518159806296,0.7583865306849107,0.48612538540596095,margin_sampling,0.9034314041073843,max_disagreement_sampling,0.7907991472574765,vote_entropy_sampling
62,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8605120281551106,0.8306469287322429,0.7264470948681475,0.48612538540596095,uncertainty_batch_sampling,0.8632759092152037,max_disagreement_sampling,0.797979797979798,max_disagreement_sampling
63,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5876288659793815,0.8468137254901962,0.8306469287322429,0.7789412449098312,0.48612538540596095,margin_sampling,0.8811335108406237,max_disagreement_sampling,0.7860504920838682,vote_entropy_sampling
64,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.6448863636363636,0.8605120281551106,0.8433951922324016,0.6448863636363636,0.8736842105263158,vote_entropy_sampling,0.8905812324929971,max_disagreement_sampling,0.797979797979798,max_disagreement_sampling
65,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.6709598571025666,0.8468137254901962,0.8433951922324016,0.7763197136892335,0.48612538540596095,entropy_sampling,0.8819717161312475,consensus_entropy_sampling,0.7787397787397787,vote_entropy_sampling
66,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5560921907738201,0.8605120281551106,0.845038120622327,0.7949138638228056,0.8736842105263158,consensus_entropy_sampling,0.8947368421052632,vote_entropy_sampling,0.773002421307506,vote_entropy_sampling
67,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8605120281551106,0.8580006491398896,0.7583865306849107,0.48612538540596095,margin_sampling,0.8686974789915967,consensus_entropy_sampling,0.7860504920838682,vote_entropy_sampling
68,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5223398001175779,0.8468137254901962,0.8364598364598365,0.7949138638228056,0.48612538540596095,uncertainty_sampling,0.8947368421052632,consensus_entropy_sampling,0.7919188861985471,max_disagreement_sampling
69,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7395833333333333,0.8468137254901962,0.8364598364598365,0.7691429126874195,0.8863612884563731,vote_entropy_sampling,0.8947368421052632,max_disagreement_sampling,0.7860504920838682,max_disagreement_sampling
70,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.6709598571025666,0.8605120281551106,0.8433951922324016,0.7934436587203226,0.8736842105263158,consensus_entropy_sampling,0.8686974789915967,consensus_entropy_sampling,0.7860504920838682,max_disagreement_sampling
71,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7395833333333333,0.8468137254901962,0.817429406037001,0.787903819963832,0.8736842105263158,max_disagreement_sampling,0.8736842105263158,vote_entropy_sampling,0.7803645947726774,max_disagreement_sampling
72,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7514663485435928,0.8468137254901962,0.8306469287322429,0.787903819963832,0.48612538540596095,margin_sampling,0.8863612884563731,vote_entropy_sampling,0.7556719022687609,max_disagreement_sampling
73,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7583865306849107,0.8468137254901962,0.7919188861985471,0.803046218487395,0.8863612884563731,vote_entropy_sampling,0.8863612884563731,vote_entropy_sampling,0.7907991472574765,max_disagreement_sampling
74,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7514663485435928,0.8605120281551106,0.797979797979798,0.7949138638228056,0.8736842105263158,max_disagreement_sampling,0.8686974789915967,consensus_entropy_sampling,0.7830533688712578,max_disagreement_sampling
75,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.765625,0.8468137254901962,0.8226950354609929,0.7949138638228056,0.8736842105263158,vote_entropy_sampling,0.8947368421052632,vote_entropy_sampling,0.8042439902905019,max_disagreement_sampling
76,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7514663485435928,0.8468137254901962,0.817429406037001,0.7949138638228056,0.48612538540596095,entropy_sampling,0.8947368421052632,vote_entropy_sampling,0.7830533688712578,max_disagreement_sampling
77,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.765625,0.8468137254901962,0.8306469287322429,0.8102297336518497,0.48612538540596095,entropy_sampling,0.8947368421052632,vote_entropy_sampling,0.7830533688712578,vote_entropy_sampling
78,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7514663485435928,0.8468137254901962,0.8433951922324016,0.8102297336518497,0.48612538540596095,entropy_sampling,0.8947368421052632,max_disagreement_sampling,0.7830533688712578,max_disagreement_sampling
79,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.781157675894518,0.8605120281551106,0.8556998556998556,0.8249299719887955,0.8736842105263158,consensus_entropy_sampling,0.8863612884563731,max_disagreement_sampling,0.7830533688712578,max_disagreement_sampling
80,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7916666666666666,0.8468137254901962,0.846899259712891,0.8102297336518497,0.8736842105263158,vote_entropy_sampling,0.8686974789915967,vote_entropy_sampling,0.797979797979798,max_disagreement_sampling
81,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7732063288775047,0.8468137254901962,0.8486682808716708,0.8102297336518497,0.48612538540596095,uncertainty_batch_sampling,0.8947368421052632,vote_entropy_sampling,0.7830533688712578,max_disagreement_sampling
82,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7732063288775047,0.8468137254901962,0.8556998556998556,0.7763197136892335,0.48612538540596095,uncertainty_sampling,0.8947368421052632,max_disagreement_sampling,0.7373949579831933,max_disagreement_sampling
83,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.781157675894518,0.8605120281551106,0.8556998556998556,0.8102297336518497,0.8736842105263158,max_disagreement_sampling,0.8947368421052632,vote_entropy_sampling,0.7708752565200933,max_disagreement_sampling
84,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7934436587203226,0.8605120281551106,0.8535763965151182,0.8249299719887955,0.8736842105263158,vote_entropy_sampling,0.8947368421052632,vote_entropy_sampling,0.7830533688712578,max_disagreement_sampling
85,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7934436587203226,0.8468137254901962,0.8037149527882808,0.8102297336518497,0.8736842105263158,vote_entropy_sampling,0.8819717161312475,max_disagreement_sampling,0.7532135882744265,max_disagreement_sampling
86,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.78381952745492,0.8605120281551106,0.8433951922324016,0.8102297336518497,0.8605120281551106,vote_entropy_sampling,0.8947368421052632,max_disagreement_sampling,0.7830533688712578,max_disagreement_sampling
87,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7732063288775047,0.8736842105263158,0.8433951922324016,0.8102297336518497,0.8736842105263158,consensus_entropy_sampling,0.8947368421052632,max_disagreement_sampling,0.797979797979798,max_disagreement_sampling
88,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.78381952745492,0.8736842105263158,0.8556998556998556,0.8102297336518497,0.8736842105263158,vote_entropy_sampling,0.8686974789915967,vote_entropy_sampling,0.7432519925877966,max_disagreement_sampling
89,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.78381952745492,0.8863612884563731,0.8556998556998556,0.8102297336518497,0.8736842105263158,vote_entropy_sampling,0.8686974789915967,vote_entropy_sampling,0.7373949579831933,max_disagreement_sampling
90,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7763197136892335,0.8863612884563731,0.8433951922324016,0.8102297336518497,0.48612538540596095,uncertainty_sampling,0.8686974789915967,vote_entropy_sampling,0.797979797979798,max_disagreement_sampling
91,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7998879372448571,0.8863612884563731,0.8604677122286097,0.8102297336518497,0.48612538540596095,uncertainty_sampling,0.8819717161312475,consensus_entropy_sampling,0.7846683893195521,max_disagreement_sampling
92,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.78381952745492,0.8736842105263158,0.8486682808716708,0.8102297336518497,0.48612538540596095,uncertainty_batch_sampling,0.8686974789915967,vote_entropy_sampling,0.7846683893195521,max_disagreement_sampling
93,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7732063288775047,0.8863612884563731,0.8486682808716708,0.8102297336518497,0.8736842105263158,vote_entropy_sampling,0.8819717161312475,vote_entropy_sampling,0.797979797979798,max_disagreement_sampling
94,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7732063288775047,0.8863612884563731,0.8486682808716708,0.7949138638228056,0.48612538540596095,entropy_sampling,0.854881561027885,vote_entropy_sampling,0.7846683893195521,max_disagreement_sampling
95,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7763197136892335,0.8736842105263158,0.8433951922324016,0.8102297336518497,0.48612538540596095,uncertainty_sampling,0.8686974789915967,vote_entropy_sampling,0.7846683893195521,max_disagreement_sampling
96,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7763197136892335,0.8863612884563731,0.8433951922324016,0.8102297336518497,0.48612538540596095,margin_sampling,0.8686974789915967,consensus_entropy_sampling,0.7846683893195521,vote_entropy_sampling
97,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7691429126874195,0.8863612884563731,0.8433951922324016,0.7949138638228056,0.48612538540596095,uncertainty_batch_sampling,0.8605120281551106,vote_entropy_sampling,0.797979797979798,vote_entropy_sampling
98,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7691429126874195,0.8863612884563731,0.8580006491398896,0.7691429126874195,0.48612538540596095,uncertainty_sampling,0.8736842105263158,consensus_entropy_sampling,0.797979797979798,vote_entropy_sampling
99,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8177012122869383,0.8863612884563731,0.878286270691334,0.8249299719887955,0.8736842105263158,max_disagreement_sampling,0.8468137254901962,consensus_entropy_sampling,0.8042439902905019,vote_entropy_sampling
