,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
18,0.417295169520016,0.3825494214666406,0.6185017763824213,0.5006245760201791,0.4249991641679916,0.6059892385492135,0.5224001393783053,0.49821158614146077,uncertainty_batch_sampling,0.6609801904449187,consensus_entropy_sampling,0.6265777326419842,uncertainty_batch_sampling
19,0.44730953632202386,0.36339780616853784,0.6090676838379989,0.5104669320819082,0.5287822996077206,0.5935561340514975,0.5050139531336819,0.4981999567870427,margin_sampling,0.6632475833703563,vote_entropy_sampling,0.6328467568033534,uncertainty_batch_sampling
20,0.4527577790106808,0.3425195554402595,0.6511484809357321,0.5274472830127923,0.5268669732141887,0.5884264640319038,0.49172850283718894,0.5802275480851223,max_disagreement_sampling,0.649605945876962,max_disagreement_sampling,0.6167929411014518,uncertainty_batch_sampling
21,0.452364483862017,0.3653091662634501,0.6415056296047454,0.5361693668453449,0.6180631132338555,0.5785151319380725,0.48136495476709823,0.5201453584080704,uncertainty_sampling,0.6629498080653652,vote_entropy_sampling,0.6061400996231674,uncertainty_batch_sampling
22,0.45023579772183125,0.3579878670292597,0.6721314559935281,0.5467492499887368,0.6382996939116442,0.6020398627339956,0.5312478648733296,0.5920070081969505,max_disagreement_sampling,0.6758429712075336,consensus_entropy_sampling,0.6200231613087068,uncertainty_batch_sampling
23,0.4672005590032054,0.3736480358110946,0.6970187902775417,0.5091228461059372,0.6618003273481107,0.6129861524364505,0.5248816790116331,0.5841602122494468,consensus_entropy_sampling,0.675489988290696,uncertainty_batch_sampling,0.6169813560679781,uncertainty_batch_sampling
24,0.46254141264324805,0.41696328928647464,0.6917079711879964,0.5490905266992153,0.6737741122814782,0.6062979063223768,0.5796898190925865,0.5857017438329274,consensus_entropy_sampling,0.6850103916316771,consensus_entropy_sampling,0.607838200305503,uncertainty_batch_sampling
25,0.46198880594578,0.5287110921196329,0.690791856354985,0.498824165412874,0.6969032319520443,0.6380425725189618,0.5963596791264628,0.5854074318701764,margin_sampling,0.6902222014506278,margin_sampling,0.6072227176347027,uncertainty_batch_sampling
26,0.46562303774816644,0.5995234661236071,0.6838256788542867,0.5465042165722366,0.6503458260452326,0.6367474971991404,0.5737692946397008,0.6286957146284845,margin_sampling,0.7080086458716048,uncertainty_sampling,0.6141802095988003,uncertainty_batch_sampling
27,0.5597892395784445,0.621648409172975,0.7103315263718195,0.5380390372709593,0.6594627412870626,0.6479968151230286,0.6215338667903345,0.6232394547764495,uncertainty_batch_sampling,0.7206092078228759,entropy_sampling,0.641029731053729,uncertainty_batch_sampling
28,0.5678395572978249,0.5973360063400216,0.6964646154444865,0.5567928605143503,0.6687338222023336,0.6491734186366734,0.5721022913461461,0.6473941476435562,vote_entropy_sampling,0.7172821590101572,vote_entropy_sampling,0.6286552355137072,uncertainty_batch_sampling
29,0.5372244177760279,0.6249178020886845,0.6933698196406415,0.5623168370149739,0.6715967315359413,0.6283819252951148,0.6065683460363528,0.6177661005728632,uncertainty_sampling,0.7122926012470666,entropy_sampling,0.6545623796326492,uncertainty_batch_sampling
30,0.5013030598573648,0.612036570222221,0.6903803549124031,0.5516336083675433,0.6632857240062017,0.6514722943346541,0.6197364115296854,0.6643996748224887,max_disagreement_sampling,0.7160669951965289,max_disagreement_sampling,0.6411632666534628,uncertainty_batch_sampling
31,0.47875378474797703,0.5813993363178191,0.6897859473358012,0.5586687552963694,0.6770743289135992,0.6636169040882348,0.5580584872327797,0.6312706402770262,uncertainty_batch_sampling,0.722920174399995,consensus_entropy_sampling,0.6360777412309965,uncertainty_batch_sampling
32,0.6105411823051445,0.582037962037962,0.6947310380482762,0.5770921666627188,0.6838579669217224,0.6396084221136296,0.6336678267725543,0.646543131508071,uncertainty_sampling,0.7125163331283308,margin_sampling,0.650192623328618,uncertainty_batch_sampling
33,0.6172030406690513,0.5928706983148971,0.7158793639127019,0.5813831301652803,0.6501544222368022,0.673469473287511,0.6597823997304826,0.6694415039025648,max_disagreement_sampling,0.7297960038112833,max_disagreement_sampling,0.6429754394505168,uncertainty_batch_sampling
34,0.6102603611967574,0.6201181004229607,0.6871564705931407,0.5806723871942243,0.6819814481749719,0.6726474384570471,0.5664554713239219,0.6628255816430249,uncertainty_sampling,0.7231737897543992,uncertainty_batch_sampling,0.6277214065053899,uncertainty_batch_sampling
35,0.6022881179184214,0.6426164337752832,0.6899312099124962,0.5789969215442483,0.6810536695094729,0.6658043674049526,0.6656513609539623,0.7006567116638498,entropy_sampling,0.7354580168389788,uncertainty_batch_sampling,0.6215291156343692,uncertainty_batch_sampling
36,0.5822948821767758,0.6338739365534098,0.6910011450287192,0.6044645259711139,0.6838436206313965,0.6721401610974604,0.5808724692787808,0.705299135450512,vote_entropy_sampling,0.7357528794162406,consensus_entropy_sampling,0.6233704462297054,uncertainty_batch_sampling
37,0.5885765424761942,0.6525607810774051,0.682408471213287,0.6049755707691381,0.6854350010409711,0.684972632602244,0.6518052154074809,0.6809307500693242,uncertainty_batch_sampling,0.7427713782151251,max_disagreement_sampling,0.6312206200380002,uncertainty_batch_sampling
38,0.5647565519016754,0.6447023562336373,0.6863770786816255,0.6036745419485496,0.6956864636472954,0.6875828413708053,0.6397697449122715,0.6689721092551011,entropy_sampling,0.7553231659071017,uncertainty_sampling,0.6386528580248317,uncertainty_batch_sampling
39,0.5464847694975801,0.6474129097845014,0.6820999788928968,0.6085713065078212,0.6963619444570479,0.6906038991664107,0.6254009290489014,0.6916536994709828,margin_sampling,0.7639886069213824,uncertainty_sampling,0.6542817095404436,uncertainty_batch_sampling
40,0.5271235626836297,0.6490291770130928,0.6925337175734195,0.6023431756809287,0.6927685011192299,0.6991415830546265,0.6351677830578306,0.6963407243830068,entropy_sampling,0.7572739207344372,margin_sampling,0.7133953734753817,vote_entropy_sampling
41,0.5352761685745532,0.6259608013236565,0.6819165490029206,0.600185272950686,0.694056500963012,0.6820567159629162,0.6496546036919097,0.6945041574688405,consensus_entropy_sampling,0.7724282413221945,margin_sampling,0.6759704828720045,uncertainty_batch_sampling
42,0.5358731643669106,0.6180863300864454,0.6930411383655251,0.6050770180879893,0.6933843012316679,0.6840186743763127,0.6625863842380378,0.6896195122898394,max_disagreement_sampling,0.7779613880803119,uncertainty_sampling,0.6780272007069819,uncertainty_batch_sampling
43,0.5405100479714116,0.5988204805384537,0.6971787874811823,0.5986086145391791,0.6924761614072368,0.6805205847703361,0.6765635645909001,0.68939391937121,entropy_sampling,0.7685115889660523,entropy_sampling,0.6837115208750736,uncertainty_batch_sampling
44,0.5231519821183885,0.6136293154932192,0.6880402842941791,0.621499142338779,0.71540054922053,0.6924060356594163,0.6710809170724192,0.6673776576549627,margin_sampling,0.7699067907033106,margin_sampling,0.6751010743385986,uncertainty_batch_sampling
45,0.6058320859932709,0.6013625216511465,0.6927132921851231,0.622403048135352,0.7037580089205365,0.7000976159541217,0.6980854485642065,0.6685334658448877,entropy_sampling,0.776762666326007,margin_sampling,0.6973028874169322,vote_entropy_sampling
46,0.6217999424092913,0.6223664830899449,0.6945905492456814,0.617002649240134,0.7057495920045721,0.7003304362010825,0.6492445106518655,0.7180445573589411,vote_entropy_sampling,0.7815850920648413,consensus_entropy_sampling,0.6610835058661146,uncertainty_batch_sampling
47,0.6332684015605967,0.6198870594103412,0.6969957161128819,0.6206418680690653,0.69512508356298,0.6987912291731776,0.7040239467106615,0.6626261869486519,uncertainty_batch_sampling,0.7806652340532271,max_disagreement_sampling,0.6731857632384989,uncertainty_batch_sampling
48,0.6275112173768795,0.6170850701754885,0.7104223483041718,0.628890260505969,0.6903574160510274,0.6997103807546967,0.7119008689827248,0.7054166742105397,max_disagreement_sampling,0.7846378883956513,vote_entropy_sampling,0.6882896894783015,uncertainty_batch_sampling
49,0.6262624653089551,0.6349602905336251,0.7082694371751487,0.6318552909932189,0.7051707074049037,0.6993706097905545,0.7247468350391667,0.7255586296337245,max_disagreement_sampling,0.7850005672360891,max_disagreement_sampling,0.7055353829920665,uncertainty_batch_sampling
50,0.6142580307648451,0.6260938357594129,0.7255925653294074,0.6247164355902544,0.6950440078184259,0.6924732376893052,0.7273050454967553,0.7344848774090591,vote_entropy_sampling,0.7872331285831718,consensus_entropy_sampling,0.7058999621804859,uncertainty_batch_sampling
51,0.6746609350326377,0.6261958373201095,0.7273676335211912,0.6420707233116631,0.7017151930038945,0.7025870527249434,0.7148812725035569,0.7054576185616446,uncertainty_batch_sampling,0.7940220036480308,max_disagreement_sampling,0.7204883536506648,uncertainty_batch_sampling
52,0.6693754112309966,0.618609083547898,0.7230365232842224,0.6446427032924783,0.7223245779482643,0.7084037961296967,0.7278525513452154,0.7116451533933901,margin_sampling,0.8015010585190628,consensus_entropy_sampling,0.718145680187565,uncertainty_batch_sampling
53,0.6462167501078045,0.6127126824626561,0.721051793103937,0.6331198509390277,0.724289020163937,0.711584697098373,0.7214076308654586,0.7627334300083249,max_disagreement_sampling,0.8020346721954763,max_disagreement_sampling,0.7129866827300751,uncertainty_batch_sampling
54,0.6847439065180261,0.6300954239635695,0.7196635717568473,0.6384754208372555,0.7320975553394572,0.7082445250851347,0.7292674428723089,0.7522886529753616,consensus_entropy_sampling,0.8056027042843574,vote_entropy_sampling,0.7282420957199189,uncertainty_batch_sampling
55,0.6608899501609118,0.630711713746426,0.7263173535581056,0.6240726528961107,0.7221173755165143,0.7126313115597649,0.7265835774143907,0.7087729952756802,uncertainty_batch_sampling,0.799050072120338,max_disagreement_sampling,0.7139096548694268,uncertainty_batch_sampling
56,0.6772019424558977,0.6468918388645658,0.7191752468651791,0.6045927685169583,0.7474133302800545,0.7222168209750854,0.7367332374871278,0.7151727476023441,entropy_sampling,0.8011479569970135,vote_entropy_sampling,0.7100624263373149,uncertainty_batch_sampling
57,0.7068596955025749,0.6350121615421723,0.7343538035585132,0.6435750330568168,0.7453684132610681,0.7256346463363866,0.7285498361287835,0.7552974540144329,consensus_entropy_sampling,0.8018703033994805,vote_entropy_sampling,0.7319285533599665,uncertainty_batch_sampling
58,0.7143228162445502,0.6480373368244738,0.741213501677981,0.6340756846363756,0.7525039488674817,0.7219779407803659,0.7166651535172337,0.709296462178908,uncertainty_sampling,0.7930378036456978,margin_sampling,0.7438604687215989,uncertainty_batch_sampling
59,0.7173970728479045,0.6439258408032792,0.7330514886274349,0.658184749882025,0.756330047952056,0.7316883774511032,0.7173649628222043,0.7069661370356648,margin_sampling,0.8060157795468029,entropy_sampling,0.7402541147515767,uncertainty_batch_sampling
60,0.7109511097245292,0.6479043274391604,0.7379119248660251,0.6531339916814123,0.7543310258380673,0.7312463812714439,0.7142862320068072,0.7404656717492986,consensus_entropy_sampling,0.8086304824531924,uncertainty_sampling,0.736518340647076,uncertainty_batch_sampling
61,0.712127840883505,0.6546783995190477,0.7492495820011003,0.6463218021521739,0.7659576980870135,0.7277870383941445,0.7231256941200481,0.7065045407102939,uncertainty_batch_sampling,0.8103820601170588,uncertainty_batch_sampling,0.7401855478988082,uncertainty_batch_sampling
62,0.7105448123305267,0.6542038612657171,0.7565298340219384,0.6552896249657538,0.7662572490536357,0.7277870383941445,0.722098362299748,0.7006288061176734,entropy_sampling,0.8084080509457332,max_disagreement_sampling,0.7508697226355179,uncertainty_batch_sampling
63,0.7040419833938186,0.663899746176897,0.7629664151081899,0.6392314656909449,0.758169250591014,0.7376151446859431,0.7220504063491441,0.7473316225608297,max_disagreement_sampling,0.82087071688076,consensus_entropy_sampling,0.7382434703401591,uncertainty_batch_sampling
64,0.7058852760150682,0.6559190839185074,0.7711549898611988,0.6406615967400281,0.7603876300639134,0.7400875816817238,0.7219824909508509,0.7480997579587318,max_disagreement_sampling,0.8197914317222518,consensus_entropy_sampling,0.7477448892855344,uncertainty_batch_sampling
65,0.7130604348968769,0.6507805586383741,0.7646341838500201,0.6488374516729671,0.7635308535591878,0.7378518742926453,0.7274707161732852,0.7339757867696113,uncertainty_batch_sampling,0.8215683896099673,max_disagreement_sampling,0.7439938844028978,uncertainty_batch_sampling
66,0.7128867340499642,0.655645553079043,0.7609665556236649,0.6393479869240791,0.7577817632612766,0.7377996544728452,0.7210018386366924,0.749414079211913,consensus_entropy_sampling,0.8233082963534508,consensus_entropy_sampling,0.756272694877346,uncertainty_batch_sampling
67,0.7115458916304209,0.6698720719060972,0.7615330174834113,0.6481692862973814,0.7634898438814048,0.7355706827653203,0.7308723911784003,0.7646551340852439,consensus_entropy_sampling,0.8276615318329423,vote_entropy_sampling,0.7365780679988839,uncertainty_batch_sampling
68,0.7031557598931335,0.6695606256923529,0.7773127381639174,0.6261954979580835,0.755639921595804,0.7392386402661113,0.7288938203153761,0.7756222913164521,vote_entropy_sampling,0.8289449583617646,vote_entropy_sampling,0.7728545461615516,max_disagreement_sampling
69,0.709404670117137,0.6760213940668939,0.7731250348092453,0.6449287075009271,0.7698227072871753,0.7251658645818727,0.7361606086070094,0.7623298998040221,margin_sampling,0.8332575920625975,max_disagreement_sampling,0.7469727618003232,uncertainty_batch_sampling
70,0.702189545562967,0.6713095666212695,0.7700751366738615,0.6363689436677669,0.7653018081209917,0.7336730866064313,0.737764152526788,0.7640691316608071,margin_sampling,0.8437046829112104,vote_entropy_sampling,0.783786153090446,max_disagreement_sampling
71,0.6661541615185509,0.6878512776635708,0.7761472995876727,0.6454899599880244,0.7738736129278617,0.7496876981839382,0.7375737597237698,0.7890439701995026,vote_entropy_sampling,0.8368313686262294,max_disagreement_sampling,0.738940705385615,uncertainty_batch_sampling
72,0.6740957410897621,0.6894510446165569,0.7780364304963789,0.5990964407555766,0.7651744020357754,0.7447946365451396,0.7378374114225146,0.7843598775005978,vote_entropy_sampling,0.8371939150200193,vote_entropy_sampling,0.7501263384110076,uncertainty_batch_sampling
73,0.6666352920968708,0.6909507277081344,0.767875273745862,0.6313873917194865,0.7595806733123941,0.7471589099640128,0.7413968167630861,0.7642574359433073,uncertainty_sampling,0.8290291870464148,max_disagreement_sampling,0.7621964402498749,uncertainty_batch_sampling
74,0.6726326627286352,0.7064254107008786,0.7701718287913539,0.6290444704798271,0.7617601889523071,0.7516650905798677,0.7371073778136322,0.7543780795144917,uncertainty_sampling,0.8262981897128225,vote_entropy_sampling,0.7608085406679369,uncertainty_batch_sampling
75,0.6572845886131508,0.7016858398169259,0.7714078819935443,0.6515183621910138,0.7650814591105893,0.75371425606655,0.7372155514603287,0.7660177231574714,entropy_sampling,0.8201848306219883,max_disagreement_sampling,0.7765523376915369,max_disagreement_sampling
76,0.6531765361665585,0.6937166651999694,0.7815584011662796,0.6558672319196346,0.7528599837859138,0.7511406496017101,0.7489131176605317,0.7689926950725547,uncertainty_sampling,0.8303211651588832,max_disagreement_sampling,0.7521984687136034,uncertainty_batch_sampling
77,0.6274671175319357,0.696437809474723,0.7835928779112962,0.6313146238883875,0.7627508818354946,0.7452330646089735,0.7491242082608948,0.789422303335148,max_disagreement_sampling,0.8266416637505929,vote_entropy_sampling,0.7767583887966214,max_disagreement_sampling
78,0.6308568804247299,0.6962234771108878,0.7835875720342986,0.653836760711652,0.759567256083405,0.7458561684585719,0.749742804927209,0.7909845973591503,consensus_entropy_sampling,0.8345803895317833,max_disagreement_sampling,0.7726096195418274,max_disagreement_sampling
79,0.6032881530136557,0.6876387756224837,0.8064895716954492,0.6542015253881941,0.7672250109215734,0.7461039336318619,0.754539301469977,0.7873855282866931,vote_entropy_sampling,0.8386235924952576,max_disagreement_sampling,0.7843990271286192,max_disagreement_sampling
80,0.6063892284853306,0.6951453410687817,0.7870835207518959,0.6505250317531999,0.7609142078077714,0.7438087920495836,0.7549295989079827,0.7689253473949822,margin_sampling,0.8467707880345019,max_disagreement_sampling,0.753867843637493,uncertainty_batch_sampling
81,0.6134995181290127,0.6846480559473317,0.7873455801289897,0.6511805178747541,0.7618435755890672,0.7409429840842919,0.7613621814941974,0.7816335226273161,uncertainty_batch_sampling,0.8410166431386947,max_disagreement_sampling,0.7905285505815535,max_disagreement_sampling
82,0.6223247371112539,0.6932823177671519,0.8024852949819948,0.6685187012635204,0.7535785741823824,0.7337868245720289,0.7533236025329947,0.7786996948225134,margin_sampling,0.8449680875421054,vote_entropy_sampling,0.797312855514123,vote_entropy_sampling
83,0.6296703315357723,0.6886423533000963,0.8085373571140743,0.6652890889287705,0.7683605441315106,0.7428417755115608,0.7591156012936835,0.7841349485548486,uncertainty_sampling,0.8410068354078011,consensus_entropy_sampling,0.7895370844793305,max_disagreement_sampling
84,0.6319639931617974,0.7010869318319515,0.7987056947180786,0.6588150757692641,0.7694953831032887,0.7461658599156384,0.7567643117619177,0.8120235088103213,consensus_entropy_sampling,0.8330473104331668,consensus_entropy_sampling,0.785904153459657,max_disagreement_sampling
85,0.6359487412992927,0.6935700082448228,0.7840866760415979,0.6650562348932048,0.7558358964511841,0.7468472861736619,0.7590195304301532,0.8118305235774808,vote_entropy_sampling,0.8392928089916147,consensus_entropy_sampling,0.7660305687400216,uncertainty_batch_sampling
86,0.633252933451215,0.7022559733158859,0.7970410452930298,0.6676392395755882,0.7621308626534185,0.7487892088111543,0.7632243779612201,0.8058760067916613,max_disagreement_sampling,0.8413100869279658,consensus_entropy_sampling,0.7832312971176102,max_disagreement_sampling
87,0.614451598104796,0.7045685072912231,0.8014929412629378,0.6737088441692085,0.7620856333164587,0.7544318870388377,0.7485167433905242,0.8077790263562301,vote_entropy_sampling,0.8458661186241603,consensus_entropy_sampling,0.7876718245307222,vote_entropy_sampling
88,0.6221071569123517,0.699108889767852,0.8012958295984062,0.666092173941869,0.7589377947530214,0.760634528142175,0.7523093542279773,0.8058913400237259,max_disagreement_sampling,0.8457564162679303,consensus_entropy_sampling,0.7698230581352645,uncertainty_batch_sampling
89,0.7039966466469305,0.7042056975153086,0.8008128577922629,0.6674068912117692,0.7640755162447903,0.7653685323040162,0.7594356876647577,0.8016983872543684,vote_entropy_sampling,0.8492475030286608,max_disagreement_sampling,0.795383151153723,max_disagreement_sampling
90,0.6577835074196401,0.7114948407093623,0.7950277992967245,0.6552538604515458,0.7623140940741364,0.7564131975738583,0.7673030205780946,0.7964763220679588,entropy_sampling,0.847394109200858,vote_entropy_sampling,0.7694680590763247,uncertainty_batch_sampling
91,0.6570019575732877,0.7072186930937032,0.802976355988504,0.668556466893264,0.774879465198385,0.7655775719013891,0.7673015871722374,0.7982836331769585,uncertainty_sampling,0.8494153984180178,max_disagreement_sampling,0.7819012401426922,uncertainty_batch_sampling
92,0.653029952500525,0.7183534003778574,0.8158929298556992,0.6762752844451332,0.7832761073980946,0.7682925631401589,0.7674164604552477,0.7924128766193113,margin_sampling,0.8633406454330721,max_disagreement_sampling,0.782136892073089,uncertainty_batch_sampling
93,0.6588760269902508,0.7201947405599523,0.8223087970481335,0.6602620131031844,0.7768337595907928,0.7667818403616091,0.7649125627675492,0.7869680006791868,uncertainty_sampling,0.8592219840552365,vote_entropy_sampling,0.7836193464316001,uncertainty_batch_sampling
94,0.6609378826603539,0.7203046198900526,0.8278817446266258,0.6787927320416766,0.7818518255935405,0.7611866959261449,0.7774750980207026,0.799570773608778,consensus_entropy_sampling,0.8573110022524582,max_disagreement_sampling,0.8137362828389714,vote_entropy_sampling
95,0.6515043037992188,0.7136645042394599,0.8278707139100041,0.6842005741639976,0.7775046077664003,0.7647032154296624,0.7713808778630287,0.7852095943923253,entropy_sampling,0.8535556432145748,max_disagreement_sampling,0.7692386109774969,uncertainty_batch_sampling
96,0.6498372304887402,0.7226278915090057,0.8321766717956123,0.6787283936809554,0.7867842759148261,0.7687943021938279,0.7798563768309442,0.7913122919680997,margin_sampling,0.8592310940856939,vote_entropy_sampling,0.7866440364070239,uncertainty_batch_sampling
97,0.7370428927637096,0.731931062717092,0.8359405621116174,0.689074558589103,0.7950433249346935,0.7710244814475097,0.7878514437097888,0.8109858169753459,margin_sampling,0.8566214714642613,vote_entropy_sampling,0.7926450477626947,uncertainty_batch_sampling
98,0.7385167753410791,0.7267577049329672,0.8231619054650341,0.7036307294027124,0.8031374291482505,0.7653612865816503,0.7800047374268239,0.8110708748786092,consensus_entropy_sampling,0.8547314414283631,vote_entropy_sampling,0.7882968338850691,uncertainty_batch_sampling
99,0.7590005279949017,0.7245997100957219,0.8267726339726866,0.7012312357618472,0.7965120662539931,0.7630343346110264,0.7820056312950137,0.8235974991968764,consensus_entropy_sampling,0.8509507005208942,vote_entropy_sampling,0.792717119844683,uncertainty_batch_sampling
