,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
11,0.8779174722112147,0.8178768847741072,0.8056265984654731,0.8332682672913007,0.8442499929204542,0.8659093547237933,0.8439975039600633,0.3333333333333333,uncertainty_sampling,0.88,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
12,0.8759920634920635,0.8045952679487388,0.8206833594157538,0.7119221243808476,0.8659737308512468,0.8659565699286569,0.8132822569958922,0.3333333333333333,uncertainty_batch_sampling,0.8719918074756785,max_disagreement_sampling,0.3333333333333333,uncertainty_batch_sampling
13,0.8677884615384616,0.8409304161179774,0.8133402253865498,0.7999430765867401,0.8599641508226106,0.863921618852459,0.7856784196539013,0.8757136442363205,vote_entropy_sampling,0.8759682478714551,consensus_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
14,0.8591866621606399,0.8738177928929374,0.835552361346278,0.8176760041135571,0.845480195377249,0.8639978239651834,0.8245790906341366,0.8658449167237326,max_disagreement_sampling,0.8779604591887772,max_disagreement_sampling,0.3333333333333333,uncertainty_batch_sampling
15,0.6623872969358889,0.8658062241877271,0.8081928466244004,0.839768942758976,0.8518079430942501,0.8719979519672314,0.8458958255780908,0.869995319831514,vote_entropy_sampling,0.873987398739874,max_disagreement_sampling,0.45436507936507936,uncertainty_batch_sampling
16,0.8677884615384616,0.8468137254901962,0.7608418367346939,0.8342067805383022,0.8457278639520114,0.8819768674660233,0.812614093838026,0.40074983098072153,margin_sampling,0.8877827473989643,consensus_entropy_sampling,0.516119850471546,uncertainty_batch_sampling
17,0.8779956078418822,0.8639651750848217,0.7910797248044217,0.8376623376623377,0.8632913021101389,0.88,0.8479781088476741,0.4900437105390966,entropy_sampling,0.8878851944391057,max_disagreement_sampling,0.8738864978480633,max_disagreement_sampling
18,0.8619552735086168,0.8717044069536212,0.8092378127576828,0.8368013055895553,0.8818293615981477,0.885999543998176,0.8298850022615287,0.4319438579558022,margin_sampling,0.8939282955277768,consensus_entropy_sampling,0.6544879158799115,uncertainty_batch_sampling
19,0.8593496327016122,0.8551634239366581,0.8414015225453835,0.8562607551371596,0.8636312589241308,0.8779995119980479,0.8155011150150006,0.3333333333333333,uncertainty_batch_sampling,0.9017921922788621,max_disagreement_sampling,0.8498263993176112,uncertainty_batch_sampling
20,0.7602158474388967,0.8506233447451714,0.8719262295081966,0.8605491533918892,0.875801282051282,0.8719979519672314,0.829993879779672,0.3333333333333333,uncertainty_sampling,0.9017543859649122,max_disagreement_sampling,0.834600054864372,uncertainty_batch_sampling
21,0.8456263507694308,0.8599149744801627,0.8414015225453835,0.8528077427159997,0.8676421042498917,0.871967223609244,0.8459698100827762,0.8958933948363124,vote_entropy_sampling,0.9037783052152158,consensus_entropy_sampling,0.7969305748710817,uncertainty_batch_sampling
22,0.8217731725604436,0.881988198819882,0.8196100296823496,0.8571307836879576,0.8699120605529338,0.888,0.8339940237848562,0.35945900537634407,uncertainty_batch_sampling,0.9038754225476218,consensus_entropy_sampling,0.7783311442670633,uncertainty_batch_sampling
23,0.8215450506442838,0.8495347777994664,0.8649057364653695,0.8494211749966872,0.885988598859886,0.8899960398574349,0.8479902713773682,0.8876476630713919,max_disagreement_sampling,0.9058338909836953,vote_entropy_sampling,0.8445066417877294,uncertainty_batch_sampling
24,0.8081928466244004,0.8018624925698434,0.8608730718822462,0.853196101853751,0.8857985486398006,0.88999955999824,0.8599977599641595,0.875801282051282,vote_entropy_sampling,0.8879838696772335,consensus_entropy_sampling,0.6456850602335398,uncertainty_batch_sampling
25,0.8554077501445922,0.8756099126861838,0.8258703410073298,0.8535071982147946,0.8556674578228238,0.8879713206580885,0.8739389864694511,0.8699869986998701,consensus_entropy_sampling,0.8959850218431454,vote_entropy_sampling,0.8505050505050505,uncertainty_batch_sampling
26,0.845468150172425,0.8579545454545454,0.8689384010484928,0.853011650336865,0.8576441102756892,0.8899784357734115,0.8759980159682554,0.8713329902213072,vote_entropy_sampling,0.8939656448689375,vote_entropy_sampling,0.8877827473989643,max_disagreement_sampling
27,0.868,0.8570387284098278,0.8157429245283019,0.8554077501445922,0.8779409234069289,0.8899643484488975,0.8799692721336663,0.6885223762911075,uncertainty_batch_sampling,0.8919723449202996,max_disagreement_sampling,0.8779604591887772,uncertainty_batch_sampling
28,0.8590051402697433,0.877529222330639,0.7974424552429668,0.8532810772786654,0.8799827175113216,0.8839832935942775,0.8799827175113216,0.8481627695110842,max_disagreement_sampling,0.885999543998176,consensus_entropy_sampling,0.8369033380450146,uncertainty_batch_sampling
29,0.8579545454545454,0.8859776516197175,0.8592704580545548,0.8556095682726091,0.873987398739874,0.8879838696772335,0.8799692721336663,0.8499813490325825,uncertainty_sampling,0.8899889988998899,consensus_entropy_sampling,0.8818634341298541,uncertainty_batch_sampling
30,0.8676421042498917,0.8935909636643257,0.8443809392923982,0.8516582205401244,0.8679915514592934,0.8939282955277768,0.877987798779878,0.8759920634920635,max_disagreement_sampling,0.8979506080943176,consensus_entropy_sampling,0.8879928315412187,max_disagreement_sampling
31,0.8879713206580885,0.845468150172425,0.835552361346278,0.8556674578228238,0.881988198819882,0.8759980159682554,0.873995463836698,0.8858973075768191,entropy_sampling,0.8999215384861732,vote_entropy_sampling,0.877529222330639,max_disagreement_sampling
32,0.8877827473989643,0.8819957518470665,0.8959400614754098,0.8557206752272399,0.8759980159682554,0.8879713206580885,0.8759980159682554,0.8834611242384787,uncertainty_sampling,0.8919930875576036,consensus_entropy_sampling,0.8815446576640606,max_disagreement_sampling
33,0.8857985486398006,0.8832528180354267,0.8650015514747069,0.849624060150376,0.876,0.8859630520288574,0.8759821414283657,0.8364168752351507,entropy_sampling,0.8999215384861732,max_disagreement_sampling,0.893734335839599,max_disagreement_sampling
34,0.8685227212964873,0.9019117205484937,0.8879838696772335,0.8577946554825168,0.842455242966752,0.8879838696772335,0.873995463836698,0.884,vote_entropy_sampling,0.8999215384861732,vote_entropy_sampling,0.8759285348360656,max_disagreement_sampling
35,0.8323272971160295,0.8752012882447665,0.8538961038961039,0.8519407763105242,0.883953581432573,0.8819957518470665,0.873987398739874,0.8503817287784678,margin_sampling,0.8958933948363124,max_disagreement_sampling,0.887912123104514,max_disagreement_sampling
36,0.8299675094542163,0.8565070998670165,0.8879982079713276,0.8638605932474854,0.8958333333333334,0.8879838696772335,0.8639978239651834,0.8534464509615541,uncertainty_batch_sampling,0.8979506080943176,consensus_entropy_sampling,0.8959400614754098,max_disagreement_sampling
37,0.8710904139609081,0.8939045140626565,0.8755519871537536,0.861933175657018,0.8757594703345677,0.885988598859886,0.8659951758263298,0.8594767647885431,margin_sampling,0.8979669412889777,vote_entropy_sampling,0.8999215384861732,max_disagreement_sampling
38,0.905725094375198,0.8917905064204299,0.8712563768325849,0.8638932923411955,0.8859447972818844,0.8899784357734115,0.8679978879662075,0.8939893989398939,vote_entropy_sampling,0.8999215384861732,consensus_entropy_sampling,0.8958650410932569,max_disagreement_sampling
39,0.8688410797809445,0.8759980159682554,0.8779174722112147,0.865879291362226,0.7688104245481295,0.8839832935942775,0.8679915514592934,0.8979800040807999,vote_entropy_sampling,0.8979310013569173,vote_entropy_sampling,0.8938773221844453,max_disagreement_sampling
40,0.8645912069167621,0.8730611603418885,0.8838141025641025,0.8618756881193074,0.8979800040807999,0.8839981439703035,0.869995319831514,0.8879713206580885,max_disagreement_sampling,0.8958933948363124,vote_entropy_sampling,0.8919844457601894,consensus_entropy_sampling
41,0.8522117623241219,0.8669698142414861,0.8753538342768914,0.8659093547237933,0.8897667464354575,0.8779995119980479,0.869995319831514,0.901621834331169,margin_sampling,0.8999215384861732,consensus_entropy_sampling,0.8899255896986362,consensus_entropy_sampling
42,0.899806024463361,0.8687393729376935,0.8838494689117096,0.8679661993470329,0.8939282955277768,0.8839925755248336,0.8619994479977919,0.8879713206580885,vote_entropy_sampling,0.9039015952335191,max_disagreement_sampling,0.8919567827130852,max_disagreement_sampling
43,0.9017543859649122,0.8898409303033581,0.8959400614754098,0.8659565699286569,0.8919567827130852,0.8779995119980479,0.8679978879662075,0.8998974950349158,uncertainty_batch_sampling,0.9019525450317953,vote_entropy_sampling,0.8899643484488975,consensus_entropy_sampling
44,0.8517941034355345,0.8919723449202996,0.8974977389207115,0.8719815653454097,0.8999855979261013,0.8779995119980479,0.8599977599641595,0.891937756147541,uncertainty_batch_sampling,0.9059153237914123,consensus_entropy_sampling,0.8899643484488975,max_disagreement_sampling
45,0.885835145950753,0.8687393729376935,0.9019807882344939,0.869995319831514,0.897999591998368,0.8779956078418822,0.865999463997856,0.8958933948363124,uncertainty_sampling,0.8979310013569173,max_disagreement_sampling,0.8899643484488975,max_disagreement_sampling
46,0.8415638863159947,0.889575528330904,0.9119985919774716,0.8719918074756785,0.8877413560844185,0.8839832935942775,0.865999463997856,0.8899784357734115,consensus_entropy_sampling,0.8999215384861732,vote_entropy_sampling,0.8879713206580885,max_disagreement_sampling
47,0.8768169499876817,0.8999855979261013,0.8897243107769424,0.865986598659866,0.9019337071860578,0.885988598859886,0.864,0.8879928315412187,max_disagreement_sampling,0.8979669412889777,consensus_entropy_sampling,0.891889294637709,max_disagreement_sampling
48,0.8667721723402881,0.8836350796096559,0.8893266634202488,0.865986598659866,0.8978524990085683,0.8819957518470665,0.865999463997856,0.8879713206580885,max_disagreement_sampling,0.8939282955277768,vote_entropy_sampling,0.8939045140626565,max_disagreement_sampling
49,0.877399256356145,0.8688410797809445,0.9037783052152158,0.8619729466975528,0.897989798979898,0.8819957518470665,0.8679915514592934,0.883953581432573,margin_sampling,0.8979800040807999,consensus_entropy_sampling,0.8899467342193621,max_disagreement_sampling
50,0.8812011968476032,0.9099708305490979,0.9139721269691381,0.865999463997856,0.8959850218431454,0.88,0.8659951758263298,0.8839089846439608,margin_sampling,0.8939893989398939,vote_entropy_sampling,0.8938773221844453,max_disagreement_sampling
51,0.874941504897452,0.9039861740090573,0.8897243107769424,0.8639804131794979,0.8977837103310605,0.8839925755248336,0.8639978239651834,0.8939893989398939,uncertainty_sampling,0.8959583833533413,max_disagreement_sampling,0.8938773221844453,max_disagreement_sampling
52,0.9017543859649122,0.8729710656316161,0.893775228383259,0.8679978879662075,0.8896287109837493,0.88,0.8679809892624537,0.8939486711568398,margin_sampling,0.8979800040807999,vote_entropy_sampling,0.8879713206580885,max_disagreement_sampling
53,0.8979669412889777,0.8935909636643257,0.9058912102390363,0.876,0.8958650410932569,0.8799980799692795,0.8639978239651834,0.891937756147541,entropy_sampling,0.8979506080943176,vote_entropy_sampling,0.8939045140626565,max_disagreement_sampling
54,0.8959400614754098,0.8872785829307568,0.9077875424979152,0.877987798779878,0.903975417706933,0.8819957518470665,0.8699869986998701,0.8939995759983039,vote_entropy_sampling,0.8979800040807999,consensus_entropy_sampling,0.8918598503660744,max_disagreement_sampling
55,0.9119985919774716,0.8579545454545454,0.8979506080943176,0.8779995119980479,0.9058912102390363,0.8799980799692795,0.8679915514592934,0.8879354508196722,uncertainty_sampling,0.8959933435739887,vote_entropy_sampling,0.8939282955277768,max_disagreement_sampling
56,0.8977443609022556,0.8772532085206396,0.8601829374551673,0.8858973075768191,0.887696330878696,0.8799923195084485,0.8659951758263298,0.8919982719723516,vote_entropy_sampling,0.8919982719723516,consensus_entropy_sampling,0.8879713206580885,max_disagreement_sampling
57,0.9059153237914123,0.8791472630883514,0.9019964718729874,0.8859447972818844,0.8759682478714551,0.88,0.8679915514592934,0.8978819515359756,uncertainty_batch_sampling,0.8938467146559632,entropy_sampling,0.8919567827130852,max_disagreement_sampling
58,0.9057644110275689,0.880759421016253,0.8978524990085683,0.8859228838694957,0.893734335839599,0.8799980799692795,0.869995319831514,0.8878205128205128,entropy_sampling,0.8979310013569173,vote_entropy_sampling,0.8939045140626565,max_disagreement_sampling
59,0.917926133520168,0.8793028532805485,0.897989798979898,0.8817914801710216,0.8977837103310605,0.884,0.8679978879662075,0.8919930875576036,vote_entropy_sampling,0.8939995759983039,max_disagreement_sampling,0.8939045140626565,max_disagreement_sampling
60,0.9099996399985599,0.9079867500920132,0.905999623998496,0.8938773221844453,0.893775228383259,0.885999543998176,0.869995319831514,0.8939792199271057,uncertainty_batch_sampling,0.8959850218431454,consensus_entropy_sampling,0.8959184000256202,max_disagreement_sampling
61,0.9016692152400676,0.9039938556067588,0.8939995759983039,0.8899009108197378,0.8778901010909819,0.885999543998176,0.873995463836698,0.8979963278678033,vote_entropy_sampling,0.8939995759983039,max_disagreement_sampling,0.8879713206580885,max_disagreement_sampling
62,0.8955722639933166,0.8918269230769231,0.9059966158781716,0.8898726928329148,0.893775228383259,0.8839981439703035,0.873995463836698,0.8998702318204392,uncertainty_batch_sampling,0.9019682377090177,consensus_entropy_sampling,0.885988598859886,max_disagreement_sampling
63,0.8872785829307568,0.9079867500920132,0.9079985279764475,0.8898726928329148,0.9039861740090573,0.88,0.873995463836698,0.8958333333333334,uncertainty_sampling,0.8959850218431454,consensus_entropy_sampling,0.885988598859886,max_disagreement_sampling
64,0.9017133962635044,0.9038461538461539,0.9099823565418822,0.887854659638892,0.8998974950349158,0.8839981439703035,0.876,0.8999855979261013,consensus_entropy_sampling,0.8999599839935974,vote_entropy_sampling,0.8859630520288574,max_disagreement_sampling
65,0.8748465861378464,0.903975417706933,0.9038461538461539,0.8879354508196722,0.9059695341290579,0.8859958958522507,0.8759980159682554,0.8959983359733756,consensus_entropy_sampling,0.8979800040807999,vote_entropy_sampling,0.8879838696772335,max_disagreement_sampling
66,0.8723409428938484,0.9037783052152158,0.9019682377090177,0.8897667464354575,0.9099823565418822,0.8839981439703035,0.8719918074756785,0.896,uncertainty_batch_sampling,0.8999743934447217,max_disagreement_sampling,0.8819768674660233,max_disagreement_sampling
67,0.8785838014602321,0.9099391188443388,0.8897667464354575,0.8859447972818844,0.8869582068341839,0.8839832935942775,0.873995463836698,0.8999983999743996,uncertainty_batch_sampling,0.897989798979898,vote_entropy_sampling,0.8839702963958773,max_disagreement_sampling
68,0.880759421016253,0.9058912102390363,0.8999215384861732,0.8839702963958773,0.9096527049980123,0.8819617556088173,0.876,0.8939486711568398,entropy_sampling,0.9019807882344939,max_disagreement_sampling,0.8859776516197175,max_disagreement_sampling
69,0.8930550342829239,0.901990199019902,0.9079764419691441,0.8858973075768191,0.9099708305490979,0.8799827175113216,0.876,0.8998702318204392,uncertainty_batch_sampling,0.9019807882344939,max_disagreement_sampling,0.8819768674660233,max_disagreement_sampling
70,0.893734335839599,0.8896287109837493,0.8814837431853153,0.8859958958522507,0.9039446721311475,0.881988198819882,0.876,0.8979800040807999,max_disagreement_sampling,0.901990199019902,consensus_entropy_sampling,0.8859776516197175,max_disagreement_sampling
71,0.9019964718729874,0.8875393612235718,0.9039446721311475,0.8819957518470665,0.9039984639754236,0.885988598859886,0.873995463836698,0.8917071762044568,uncertainty_batch_sampling,0.8999855979261013,vote_entropy_sampling,0.8839925755248336,max_disagreement_sampling
72,0.901990199019902,0.895188338493292,0.9039015952335191,0.8859630520288574,0.8977443609022556,0.8819617556088173,0.8779995119980479,0.8897243107769424,uncertainty_batch_sampling,0.901990199019902,vote_entropy_sampling,0.883953581432573,max_disagreement_sampling
73,0.9018582833611736,0.8977016981518107,0.9056827166588404,0.8839981439703035,0.913991399139914,0.8819768674660233,0.8779995119980479,0.887696330878696,uncertainty_batch_sampling,0.901990199019902,vote_entropy_sampling,0.883953581432573,max_disagreement_sampling
74,0.9078215425062922,0.9159784904935664,0.8321213312368972,0.881988198819882,0.9099708305490979,0.8819617556088173,0.876,0.8796224961479199,uncertainty_sampling,0.9,consensus_entropy_sampling,0.8859630520288574,max_disagreement_sampling
75,0.8956728299948639,0.9038754225476218,0.874424784496727,0.8839981439703035,0.9239805390179886,0.8819428603444066,0.8779995119980479,0.887696330878696,uncertainty_sampling,0.905999623998496,vote_entropy_sampling,0.885988598859886,max_disagreement_sampling
76,0.901886580887506,0.9159138958293291,0.9057644110275689,0.8819768674660233,0.9099189270343309,0.8799308401639344,0.876,0.8957180215302177,uncertainty_sampling,0.904,max_disagreement_sampling,0.8839702963958773,max_disagreement_sampling
77,0.901886580887506,0.9039615846338536,0.8787878787878788,0.8839832935942775,0.9138480279212531,0.8799308401639344,0.8799980799692795,0.8976557138212948,uncertainty_batch_sampling,0.904,max_disagreement_sampling,0.884,max_disagreement_sampling
78,0.8958650410932569,0.9016692152400676,0.8977443609022556,0.8799980799692795,0.9179602927817063,0.8799308401639344,0.8799980799692795,0.8953958061764753,margin_sampling,0.8999935995903738,vote_entropy_sampling,0.885999543998176,max_disagreement_sampling
79,0.9019337071860578,0.8992893859069595,0.9038754225476218,0.8779995119980479,0.917926133520168,0.8799308401639344,0.8799980799692795,0.9059364130151982,max_disagreement_sampling,0.8999935995903738,max_disagreement_sampling,0.881988198819882,max_disagreement_sampling
80,0.9079764419691441,0.9075205867215645,0.8808557385126757,0.8799923195084485,0.9098958395905667,0.8818937043339006,0.8799980799692795,0.8934163479212166,entropy_sampling,0.9019964718729874,vote_entropy_sampling,0.885999543998176,max_disagreement_sampling
81,0.9039246769467262,0.9056372696645907,0.9038137834848265,0.8799923195084485,0.9079867500920132,0.8859447972818844,0.881999527998112,0.9014603971347097,entropy_sampling,0.897999591998368,max_disagreement_sampling,0.884,max_disagreement_sampling
82,0.8999423668032787,0.8998397435897436,0.9119943676395289,0.873987398739874,0.90999099909991,0.8839331454918034,0.881999527998112,0.9098698520663839,max_disagreement_sampling,0.897989798979898,max_disagreement_sampling,0.8839925755248336,max_disagreement_sampling
83,0.9058640677137787,0.9039615846338536,0.917999671998688,0.873995463836698,0.9079941116231438,0.8839089846439608,0.88,0.9038461538461539,vote_entropy_sampling,0.8999983999743996,consensus_entropy_sampling,0.8839981439703035,max_disagreement_sampling
84,0.9059966158781716,0.9039246769467262,0.9099823565418822,0.881988198819882,0.9098958395905667,0.8859447972818844,0.88,0.9014603971347097,uncertainty_sampling,0.8959583833533413,consensus_entropy_sampling,0.8859958958522507,max_disagreement_sampling
85,0.9018582833611736,0.9019964718729874,0.9119985919774716,0.8779956078418822,0.9139418246734792,0.8879551820728291,0.8799980799692795,0.9139225302772496,max_disagreement_sampling,0.8959733691825107,vote_entropy_sampling,0.8839832935942775,max_disagreement_sampling
86,0.8939995759983039,0.9039015952335191,0.9079985279764475,0.881999527998112,0.9119985919774716,0.8879354508196722,0.8779995119980479,0.9014603971347097,entropy_sampling,0.8999855979261013,consensus_entropy_sampling,0.8879982079713276,max_disagreement_sampling
87,0.9039246769467262,0.9079764419691441,0.9019525450317953,0.8839832935942775,0.9059815723881881,0.8879551820728291,0.8779995119980479,0.9158653846153846,vote_entropy_sampling,0.9019682377090177,vote_entropy_sampling,0.8839832935942775,max_disagreement_sampling
88,0.9019964718729874,0.9139418246734792,0.9039246769467262,0.8779604591887772,0.9139004689420971,0.8879551820728291,0.8779995119980479,0.8994788986103963,uncertainty_sampling,0.8999423668032787,consensus_entropy_sampling,0.8899889988998899,max_disagreement_sampling
89,0.905999623998496,0.8979669412889777,0.8998397435897436,0.8799692721336663,0.9098958395905667,0.8879551820728291,0.8779995119980479,0.8997288668559785,margin_sampling,0.9019337071860578,consensus_entropy_sampling,0.8879928315412187,max_disagreement_sampling
90,0.9017921922788621,0.9079867500920132,0.9059695341290579,0.8839702963958773,0.9058338909836953,0.8859630520288574,0.8779995119980479,0.8958650410932569,consensus_entropy_sampling,0.9039246769467262,vote_entropy_sampling,0.8839832935942775,max_disagreement_sampling
91,0.9078215425062922,0.8978819515359756,0.8854386493819717,0.8819428603444066,0.9039446721311475,0.883953581432573,0.88,0.8958933948363124,max_disagreement_sampling,0.903975417706933,consensus_entropy_sampling,0.8859776516197175,max_disagreement_sampling
92,0.8856666038167296,0.9119647859143658,0.8939656448689375,0.8819768674660233,0.9139831406955763,0.8819617556088173,0.881999527998112,0.8997288668559785,uncertainty_batch_sampling,0.9039615846338536,vote_entropy_sampling,0.8879713206580885,consensus_entropy_sampling
93,0.9019964718729874,0.9039446721311475,0.9079056954321225,0.8879838696772335,0.9039246769467262,0.8819617556088173,0.885999543998176,0.8978524990085683,max_disagreement_sampling,0.8999599839935974,vote_entropy_sampling,0.8899784357734115,consensus_entropy_sampling
94,0.9019682377090177,0.9058912102390363,0.9016692152400676,0.8859776516197175,0.8939792199271057,0.883953581432573,0.8819957518470665,0.8978819515359756,max_disagreement_sampling,0.9039446721311475,max_disagreement_sampling,0.8899784357734115,max_disagreement_sampling
95,0.8957180215302177,0.899806024463361,0.8976557138212948,0.8819201780403553,0.9019337071860578,0.887912123104514,0.8839981439703035,0.8996386993175431,uncertainty_batch_sampling,0.9019682377090177,vote_entropy_sampling,0.8899784357734115,max_disagreement_sampling
96,0.9038461538461539,0.9019337071860578,0.9078215425062922,0.8838810942405022,0.9059364130151982,0.8879354508196722,0.885999543998176,0.9056827166588404,margin_sampling,0.9039615846338536,consensus_entropy_sampling,0.8899643484488975,max_disagreement_sampling
97,0.9039015952335191,0.9078525641025641,0.9039246769467262,0.8799519807923168,0.9059153237914123,0.8859228838694957,0.8839981439703035,0.9078215425062922,uncertainty_sampling,0.9019682377090177,consensus_entropy_sampling,0.8879713206580885,max_disagreement_sampling
98,0.9019117205484937,0.9038754225476218,0.8997288668559785,0.8838810942405022,0.9039015952335191,0.8879354508196722,0.8839981439703035,0.9077875424979152,uncertainty_sampling,0.9039446721311475,consensus_entropy_sampling,0.8899784357734115,max_disagreement_sampling
99,0.9058640677137787,0.9118293015277577,0.8996854134565999,0.8799308401639344,0.9019337071860578,0.8879354508196722,0.8859958958522507,0.903975417706933,consensus_entropy_sampling,0.9059364130151982,max_disagreement_sampling,0.8919723449202996,max_disagreement_sampling
