,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3525030248033878,max_disagreement_sampling,0.613874895466131,max_disagreement_sampling,0.3333333333333333,uncertainty_sampling
11,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5150177269382568,0.3333333333333333,0.3333333333333333,0.3389638063241721,0.3420760826175022,consensus_entropy_sampling,0.6213320297003915,max_disagreement_sampling,0.3333333333333333,uncertainty_sampling
12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5818232506272651,0.5359504353816138,max_disagreement_sampling,0.6176558903012711,max_disagreement_sampling,0.3333333333333333,uncertainty_sampling
13,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5132972011584729,0.3333333333333333,0.3324432576769025,0.5769829689664897,0.502019587229569,uncertainty_sampling,0.6247376173447476,max_disagreement_sampling,0.3333333333333333,uncertainty_sampling
14,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5097616908503891,0.3333333333333333,0.3333333333333333,0.3725207356653444,0.5164835164835164,uncertainty_sampling,0.6266559614612606,max_disagreement_sampling,0.3333333333333333,uncertainty_sampling
15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083486555860989,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5079742846119499,vote_entropy_sampling,0.6147919876733436,uncertainty_batch_sampling,0.4002012228155716,uncertainty_sampling
16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33437605980998086,0.3333333333333333,0.3333333333333333,0.45714285714285713,0.3333333333333333,vote_entropy_sampling,0.619780993852459,margin_sampling,0.41823566744235247,uncertainty_sampling
17,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4497332356941103,0.3333333333333333,0.3333333333333333,0.5370666666666667,0.3333333333333333,max_disagreement_sampling,0.6194411221050342,uncertainty_sampling,0.416912177328844,uncertainty_sampling
18,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.46674966282809416,0.3333333333333333,0.3333333333333333,0.48202143489480326,0.5096538289157803,uncertainty_sampling,0.6033109224452405,uncertainty_batch_sampling,0.4153846153846154,uncertainty_sampling
19,0.3333333333333333,0.47070707070707074,0.3333333333333333,0.4214604409506958,0.3333333333333333,0.3333333333333333,0.5679846178185048,0.3333333333333333,vote_entropy_sampling,0.6272430898928475,max_disagreement_sampling,0.416912177328844,uncertainty_sampling
20,0.3333333333333333,0.425340912620756,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5601703415051218,0.3333333333333333,uncertainty_batch_sampling,0.6242424242424243,vote_entropy_sampling,0.3333333333333333,uncertainty_sampling
21,0.3333333333333333,0.4281747426786342,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5995637458296275,0.3333333333333333,margin_sampling,0.6269785260610949,uncertainty_batch_sampling,0.3333333333333333,uncertainty_sampling
22,0.3333333333333333,0.4262765347102696,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3324432576769025,0.5081182643221781,0.3333333333333333,vote_entropy_sampling,0.6188045711350796,consensus_entropy_sampling,0.3333333333333333,uncertainty_sampling
23,0.45913852560348756,0.4281747426786342,0.3333333333333333,0.3333333333333333,0.33776243490656865,0.3333333333333333,0.5993057317402213,0.3333333333333333,entropy_sampling,0.6128711322215581,uncertainty_batch_sampling,0.3333333333333333,uncertainty_sampling
24,0.45010812480692,0.42381678281068524,0.3333333333333333,0.495528087629384,0.5949186596668612,0.33776243490656865,0.5995637458296275,0.3333333333333333,uncertainty_batch_sampling,0.6241583760426088,consensus_entropy_sampling,0.3333333333333333,uncertainty_sampling
25,0.44507472993636854,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5082747787236505,0.3333333333333333,0.5676798265754864,0.3333333333333333,vote_entropy_sampling,0.6296296296296295,max_disagreement_sampling,0.3333333333333333,uncertainty_sampling
26,0.443392389880011,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3810248604769153,0.3532372179250174,0.5736237065219174,0.3333333333333333,vote_entropy_sampling,0.6189696940527185,uncertainty_sampling,0.3333333333333333,uncertainty_sampling
27,0.44600062247121075,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5984519211755068,0.4171928120446819,0.5739078106131285,0.3333333333333333,entropy_sampling,0.6232132854592567,max_disagreement_sampling,0.3333333333333333,uncertainty_sampling
28,0.44554869756250653,0.3333333333333333,0.3333333333333333,0.521952195219522,0.6175578969288498,0.3333333333333333,0.5716034271725826,0.3333333333333333,consensus_entropy_sampling,0.6194411221050342,consensus_entropy_sampling,0.3333333333333333,uncertainty_sampling
29,0.44410753992318575,0.40381643572624626,0.3333333333333333,0.5165681598440073,0.5865765688706412,0.3333333333333333,0.5698690220881344,0.5657488419969119,uncertainty_sampling,0.6351594072743602,consensus_entropy_sampling,0.3333333333333333,uncertainty_sampling
30,0.4477551140396189,0.4053819444444445,0.3333333333333333,0.5159025996030402,0.42637526530143977,0.3333333333333333,0.5600609718315096,0.4680318131288794,max_disagreement_sampling,0.6077740778688525,max_disagreement_sampling,0.3333333333333333,uncertainty_sampling
31,0.3333333333333333,0.4053819444444445,0.3333333333333333,0.550157444894287,0.5534119328331547,0.3333333333333333,0.5495884595925318,0.6033328098131838,max_disagreement_sampling,0.6170426065162907,vote_entropy_sampling,0.3333333333333333,uncertainty_sampling
32,0.3333333333333333,0.4053819444444445,0.3333333333333333,0.5366571548708151,0.5897315672254132,0.3324432576769025,0.4999454088874331,0.5098039215686274,vote_entropy_sampling,0.6239037193521542,uncertainty_batch_sampling,0.3574876198834075,uncertainty_sampling
33,0.3333333333333333,0.4053819444444445,0.3333333333333333,0.5431657181721712,0.5861180317975526,0.3324432576769025,0.5163002534073009,0.5572246183112219,margin_sampling,0.6175578969288498,entropy_sampling,0.3669713438735178,uncertainty_sampling
34,0.3333333333333333,0.39776590577950466,0.3542086693548387,0.5226404800872886,0.5687581894478446,0.3412384716732543,0.4134795757254788,0.3333333333333333,consensus_entropy_sampling,0.6159938559016944,uncertainty_batch_sampling,0.3522639419962807,uncertainty_sampling
35,0.3698085128999438,0.41403858599639676,0.3748702919127957,0.5553823103066036,0.556901106263171,0.3333333333333333,0.5445813460519343,0.5879934078945264,uncertainty_batch_sampling,0.6157786885245902,margin_sampling,0.3720404044353006,uncertainty_sampling
36,0.3333333333333333,0.3333333333333333,0.36896750821364155,0.5407394706869313,0.5678370032223417,0.38067712634186623,0.5541906082821478,0.5396890343698855,consensus_entropy_sampling,0.6133178927628337,uncertainty_sampling,0.36474673388709195,uncertainty_sampling
37,0.3333333333333333,0.3333333333333333,0.3721179183135705,0.5415975024131762,0.5784302943656292,0.3333333333333333,0.5433675703401599,0.5713923510638725,uncertainty_batch_sampling,0.6159938559016944,margin_sampling,0.36940252729726414,uncertainty_sampling
38,0.3333333333333333,0.3333333333333333,0.3564993564993565,0.5637487192622951,0.5686116835033757,0.3333333333333333,0.5559300889379086,0.592,uncertainty_batch_sampling,0.6151727266835181,vote_entropy_sampling,0.39691444600280507,uncertainty_sampling
39,0.3333333333333333,0.3333333333333333,0.4120346469339758,0.5314578005115089,0.6016994158258099,0.49315986178689797,0.5565748604757643,0.5551211198415981,uncertainty_batch_sampling,0.6196104811326799,margin_sampling,0.3956477302955493,uncertainty_sampling
40,0.3333333333333333,0.3333333333333333,0.4148088610629327,0.5313926849196559,0.5929068082265392,0.3324432576769025,0.5541666666666667,0.5525862941593278,uncertainty_batch_sampling,0.613998455993824,entropy_sampling,0.39691444600280507,uncertainty_sampling
41,0.3333333333333333,0.3333333333333333,0.3815022349700115,0.5634342107371153,0.6130325814536342,0.3333333333333333,0.5600482070400628,0.5777956530960985,consensus_entropy_sampling,0.617447594326207,margin_sampling,0.3985139757046821,uncertainty_sampling
42,0.3333333333333333,0.3333333333333333,0.4132888869730975,0.5410628019323671,0.607843137254902,0.3333333333333333,0.5772499807840901,0.5584232281479988,entropy_sampling,0.6155016901904868,margin_sampling,0.39175381656449093,uncertainty_sampling
43,0.3333333333333333,0.3333333333333333,0.4652406417112299,0.5515407777564225,0.6011742079157809,0.3333333333333333,0.6011859681915597,0.5537138679881584,entropy_sampling,0.6094360256209967,uncertainty_batch_sampling,0.40112532729197226,uncertainty_sampling
44,0.3731652831590406,0.3333333333333333,0.4811529350981431,0.54226426609704,0.605475040257649,0.5307659014651246,0.593894750386001,0.564930147118065,margin_sampling,0.6099781266083376,entropy_sampling,0.4188034188034188,uncertainty_sampling
45,0.4070096206759142,0.3333333333333333,0.4479054486961026,0.5779983119932479,0.6116955693263519,0.3881336163215358,0.5936529393778465,0.5558151704331107,entropy_sampling,0.6165259256582303,vote_entropy_sampling,0.45937322745320475,uncertainty_sampling
46,0.45440444412380054,0.3333333333333333,0.43979768693608207,0.5368790523082922,0.6086879346791241,0.5856286257495247,0.5893719806763285,0.5666265471021488,consensus_entropy_sampling,0.6147919876733436,vote_entropy_sampling,0.4474153297682709,uncertainty_sampling
47,0.4799379451378605,0.3333333333333333,0.4301470588235294,0.5780488981048368,0.3894627271999359,0.3333333333333333,0.5987416538263997,0.5959741423451101,uncertainty_sampling,0.617998471993888,margin_sampling,0.4411401638424419,uncertainty_sampling
48,0.5354268957992363,0.3333333333333333,0.43979768693608207,0.5889724310776943,0.5910894110466891,0.3333333333333333,0.6025692492974708,0.5888009435513959,entropy_sampling,0.6158463385354142,uncertainty_sampling,0.47941851701800475,uncertainty_sampling
49,0.5527446360853187,0.3333333333333333,0.4333796723236939,0.5899852394686209,0.5718458973003757,0.3333333333333333,0.59097484999053,0.5979211925537405,uncertainty_batch_sampling,0.621998487993952,entropy_sampling,0.4778885814232757,uncertainty_sampling
50,0.5535545858118389,0.3333333333333333,0.4826739618406285,0.5897226525130989,0.5695239344692435,0.3333333333333333,0.5884178783242785,0.5462639545236627,vote_entropy_sampling,0.6116372007292367,uncertainty_sampling,0.5061379991533794,uncertainty_sampling
51,0.5544346364018495,0.3532372179250174,0.5434253246753247,0.5653723977423399,0.5789499628243626,0.3333333333333333,0.5912515755942961,0.5759538968802618,vote_entropy_sampling,0.6196104811326799,consensus_entropy_sampling,0.5350872395121151,uncertainty_sampling
52,0.5587339600830326,0.36791452573199573,0.49684383862409665,0.5733839664475503,0.5600482070400628,0.38466947960618847,0.5927068178041832,0.6067668207498715,uncertainty_sampling,0.6233974358974359,max_disagreement_sampling,0.5342092728184765,uncertainty_sampling
53,0.5587339600830326,0.36791452573199573,0.5331069609507639,0.557443795362011,0.577175697865353,0.371352886977887,0.5769829689664897,0.6051645281415475,margin_sampling,0.6214533786788122,vote_entropy_sampling,0.5375356350966107,uncertainty_sampling
54,0.5580454403983817,0.3738832601626419,0.5568265435815105,0.567661046260268,0.5742042166184373,0.4048048481350552,0.5666768385718646,0.5656529130349847,consensus_entropy_sampling,0.6226415094339622,entropy_sampling,0.5458333333333334,uncertainty_sampling
55,0.5641918547251104,0.3683558777856005,0.6118012422360248,0.5777145350256774,0.586435070306038,0.5146140525791048,0.5653163034823445,0.5820403769384153,consensus_entropy_sampling,0.625062656641604,entropy_sampling,0.571917808219178,uncertainty_sampling
56,0.57416142557652,0.3743099006256901,0.5974185743304274,0.5472454412646541,0.5992240978534442,0.5852684134813811,0.5657467532467533,0.6025692492974708,uncertainty_batch_sampling,0.6184371184371185,margin_sampling,0.5549010798848566,uncertainty_sampling
57,0.59097484999053,0.37052482492721694,0.609941834849777,0.5272727272727273,0.6002587270148768,0.5646284829721362,0.5768802510375544,0.5842105476656971,vote_entropy_sampling,0.6279761904761905,uncertainty_sampling,0.5628773031808445,uncertainty_sampling
58,0.579321305038796,0.38065699126092384,0.60996099609961,0.5242045676361506,0.5938034008460095,0.5599718381976446,0.5898739063304168,0.592242103223306,max_disagreement_sampling,0.6256630967871084,entropy_sampling,0.561496481580774,uncertainty_sampling
59,0.5718458973003757,0.3831957260806217,0.6126971130884294,0.5357212066403979,0.5899589958995899,0.3333333333333333,0.5794513457556936,0.5760339831401475,vote_entropy_sampling,0.6279761904761905,margin_sampling,0.5853858784893268,uncertainty_sampling
60,0.5829518868884143,0.38553370786516855,0.6121212121212121,0.5659565956595659,0.5959935358965743,0.5776198578720848,0.5782736257571905,0.586038961038961,uncertainty_batch_sampling,0.620724115925975,uncertainty_batch_sampling,0.6028691178806652,uncertainty_sampling
61,0.5895254914681372,0.3843653122703537,0.6149588487269577,0.5657488419969119,0.6051645281415475,0.5816234611150035,0.5794513457556936,0.591919191919192,uncertainty_batch_sampling,0.6214533786788122,margin_sampling,0.5724536205123121,uncertainty_sampling
62,0.5918955252544651,0.38553370786516855,0.6258188963458313,0.5522789603234834,0.6006566088321112,0.549419138065316,0.5804489196559681,0.5713178678010256,margin_sampling,0.6214533786788122,margin_sampling,0.5777027027027026,uncertainty_sampling
63,0.5898014639085317,0.4025938987493014,0.609603747804021,0.5739164876315758,0.5851572111120649,0.5782726045883941,0.5801304825269685,0.5610074252458359,uncertainty_batch_sampling,0.619902695089943,consensus_entropy_sampling,0.5732704965466134,uncertainty_sampling
64,0.5937253583422393,0.4215971412380163,0.6159938559016944,0.5555662809545069,0.577175697865353,0.5679930878894063,0.5829152411233482,0.5698093444891954,consensus_entropy_sampling,0.6176558903012711,uncertainty_batch_sampling,0.5458404074702886,uncertainty_sampling
65,0.5670217632834456,0.48157814762509166,0.6093108242940548,0.5567073586578464,0.591764856557377,0.5673201345755694,0.5826192156467386,0.5893863449721066,uncertainty_sampling,0.6177415933170823,consensus_entropy_sampling,0.5484207446605524,uncertainty_sampling
66,0.5919412395384935,0.5039941523521119,0.5928470072239422,0.5397584135391771,0.6006566088321112,0.5513218747842894,0.5922237265528643,0.5897315672254132,entropy_sampling,0.6196104811326799,vote_entropy_sampling,0.5484207446605524,uncertainty_sampling
67,0.5978053377834872,0.5467561293820634,0.5927068178041832,0.5690881906113336,0.6021603896417032,0.543159013887966,0.5779465991381225,0.5784302943656292,uncertainty_sampling,0.6176558903012711,uncertainty_batch_sampling,0.5354268957992363,uncertainty_sampling
68,0.5955858799410596,0.5617622998714503,0.5924621804903496,0.5654977153589549,0.6016994158258099,0.548440065681445,0.5653163034823445,0.5748143627301394,uncertainty_batch_sampling,0.613924329168517,uncertainty_sampling,0.5493227145583575,uncertainty_sampling
69,0.5952163388319787,0.5700668238993711,0.5897272604803252,0.5657898422836654,0.577175697865353,0.5805891017382474,0.5675636168735458,0.5815661612960886,margin_sampling,0.60996099609961,entropy_sampling,0.5544293105268715,uncertainty_sampling
70,0.5647332725984411,0.5787154060535356,0.5915148903999903,0.535969459090338,0.583843329253366,0.5851221184025397,0.5807533539731682,0.5774803130319768,vote_entropy_sampling,0.613924329168517,margin_sampling,0.5595010770093285,uncertainty_sampling
71,0.5381955040179025,0.601998407993632,0.591529965361741,0.5475222317410138,0.5783818913994019,0.5805891017382474,0.600836037886477,0.5823506289308176,consensus_entropy_sampling,0.6197018462474579,max_disagreement_sampling,0.5807231292852563,uncertainty_sampling
72,0.5899196242463522,0.5849624060150376,0.5915148903999903,0.53461149204775,0.5833605646689759,0.5818645241058102,0.5779465991381225,0.6029263127496751,uncertainty_sampling,0.613924329168517,uncertainty_sampling,0.5764705882352941,uncertainty_sampling
73,0.5748556322561666,0.5787154060535356,0.5828630318496344,0.5481757596295042,0.5800909320326495,0.5879934078945264,0.5801304825269685,0.5742833770179803,vote_entropy_sampling,0.6156063809340765,margin_sampling,0.586435070306038,uncertainty_sampling
74,0.5639245132566948,0.6017307700005203,0.5805626598465473,0.5382072720202217,0.540502642649121,0.57386193126573,0.5933977455716586,0.5806940124733353,margin_sampling,0.6159446960362291,uncertainty_batch_sampling,0.5959935358965743,uncertainty_sampling
75,0.560465077706457,0.5819853876631166,0.5962793101220851,0.5311447915763037,0.5836836985375344,0.5875776795438529,0.5847845717234262,0.5999423917044053,entropy_sampling,0.6099781266083376,uncertainty_batch_sampling,0.5978697097859706,uncertainty_sampling
76,0.560465077706457,0.613986103499726,0.5782560272536688,0.5332792207792207,0.5396675084175084,0.5797579405737705,0.5962412267838706,0.5829152411233482,uncertainty_batch_sampling,0.6035882307961639,uncertainty_sampling,0.593985383473805,uncertainty_sampling
77,0.5607808525430997,0.5928470072239422,0.5851572111120649,0.5393939393939394,0.5861180317975526,0.584,0.5772499807840901,0.5791703413754082,uncertainty_sampling,0.6157786885245902,uncertainty_sampling,0.5939983759935039,uncertainty_sampling
78,0.5652821939586645,0.5806940124733353,0.57162405239586,0.5199110572063876,0.6040598934780423,0.5938684133659305,0.5829152411233482,0.601807274720965,margin_sampling,0.6198479391756703,uncertainty_sampling,0.5979211925537405,uncertainty_sampling
79,0.5652821939586645,0.5995637458296275,0.5919262300074306,0.5291666666666667,0.5869526099687556,0.5899589958995899,0.5823092848408538,0.5954757365545748,entropy_sampling,0.6199452721191852,margin_sampling,0.593412888210576,uncertainty_sampling
80,0.5607808525430997,0.5774803130319768,0.5809292438505922,0.5311447915763037,0.5737425404944586,0.58999835999344,0.5807533539731682,0.5772946859903382,margin_sampling,0.6159016708277318,uncertainty_sampling,0.5954757365545748,uncertainty_sampling
81,0.5748299319727892,0.5779627220792778,0.5844830646592761,0.5383423191703351,0.5833333333333333,0.5859188400926582,0.5920008039393025,0.5811373544147309,uncertainty_batch_sampling,0.6158463385354142,margin_sampling,0.593985383473805,uncertainty_sampling
82,0.5820674800276479,0.6109480034011968,0.5891306003503414,0.5485036119711042,0.5866085862013648,0.5874653551002098,0.5992240978534442,0.5703224886921455,max_disagreement_sampling,0.6199452721191852,entropy_sampling,0.5936342708437594,uncertainty_sampling
83,0.5919412395384935,0.6219258974759052,0.5866518802298619,0.5503578989817521,0.5919262300074306,0.5894071038579709,0.6048477359981707,0.5825034316181352,uncertainty_sampling,0.6158463385354142,uncertainty_sampling,0.5958965495166764,uncertainty_sampling
84,0.587894500992254,0.6000401969651291,0.5852039820417725,0.5619141351704935,0.5853858784893268,0.5875776795438529,0.6012966873564969,0.5748421575836247,margin_sampling,0.6119006465655208,uncertainty_batch_sampling,0.5860241761881106,max_disagreement_sampling
85,0.5999743983614951,0.5967594862837435,0.5827662194568669,0.564410284802397,0.5848336868412831,0.5910577971646673,0.5993589743589745,0.5730744005510846,uncertainty_sampling,0.6099859594945418,margin_sampling,0.5919412395384935,uncertainty_sampling
86,0.569807412361003,0.5852039820417725,0.5779627220792778,0.593412888210576,0.5824952388003835,0.5990762717300662,0.5972896188877179,0.5748299319727892,uncertainty_sampling,0.6097361816588014,uncertainty_sampling,0.5955392608630911,max_disagreement_sampling
87,0.566345056541135,0.5930762222897055,0.5823092848408538,0.5975347501711978,0.5408511308180721,0.587048559881968,0.5992240978534442,0.5807231292852563,consensus_entropy_sampling,0.6086836116696568,uncertainty_batch_sampling,0.6014244569157864,max_disagreement_sampling
88,0.5683227376187112,0.5761606677099635,0.5877424778084792,0.5918955252544651,0.6130030959752322,0.5928126416630896,0.6027542372881356,0.5730744005510846,max_disagreement_sampling,0.6101975534873254,max_disagreement_sampling,0.5871849249647894,max_disagreement_sampling
89,0.5678016332982087,0.5896910902029607,0.5907164869029276,0.5670891071565205,0.5808990029149412,0.5858530622748327,0.5974186725631813,0.5828630318496344,uncertainty_batch_sampling,0.6137388874879418,margin_sampling,0.5800402341941484,max_disagreement_sampling
90,0.5680188618306311,0.6019364384971693,0.5801304825269685,0.5429266387187448,0.580150158061117,0.5877424778084792,0.5954757365545748,0.5874452650153585,margin_sampling,0.6137388874879418,uncertainty_sampling,0.592242103223306,uncertainty_sampling
91,0.573268921095008,0.600836037886477,0.5831974194483709,0.5518852826323539,0.5892443321848524,0.58927548195016,0.5968243397747832,0.5823506289308176,uncertainty_batch_sampling,0.6116955693263519,entropy_sampling,0.5852039820417725,uncertainty_sampling
92,0.5759430657472621,0.5919262300074306,0.5734412323892166,0.5710116107511707,0.6105588984264965,0.58927548195016,0.5993589743589745,0.568388525390014,consensus_entropy_sampling,0.6127220796824322,consensus_entropy_sampling,0.542654511247231,max_disagreement_sampling
93,0.5959741423451101,0.5981405417630927,0.563651560406603,0.5409786586516091,0.5933314532576399,0.5888009435513959,0.5993589743589745,0.5851572111120649,margin_sampling,0.613998455993824,uncertainty_sampling,0.5628415300546448,max_disagreement_sampling
94,0.601156046193746,0.5784302943656292,0.5624151412540283,0.5536884171907757,0.6065837013247691,0.5833333333333333,0.601156046193746,0.5849782366636299,entropy_sampling,0.6170426065162907,vote_entropy_sampling,0.5500848896434635,max_disagreement_sampling
95,0.5919412395384935,0.5827662194568669,0.5560102301790282,0.565079708663532,0.5969309462915602,0.5999423917044053,0.5953525641025641,0.5892706096688138,margin_sampling,0.6211984559327537,max_disagreement_sampling,0.5535544261587484,max_disagreement_sampling
96,0.5939983759935039,0.57162405239586,0.5572246183112219,0.5499188246451592,0.6052143927552813,0.6036892924052457,0.5975347501711978,0.6116372007292367,uncertainty_sampling,0.6196861706623095,max_disagreement_sampling,0.593282550418939,uncertainty_sampling
97,0.5939204084000465,0.5702840198606172,0.5629370629370629,0.5579133510167993,0.605568163889462,0.604,0.6030855090127654,0.5842663329820863,max_disagreement_sampling,0.6191224581435628,consensus_entropy_sampling,0.5936342708437594,uncertainty_sampling
98,0.5795027055411288,0.5770707267876896,0.5689374715336066,0.5818322182192486,0.6105588984264965,0.6039936638986224,0.5994809272817572,0.6003165170208643,uncertainty_batch_sampling,0.6167106145072022,vote_entropy_sampling,0.5846014808450624,uncertainty_sampling
99,0.5992240978534442,0.5812954355134289,0.5734412323892166,0.563651560406603,0.5936342708437594,0.6058092116584426,0.5974186725631813,0.592242103223306,entropy_sampling,0.6189696940527185,max_disagreement_sampling,0.561496481580774,uncertainty_sampling
