,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
13,0.6357254138266797,0.7347377893609203,0.7318109692997585,0.7068680426373757,0.7392908992321281,0.7377240381492308,0.7379226962725619,0.7412208525951738,margin_sampling,0.7492730302802921,uncertainty_sampling,0.733443341579314,uncertainty_sampling
14,0.5970287504372993,0.7331207260731549,0.6921867992368096,0.7024689449191852,0.7294635420184148,0.7351306811531021,0.7286184210526316,0.7382186228762861,vote_entropy_sampling,0.7484594646639707,margin_sampling,0.6872498036554401,uncertainty_sampling
15,0.7121435649421717,0.7349821373439773,0.6966007905138341,0.7034015415954387,0.7449623013571511,0.7290910348963258,0.7396910606879064,0.7460329923426657,vote_entropy_sampling,0.7511049285978413,margin_sampling,0.6992532452778746,uncertainty_sampling
16,0.7136717723231991,0.7341261061946902,0.6972165296614398,0.7069990656982719,0.7420423668107707,0.7315946896153644,0.7489520926146993,0.7425882787093203,uncertainty_sampling,0.7481344238466184,uncertainty_sampling,0.6026831785345718,uncertainty_sampling
17,0.7358307382304451,0.6872498036554401,0.6979000439418118,0.6988134753913171,0.7435908200783498,0.7311937999076181,0.749754962019113,0.7442268503367498,entropy_sampling,0.7491682668691109,max_disagreement_sampling,0.7358152520389545,uncertainty_sampling
18,0.7365632353655663,0.6872498036554401,0.6972165296614398,0.7052086389384126,0.7480377173719508,0.7334932509351114,0.7417768142294332,0.7406356553507205,entropy_sampling,0.7483779439422633,max_disagreement_sampling,0.7053259281683911,uncertainty_sampling
19,0.710180215026236,0.6872498036554401,0.6987714855066526,0.7021598492133132,0.7495261984392418,0.7318479899136715,0.7396910606879064,0.7212002248037781,margin_sampling,0.7496737448541402,margin_sampling,0.7413117855269089,uncertainty_sampling
20,0.7171486837226548,0.6872498036554401,0.6960835975270889,0.6993131642277395,0.7442531415974563,0.7324784547491971,0.7360670878608289,0.7262433408809456,uncertainty_batch_sampling,0.7515102392788973,uncertainty_batch_sampling,0.7303805220597754,uncertainty_sampling
21,0.7222017102095671,0.6872498036554401,0.6977292579765224,0.6980061601336436,0.7447311054949199,0.7307419868139257,0.7329369935381814,0.7358849256060307,uncertainty_batch_sampling,0.7504941808813077,uncertainty_sampling,0.730780973092308,uncertainty_sampling
22,0.6605368977872093,0.6872498036554401,0.6999637479759286,0.70354609929078,0.741263440860215,0.7305941747284705,0.7318915419070197,0.7402163344676713,consensus_entropy_sampling,0.7515102392788973,margin_sampling,0.7032812342479576,uncertainty_sampling
23,0.7152098593186839,0.691715771362446,0.6964743814670129,0.6980061601336436,0.7509903791737408,0.7324784547491971,0.7325058668779241,0.7452684833850753,uncertainty_batch_sampling,0.7531452614728744,consensus_entropy_sampling,0.737656336702545,uncertainty_sampling
24,0.7110989905919156,0.7150350176404655,0.6964743814670129,0.7047298251875647,0.7446125025437926,0.7369551054252547,0.7284144163781323,0.740743395227804,entropy_sampling,0.7534565109825295,uncertainty_sampling,0.7372675754439282,uncertainty_sampling
25,0.7126607708020023,0.7335590027156353,0.6964743814670129,0.6980061601336436,0.7481344238466184,0.7295661538204676,0.727699122730826,0.7409889053820092,entropy_sampling,0.7535026731832679,uncertainty_batch_sampling,0.735204036664904,uncertainty_sampling
26,0.7113410528044675,0.7324421800284402,0.6959102061393136,0.7047298251875647,0.7400955167489653,0.7336725889665616,0.7255634196312162,0.7395720970369655,margin_sampling,0.7525660227748288,uncertainty_sampling,0.7233331555839955,uncertainty_sampling
27,0.693416984495949,0.7325938880706921,0.7004474866869825,0.7039657307070364,0.7373726655348047,0.7280406284622305,0.7378791057649718,0.750292672806621,max_disagreement_sampling,0.7535026731832679,entropy_sampling,0.7320571709046688,uncertainty_sampling
28,0.7162925043452463,0.7381396342946427,0.6924455452757339,0.7041009487151635,0.7415155888501224,0.7292014389090595,0.7382803153242483,0.7480528132982913,max_disagreement_sampling,0.7500423189301775,max_disagreement_sampling,0.7282274252391907,uncertainty_sampling
29,0.7511941216978506,0.7295939650496666,0.6953028930403009,0.7045892444001398,0.745642883686362,0.7326473859844271,0.73892145456715,0.7512775907684475,vote_entropy_sampling,0.7494131428440177,uncertainty_batch_sampling,0.7194953972928968,uncertainty_sampling
30,0.7453871631969634,0.7400650781601232,0.6917777447885739,0.7034015415954387,0.7373726655348047,0.7333947111544946,0.7396960300995635,0.743813520960712,max_disagreement_sampling,0.7524242424242424,vote_entropy_sampling,0.7272367593171783,uncertainty_sampling
31,0.7050997003115317,0.7078755432066346,0.6905991023870874,0.7002607561929596,0.7447311054949199,0.7359354882303231,0.7418785100882537,0.7459191547184214,uncertainty_sampling,0.752320530911015,margin_sampling,0.6311955335747669,uncertainty_sampling
32,0.7105507183544685,0.6955128205128205,0.7230977769572275,0.6969531668881274,0.7373726655348047,0.7292014389090595,0.7385373793744914,0.7422778710385439,uncertainty_sampling,0.7542405267954257,uncertainty_batch_sampling,0.6842580377653883,uncertainty_sampling
33,0.7118111081497276,0.7041021489437718,0.7290826324658589,0.7045892444001398,0.7416409403831281,0.7292014389090595,0.7384098842267968,0.7291826349416535,max_disagreement_sampling,0.7528939375676846,uncertainty_sampling,0.7251010769009377,uncertainty_sampling
34,0.7123663960838865,0.7021017441107109,0.7290826324658589,0.7063030272673896,0.7483779439422633,0.7336725889665616,0.7384098842267968,0.7282234432234432,max_disagreement_sampling,0.7531982271331699,uncertainty_batch_sampling,0.7330133761163933,uncertainty_sampling
35,0.717015897063189,0.7014812343747604,0.7388177050045145,0.70354609929078,0.740481339379142,0.7292014389090595,0.7364649763028324,0.7328489786493597,margin_sampling,0.7543939043419674,consensus_entropy_sampling,0.7337057352585303,uncertainty_sampling
36,0.7052230378581918,0.7044683257918551,0.7382186228762861,0.7041009487151635,0.742654683079293,0.7252830230893145,0.7354272778720996,0.7301413166107457,vote_entropy_sampling,0.754186330290066,entropy_sampling,0.7368180048996039,uncertainty_sampling
37,0.7091403396806742,0.7023565775202087,0.7382186228762861,0.6996983082609993,0.7496166379145102,0.7261859803715878,0.7343885728011887,0.7456051697809778,entropy_sampling,0.7549432086231298,vote_entropy_sampling,0.7279583770267,uncertainty_sampling
38,0.7173553719008264,0.7063090572114362,0.7355070331901572,0.6986329588014981,0.7522291671471735,0.7261859803715878,0.7343885728011887,0.7456858407079645,max_disagreement_sampling,0.7549432086231298,max_disagreement_sampling,0.7405928912770072,uncertainty_sampling
39,0.732051282051282,0.7060579102388438,0.7397284644194757,0.7021598492133132,0.7519650703230223,0.7252830230893145,0.7354272778720996,0.7487283466138602,entropy_sampling,0.753887821715867,vote_entropy_sampling,0.7347377893609203,uncertainty_sampling
40,0.7544690367004177,0.7076272154211584,0.7338905232111772,0.7050040115294327,0.7463872035300607,0.7252830230893145,0.7334086519188017,0.7481134715356079,vote_entropy_sampling,0.7549432086231298,max_disagreement_sampling,0.738445571723132,uncertainty_sampling
41,0.7473665367466855,0.7071701983270682,0.7323055028462998,0.6996983082609993,0.749795658886568,0.723476971011576,0.7334086519188017,0.7483569570919437,entropy_sampling,0.7541303021168029,vote_entropy_sampling,0.7314670014610545,uncertainty_sampling
42,0.7506919976971791,0.7008571557135896,0.7391225076552675,0.6963188918803387,0.7490610243758165,0.7243800216406442,0.728401050497241,0.7472807224823146,consensus_entropy_sampling,0.7534085201756665,entropy_sampling,0.7351306811531021,uncertainty_sampling
43,0.7519486768243786,0.702608695652174,0.7328893954770597,0.6931138844620024,0.7544588344125809,0.7261859803715878,0.728401050497241,0.7460995459671197,uncertainty_sampling,0.7587872367231592,uncertainty_sampling,0.7324498656078023,uncertainty_sampling
44,0.7588461538461538,0.7085087808653581,0.7362650305096914,0.7038281873606722,0.7596944613500627,0.7252830230893145,0.7225180407607192,0.7446331836022027,uncertainty_sampling,0.7615156400686116,vote_entropy_sampling,0.738445571723132,uncertainty_sampling
45,0.7573828530422008,0.6999816256689404,0.738071723044002,0.7051376296659315,0.7650248448120789,0.7261859803715878,0.7324847035656517,0.7446331836022027,uncertainty_batch_sampling,0.7593904496658636,margin_sampling,0.748816513761468,uncertainty_sampling
46,0.7510526315789474,0.7041077929719182,0.7436423220973782,0.6955742296918768,0.7664752929232178,0.726797385620915,0.7334086519188017,0.7505920444033303,consensus_entropy_sampling,0.7613838923999352,uncertainty_batch_sampling,0.7456858407079645,uncertainty_sampling
47,0.7243889026060022,0.7034847160232519,0.7401722152428811,0.7041009487151635,0.7698694091479663,0.726797385620915,0.7307002801120448,0.7430302142932228,entropy_sampling,0.7611727930876867,margin_sampling,0.7453331383730565,uncertainty_sampling
48,0.7284506610433118,0.7049441786283892,0.741981100312002,0.7014566336714743,0.749754962019113,0.7270888985061708,0.7370198546010416,0.7396834558343148,uncertainty_sampling,0.759095804716835,uncertainty_batch_sampling,0.7477407235788824,uncertainty_sampling
49,0.7276666191701102,0.6999816256689404,0.7446946529515337,0.6996581792814789,0.75249593878785,0.7261859803715878,0.7335443180369423,0.7523809435310538,vote_entropy_sampling,0.7608253847447766,consensus_entropy_sampling,0.7500834260289211,uncertainty_sampling
50,0.7483569570919437,0.7023565775202087,0.7488932002524485,0.6998022574446308,0.7528124417954927,0.7252830230893145,0.7323230569882555,0.7523809435310538,max_disagreement_sampling,0.7626897521212795,consensus_entropy_sampling,0.7614988437224164,uncertainty_sampling
51,0.7620673952641166,0.7041077929719182,0.7461734503221178,0.6987587689606689,0.7576224829848663,0.7288946374312228,0.7335443180369423,0.7548811544991512,consensus_entropy_sampling,0.7618137301756527,consensus_entropy_sampling,0.7456081809691391,uncertainty_sampling
52,0.7536865986063848,0.7023565775202087,0.7405836022658031,0.6972648153892442,0.7542498152254249,0.7315365025466893,0.7361170344100021,0.7522639988620738,vote_entropy_sampling,0.7616998425799237,vote_entropy_sampling,0.7489520926146993,uncertainty_sampling
53,0.7483569570919437,0.7035934160287911,0.7411488025889358,0.6977142192768283,0.750078474163316,0.7304968302781292,0.7323230569882555,0.746796068184646,margin_sampling,0.7613838923999352,vote_entropy_sampling,0.724143392640304,uncertainty_sampling
54,0.749975888776782,0.7047273607971583,0.7404176201372998,0.6998022574446308,0.7519014141549565,0.7304968302781292,0.7323230569882555,0.7506686682616296,vote_entropy_sampling,0.762445135930363,consensus_entropy_sampling,0.7465245374690782,uncertainty_sampling
55,0.7455406997735714,0.7041077929719182,0.7488932002524485,0.6991817222833031,0.7528124417954927,0.7279917825165763,0.7323230569882555,0.7372119022480831,uncertainty_sampling,0.7619712411000977,uncertainty_batch_sampling,0.7481460882461994,uncertainty_sampling
56,0.7628733036682827,0.7017328439635884,0.7488932002524485,0.6975668178235457,0.7681516852949922,0.7304968302781292,0.7306854997043281,0.7444978237661164,entropy_sampling,0.7633744477172313,max_disagreement_sampling,0.7387850885701921,uncertainty_sampling
57,0.7294635420184148,0.7013512338121004,0.7424263458056986,0.6978592299847254,0.7702009769598313,0.7293190068352751,0.7334086519188017,0.7444978237661164,uncertainty_batch_sampling,0.7640255159364,entropy_sampling,0.7194365664586879,uncertainty_sampling
58,0.7455406997735714,0.7060728744939271,0.742048238175994,0.6977142192768283,0.752030986083915,0.7304968302781292,0.7334086519188017,0.7472188988791539,entropy_sampling,0.7652325392967103,consensus_entropy_sampling,0.7442446079986897,uncertainty_sampling
59,0.7302336536649707,0.704305272830684,0.7448347107438017,0.6969595574293426,0.763938882223111,0.7318915419070197,0.7341192434907982,0.7464482220579782,uncertainty_batch_sampling,0.7680859273201768,consensus_entropy_sampling,0.757245575221239,uncertainty_sampling
60,0.7187414120866823,0.7034215784215784,0.7502720088167405,0.6974170188321235,0.7492181816818281,0.7363344440627185,0.7318915419070197,0.7508906864941225,max_disagreement_sampling,0.7691458026509572,margin_sampling,0.7613728592062727,uncertainty_sampling
61,0.730843906793083,0.7034215784215784,0.7494088647973409,0.6951623560901824,0.766553480475382,0.7376286052238085,0.7308450357230845,0.7472188988791539,uncertainty_sampling,0.7735353535353535,vote_entropy_sampling,0.7575741737660935,uncertainty_sampling
62,0.7275472237987803,0.7034215784215784,0.7506686682616296,0.6933711152656332,0.7598410337663114,0.7484967230374233,0.7343114381430964,0.7483133579054992,uncertainty_sampling,0.7718006341097999,vote_entropy_sampling,0.7623484187128153,uncertainty_sampling
63,0.7230711112113489,0.704305272830684,0.7483779439422633,0.693055458423666,0.7290280114093468,0.7435701553348613,0.7377411809926847,0.742048238175994,uncertainty_sampling,0.7745851769911505,margin_sampling,0.7588143491449422,uncertainty_sampling
64,0.7038289953956629,0.7076268815399249,0.7452794027895622,0.6973780936045086,0.7646634149777254,0.742654683079293,0.7356502307033863,0.740249468974556,uncertainty_batch_sampling,0.7745851769911505,uncertainty_batch_sampling,0.7587348006772356,uncertainty_sampling
65,0.7322027510834747,0.7093940921157659,0.7536347300498244,0.6942667918930805,0.7479865847092606,0.742654683079293,0.7359302515327413,0.7523809435310538,vote_entropy_sampling,0.7745851769911505,vote_entropy_sampling,0.7517013815375255,uncertainty_sampling
66,0.7078178304745092,0.7058600535842398,0.7471996598539717,0.6963396621240858,0.7637446537244176,0.7489520926146993,0.7359302515327413,0.7539691476185114,vote_entropy_sampling,0.7735861755494275,uncertainty_batch_sampling,0.7511049285978413,uncertainty_sampling
67,0.7001821570787088,0.7074104340414709,0.7575741737660935,0.6980283485103325,0.7698357172470979,0.746315980638514,0.7341192434907982,0.7543230537778691,vote_entropy_sampling,0.7743252271451164,margin_sampling,0.7327224993041608,uncertainty_sampling
68,0.7148638440748262,0.7098392581378896,0.7597701149425287,0.6838655462184874,0.7767784799870361,0.7477007993343833,0.7410030784826733,0.7428719008264463,uncertainty_batch_sampling,0.7736234927815065,entropy_sampling,0.7318248431802564,uncertainty_sampling
69,0.7175090875626927,0.7111617264473258,0.7641559633027524,0.6977753058954395,0.7742105263157895,0.7421720578473078,0.741263440860215,0.7552365656160075,max_disagreement_sampling,0.7743758182695178,entropy_sampling,0.7509987770833391,uncertainty_sampling
70,0.7085819271679168,0.7044683257918551,0.7615512980175781,0.6850944292216994,0.7760609486650853,0.7415155888501224,0.7411342894393742,0.7524306436448835,uncertainty_sampling,0.7668881049945342,consensus_entropy_sampling,0.755834131411911,uncertainty_sampling
71,0.7702766252883543,0.702608695652174,0.7376238893938949,0.6960597463734111,0.7690811861934856,0.740226186585778,0.7411342894393742,0.7522994169335633,entropy_sampling,0.7765809999852553,consensus_entropy_sampling,0.7694429123000551,uncertainty_sampling
72,0.7772954770855918,0.7032320952973052,0.7711097248215153,0.6918823392628763,0.7567051592475321,0.7399627766008904,0.7421720578473078,0.7520207638116425,max_disagreement_sampling,0.7765117994100295,uncertainty_batch_sampling,0.7616168334492246,uncertainty_sampling
73,0.7770659460717448,0.7032320952973052,0.7651709086172944,0.6864774107948151,0.7606180313690657,0.743080648165394,0.740354792150761,0.7481259622427168,uncertainty_sampling,0.7732851792254167,uncertainty_batch_sampling,0.7680282816719501,uncertainty_sampling
74,0.7689141913916593,0.702608695652174,0.7444826326214947,0.6930744235502316,0.763874883286648,0.7441179291088376,0.7415155888501224,0.7490676331765006,uncertainty_sampling,0.7757190558434082,vote_entropy_sampling,0.7580931511296426,uncertainty_sampling
75,0.7773737373737374,0.7028581111937662,0.7652740341419587,0.6927797377156553,0.7587230256340947,0.746189515922654,0.7477007993343833,0.7468872785328482,margin_sampling,0.7752918386689813,max_disagreement_sampling,0.7598612353157783,uncertainty_sampling
76,0.7528124417954927,0.7037346369571214,0.7638088594349495,0.6977753058954395,0.7799219667915493,0.7460995459671197,0.7488412017167382,0.7465471275215289,entropy_sampling,0.7795693724812895,vote_entropy_sampling,0.7601728712986269,uncertainty_sampling
77,0.7671596612861622,0.7028581111937662,0.7721174174662546,0.6855837150184112,0.7746622350115625,0.7495261984392418,0.747927382304261,0.7468872785328482,entropy_sampling,0.7753672993980211,vote_entropy_sampling,0.7682170798413293,uncertainty_sampling
78,0.7732851792254167,0.7038289953956629,0.7623016228148678,0.6965737514518002,0.7759935042338475,0.7473460642895933,0.7488412017167382,0.7568265421618563,consensus_entropy_sampling,0.7759699900905468,max_disagreement_sampling,0.7729362655618398,uncertainty_sampling
79,0.7383634026397214,0.7096090721735526,0.7630068333742295,0.6939731750649147,0.7458178403614231,0.7474662978577855,0.746315980638514,0.7472189043909262,margin_sampling,0.779101443308065,vote_entropy_sampling,0.7734404856395332,uncertainty_sampling
80,0.7345313678993599,0.7091765836737679,0.7599719887955182,0.7048637636872931,0.7256674573832809,0.7495261984392418,0.7472310753464457,0.7593453778266426,max_disagreement_sampling,0.7752918386689813,max_disagreement_sampling,0.7738792066426078,uncertainty_sampling
81,0.7366530507849819,0.7100598237972529,0.7476188319823696,0.7055246570263256,0.7705570193066286,0.7515823254984697,0.7472310753464457,0.7548811544991512,consensus_entropy_sampling,0.7816200521243288,max_disagreement_sampling,0.7523293190537558,uncertainty_sampling
82,0.7477004966795651,0.7082934554735211,0.7711956239377139,0.7195422588793865,0.771584699453552,0.7474662978577855,0.7490610243758165,0.7457370764202622,margin_sampling,0.7771441548981757,max_disagreement_sampling,0.7652398125402882,uncertainty_sampling
83,0.7458178403614231,0.7082810509637583,0.7794182997822512,0.7271741128883986,0.7519330894433285,0.7484967230374233,0.746315980638514,0.7458946287257224,uncertainty_batch_sampling,0.7776442141623489,max_disagreement_sampling,0.7702589807852966,uncertainty_sampling
84,0.7435011479668903,0.7078178304745092,0.7752688172043011,0.7290954219525648,0.7490226032706412,0.7515823254984697,0.7472310753464457,0.7629233511586453,vote_entropy_sampling,0.7752918386689813,max_disagreement_sampling,0.7653301875983616,uncertainty_sampling
85,0.7335904189028972,0.7454048347364717,0.7774833725873587,0.7011224853653464,0.7607513542861042,0.7488412017167382,0.746315980638514,0.7613942661112472,consensus_entropy_sampling,0.7770182770697824,max_disagreement_sampling,0.7633234028467395,uncertainty_sampling
86,0.7296289381430892,0.749033821779837,0.7697436638077886,0.7277465848069826,0.766399437529508,0.7484967230374233,0.746315980638514,0.7611761426978818,consensus_entropy_sampling,0.7843502870661763,max_disagreement_sampling,0.7705851500145592,uncertainty_sampling
87,0.7303225806451613,0.7537061237590847,0.7507398048555052,0.7171294718044088,0.7733630132498308,0.748613522141385,0.746315980638514,0.7665007987435204,consensus_entropy_sampling,0.7783681403394882,vote_entropy_sampling,0.7734404856395332,uncertainty_sampling
88,0.7151006008404688,0.757245575221239,0.7694142555087243,0.7338010540729685,0.7714341878306805,0.7415285678951273,0.746315980638514,0.746373834758868,uncertainty_batch_sampling,0.7803650442477876,vote_entropy_sampling,0.7747202292656838,uncertainty_sampling
89,0.7426023357319806,0.7398468156423532,0.7486837080879438,0.7086146027581773,0.7674967157162785,0.7416348357524829,0.7481460882461994,0.7552365656160075,vote_entropy_sampling,0.7772206640881316,max_disagreement_sampling,0.7636285713500777,uncertainty_sampling
90,0.7468872785328482,0.7458904775800019,0.7548602762220332,0.7309514351708817,0.7679015636105189,0.7416348357524829,0.7472310753464457,0.7607895617263298,consensus_entropy_sampling,0.7762180443354847,max_disagreement_sampling,0.7743758182695178,uncertainty_sampling
91,0.739010989010989,0.7511126989088852,0.7662276328908013,0.7277465848069826,0.7739525280348627,0.7416348357524829,0.7481460882461994,0.7559140555424757,consensus_entropy_sampling,0.7732851792254167,max_disagreement_sampling,0.7185468483767716,uncertainty_sampling
92,0.7772206640881316,0.7545273697578306,0.7664804469273743,0.7368425889843906,0.7618081344926505,0.742654683079293,0.746315980638514,0.7445141537466242,entropy_sampling,0.7817960216166494,consensus_entropy_sampling,0.7783107369070676,uncertainty_sampling
93,0.7850931312062988,0.7546833184656556,0.7648920453267138,0.7203675406738123,0.7560330194163469,0.748755335597032,0.746315980638514,0.7546170390515294,uncertainty_sampling,0.772437033100068,vote_entropy_sampling,0.7690811861934856,uncertainty_sampling
94,0.7601010101010102,0.7516498428210752,0.7774833725873587,0.7307434645935937,0.7697512460012216,0.7425498099479116,0.7472310753464457,0.7669804189346856,vote_entropy_sampling,0.772437033100068,vote_entropy_sampling,0.769945403311025,uncertainty_sampling
95,0.7481632557376281,0.7520608130252431,0.7769860340847046,0.7275900978698906,0.7671119192484324,0.7407197558844005,0.746315980638514,0.756845253947918,margin_sampling,0.7780701754385966,margin_sampling,0.76548065816556,uncertainty_sampling
96,0.7395550117817654,0.7563922294172063,0.7801588279833072,0.7305947172257332,0.7658263305322128,0.7430543230691868,0.746315980638514,0.7732851792254167,vote_entropy_sampling,0.7803650442477876,uncertainty_batch_sampling,0.7570897257089726,max_disagreement_sampling
97,0.7693576028250935,0.7557904029912754,0.7749728518287471,0.7231184954795515,0.7591570355713451,0.742230610825178,0.7481460882461994,0.7596667458009377,max_disagreement_sampling,0.7804330517096474,vote_entropy_sampling,0.7303612664399378,max_disagreement_sampling
98,0.7873922093369016,0.7644584936778449,0.7761895622811337,0.7305173036257673,0.7757261794634598,0.7432422945901409,0.7480377173719508,0.7567097543301933,entropy_sampling,0.7801510319780318,entropy_sampling,0.759172197640118,max_disagreement_sampling
99,0.7837185236288375,0.7680282816719501,0.7792368075785541,0.7190603286521603,0.7628939987948491,0.7409250693802035,0.7472310753464457,0.7550015629884339,uncertainty_sampling,0.7777089178878043,vote_entropy_sampling,0.7665328330585868,max_disagreement_sampling
