,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
20,0.9355877616747181,0.93948782495038,0.9376586185954285,0.6243658411553623,0.9337112461883967,0.8690313559082978,0.7779280486877749,0.9075205867215645,entropy_sampling,0.9376204830186856,consensus_entropy_sampling,0.9335959980521493,uncertainty_sampling
21,0.9337772265902495,0.9250936329588015,0.9398614407595098,0.7046435175672899,0.9356281884162925,0.8751188385246298,0.7599039615846338,0.9089772685898758,entropy_sampling,0.931419534943764,consensus_entropy_sampling,0.9335959980521493,uncertainty_sampling
22,0.93948782495038,0.9209729646485729,0.9358974358974359,0.7185911785739978,0.9296553110240177,0.8925032147623511,0.7438524590163935,0.9075205867215645,max_disagreement_sampling,0.9294784224121604,max_disagreement_sampling,0.9219622297191841,uncertainty_sampling
23,0.931419534943764,0.9459219112398303,0.8999423668032787,0.735518024975562,0.9294784224121604,0.9010496811376459,0.7519642828567313,0.911313209494324,uncertainty_batch_sampling,0.9232323232323232,consensus_entropy_sampling,0.9519068917424133,uncertainty_sampling
24,0.93953173374613,0.921992199219922,0.9179839248492705,0.786942689652034,0.909197670617577,0.9034997426659804,0.7559375200051213,0.9115911976981563,vote_entropy_sampling,0.9271502808761393,consensus_entropy_sampling,0.9419607654774627,uncertainty_sampling
25,0.943521969953688,0.9139721269691381,0.9299526479900413,0.736842105263158,0.9259973359040925,0.8931343885472326,0.7719087635054022,0.9087291446095433,uncertainty_batch_sampling,0.9354536799470721,entropy_sampling,0.9459513562205986,uncertainty_sampling
26,0.9457026678089216,0.91399690388854,0.9334610343784656,0.7658706267977791,0.9214719775772293,0.915282954930532,0.7778924999699854,0.9315167824167325,margin_sampling,0.9358264747878263,consensus_entropy_sampling,0.9479592000128101,uncertainty_sampling
27,0.9479166666666666,0.9396873391662377,0.9252220097898536,0.7812231688792022,0.9519068917424133,0.913359204677797,0.7939925837330144,0.9172689887849034,margin_sampling,0.9396514266402742,uncertainty_sampling,0.9099189270343309,uncertainty_sampling
28,0.9518891526076079,0.9332499969659089,0.9459824983294587,0.8089870563056865,0.9618717365216589,0.9173303760459723,0.793999175996704,0.9355877616747181,max_disagreement_sampling,0.9638519375361481,margin_sampling,0.901886580887506,uncertainty_sampling
29,0.9458420754921351,0.963886748844376,0.9516589052353406,0.7961075069508805,0.9539334799450407,0.9173303760459723,0.7879966079457271,0.9292640633147264,entropy_sampling,0.9559294871794872,consensus_entropy_sampling,0.9539850911695389,uncertainty_sampling
30,0.9516908212560387,0.9577429078513677,0.9237609142270159,0.8185443587683852,0.9498070583322291,0.9173890091113879,0.7959967359477751,0.93948782495038,uncertainty_batch_sampling,0.9658852379404317,uncertainty_batch_sampling,0.9659147869674185,uncertainty_sampling
31,0.9537734901014974,0.9578162475744343,0.9679132373939131,0.8720962810471051,0.937493698961589,0.919255862024417,0.805999223996896,0.9213046478685667,entropy_sampling,0.967899332306112,uncertainty_sampling,0.9578379289990724,uncertainty_sampling
32,0.9559429020009933,0.9658687996659158,0.9259641666566618,0.8736632759520084,0.9437398530806449,0.9130958492152353,0.8,0.9253403069522299,margin_sampling,0.9699122641622973,uncertainty_sampling,0.9159784904935664,uncertainty_sampling
33,0.9399913587556608,0.953798747343428,0.9499997999992,0.8819429743856964,0.9416449679852221,0.9356664951106537,0.8119729241010705,0.9196283615437785,entropy_sampling,0.967948717948718,margin_sampling,0.9577687416291613,uncertainty_sampling
34,0.9578582351028861,0.9516589052353406,0.957986387589579,0.9127856270713414,0.951777016926267,0.9316049501923108,0.8198962602459017,0.9256356145111044,uncertainty_sampling,0.9699363853914884,uncertainty_batch_sampling,0.9618128831273238,uncertainty_sampling
35,0.9578771698272162,0.9355452069804541,0.9419719144065728,0.9003153290611332,0.9458177308465678,0.9417761876653857,0.8178768847741072,0.9516908212560387,entropy_sampling,0.9659693724351917,entropy_sampling,0.9659279034436868,uncertainty_sampling
36,0.9598141807718892,0.9536572490137054,0.9478590107651088,0.9148542791806549,0.9559429020009933,0.9417761876653857,0.8238985655737705,0.9208985919949375,margin_sampling,0.9639532834553581,vote_entropy_sampling,0.9658512480364467,uncertainty_sampling
37,0.9719353390211046,0.9516589052353406,0.9679379278282756,0.927385389940456,0.9476979030882376,0.9376947040498442,0.8239295718287314,0.9335082268457512,vote_entropy_sampling,0.9679584741825406,max_disagreement_sampling,0.9539467624574007,uncertainty_sampling
38,0.9759688556369055,0.9536572490137054,0.961853364332494,0.9395736315441756,0.9377907280090223,0.9417144005627576,0.8379215540321515,0.9311974874941316,uncertainty_sampling,0.9679379278282756,consensus_entropy_sampling,0.9759534458712067,uncertainty_sampling
39,0.9479991679866878,0.943521969953688,0.9250256331281332,0.9375802898690797,0.9417144005627576,0.9477861319966583,0.8458217699660808,0.9618337478054405,consensus_entropy_sampling,0.9719887955182073,entropy_sampling,0.9699363853914884,uncertainty_sampling
40,0.9679671984111731,0.93953173374613,0.9516908212560387,0.943562951496388,0.9518025833815307,0.9437398530806449,0.8498985314072313,0.951625386996904,uncertainty_batch_sampling,0.971963664909723,uncertainty_sampling,0.9779356603856846,uncertainty_sampling
41,0.9859703131826946,0.9617673928179041,0.9619194214958853,0.9415263635447122,0.9438706780422093,0.9457340970756707,0.8539293017820625,0.9678332475553268,vote_entropy_sampling,0.9759615384615384,consensus_entropy_sampling,0.9599897573778887,uncertainty_sampling
42,0.9799538135865034,0.9617673928179041,0.9599686153944693,0.943562951496388,0.951848998459168,0.9437081832218219,0.8639651750848217,0.9475941692466461,uncertainty_sampling,0.9759534458712067,margin_sampling,0.9759534458712067,uncertainty_sampling
43,0.9779681860606717,0.9738996703327591,0.9699469864841581,0.93948782495038,0.9498537736038287,0.953798747343428,0.8858973075768191,0.9496615240879676,max_disagreement_sampling,0.9819739704132768,entropy_sampling,0.9739348370927319,uncertainty_sampling
44,0.9739122407779771,0.9559548978153629,0.9557165861513688,0.93953173374613,0.9618128831273238,0.9537734901014974,0.8819428603444066,0.9455590281278354,uncertainty_sampling,0.9799538135865034,vote_entropy_sampling,0.9799457733711957,uncertainty_sampling
45,0.9839630508692025,0.9476650563607085,0.9556873297990622,0.93948782495038,0.9678332475553268,0.9456694529517585,0.8939282955277768,0.9537184228848313,uncertainty_batch_sampling,0.9799538135865034,uncertainty_sampling,0.9799457733711957,uncertainty_sampling
46,0.9739348370927319,0.9698842349993375,0.9516589052353406,0.93948782495038,0.967899332306112,0.9476650563607085,0.8879354508196722,0.9779356603856846,entropy_sampling,0.9819548872180451,uncertainty_sampling,0.9739348370927319,uncertainty_sampling
47,0.9658852379404317,0.9618888679389099,0.9698987393592043,0.93948782495038,0.9617907662359078,0.9537467170224148,0.8799058461834077,0.9799538135865034,uncertainty_sampling,0.9779611234217158,uncertainty_sampling,0.9779448621553885,uncertainty_sampling
48,0.9839630508692025,0.9739624017080665,0.957986387589579,0.93948782495038,0.9617907662359078,0.9496939379182949,0.8838141025641025,0.9799538135865034,uncertainty_sampling,0.981961831234893,max_disagreement_sampling,0.9799457733711957,uncertainty_sampling
49,0.9659005660506036,0.9699652798635223,0.9699363853914884,0.93948782495038,0.9678683889210205,0.9577931866144106,0.8837321188017191,0.9819392436155225,margin_sampling,0.981961831234893,max_disagreement_sampling,0.9779448621553885,uncertainty_sampling
50,0.9799612048926722,0.9759244992295839,0.9699469864841581,0.93948782495038,0.9577687416291613,0.9577931866144106,0.8877827473989643,0.9799457733711957,consensus_entropy_sampling,0.9839630508692025,max_disagreement_sampling,0.9739122407779771,uncertainty_sampling
51,0.9779533492870915,0.9759753988083797,0.9698842349993375,0.93948782495038,0.9618128831273238,0.9557707153885744,0.8917505933671178,0.971898835808912,vote_entropy_sampling,0.9859703131826946,entropy_sampling,0.9859837972696437,uncertainty_sampling
52,0.9739624017080665,0.9719712986097764,0.9618128831273238,0.93948782495038,0.9759132878362103,0.9577687416291613,0.8917505933671178,0.971898835808912,consensus_entropy_sampling,0.9899787951304961,consensus_entropy_sampling,0.9859703131826946,uncertainty_sampling
53,0.9779257421967499,0.981961831234893,0.9759244992295839,0.9415263635447122,0.9759132878362103,0.9577931866144106,0.8858680634813845,0.971898835808912,uncertainty_sampling,0.9899787951304961,max_disagreement_sampling,0.9799457733711957,uncertainty_sampling
54,0.9759132878362103,0.9819473584973784,0.9658127908426544,0.9415263635447122,0.9598554797270173,0.9537467170224148,0.8918269230769231,0.9739122407779771,max_disagreement_sampling,0.9919815254346014,uncertainty_batch_sampling,0.9859703131826946,uncertainty_sampling
55,0.9839630508692025,0.987972288151902,0.9658325796402372,0.9415263635447122,0.9678513446175114,0.9557955988490782,0.8878205128205128,0.9678683889210205,uncertainty_batch_sampling,0.9839630508692025,max_disagreement_sampling,0.9859703131826946,uncertainty_sampling
56,0.9839630508692025,0.983974358974359,0.9779356603856846,0.943562951496388,0.9658325796402372,0.9538224936656508,0.8938467146559632,0.9759349280454348,uncertainty_sampling,0.9879674640227174,max_disagreement_sampling,0.9799457733711957,uncertainty_sampling
57,0.9819392436155225,0.9859703131826946,0.97993708269132,0.943562951496388,0.973923962273991,0.9538224936656508,0.8917905064204299,0.9779448621553885,max_disagreement_sampling,0.9819473584973784,max_disagreement_sampling,0.9577687416291613,uncertainty_sampling
58,0.9859590566090721,0.9819681918904948,0.9779257421967499,0.943562951496388,0.9779611234217158,0.951777016926267,0.8897667464354575,0.9819473584973784,consensus_entropy_sampling,0.985979754765882,max_disagreement_sampling,0.9779356603856846,uncertainty_sampling
59,0.9859703131826946,0.9839566186969566,0.971884840305893,0.943562951496388,0.9819548872180451,0.9537734901014974,0.8977837103310605,0.9859590566090721,uncertainty_sampling,0.983974358974359,max_disagreement_sampling,0.9739122407779771,uncertainty_sampling
60,0.987972288151902,0.981961831234893,0.9658325796402372,0.943562951496388,0.9839630508692025,0.9578162475744343,0.8997690679325165,0.9799277398635087,entropy_sampling,0.9879674640227174,consensus_entropy_sampling,0.9698842349993375,uncertainty_sampling
61,0.9919815254346014,0.9799538135865034,0.9759244992295839,0.9415263635447122,0.9799457733711957,0.9557955988490782,0.8996386993175431,0.9779151056661808,max_disagreement_sampling,0.9899749373433584,max_disagreement_sampling,0.9678683889210205,uncertainty_sampling
62,0.9779257421967499,0.9839566186969566,0.9759244992295839,0.9415263635447122,0.9739122407779771,0.9537734901014974,0.8997690679325165,0.9819392436155225,vote_entropy_sampling,0.9899749373433584,vote_entropy_sampling,0.9618128831273238,uncertainty_sampling
63,0.9779151056661808,0.9839630508692025,0.9738996703327591,0.9415263635447122,0.9779356603856846,0.9557955988490782,0.8895187436473277,0.9779151056661808,margin_sampling,0.9899787951304961,max_disagreement_sampling,0.971898835808912,uncertainty_sampling
64,0.971884840305893,0.9879767229356033,0.97993708269132,0.9415263635447122,0.9839630508692025,0.9537734901014974,0.8957598306498171,0.97993708269132,consensus_entropy_sampling,0.9899749373433584,max_disagreement_sampling,0.9618128831273238,uncertainty_sampling
65,0.9698687482674531,0.9879767229356033,0.9678683889210205,0.9415263635447122,0.9759244992295839,0.9557955988490782,0.8977443609022556,0.97993708269132,vote_entropy_sampling,0.9899787951304961,max_disagreement_sampling,0.9618128831273238,uncertainty_sampling
66,0.9637908559841646,0.9839630508692025,0.971898835808912,0.9415263635447122,0.9759244992295839,0.953798747343428,0.8977016981518107,0.9779151056661808,max_disagreement_sampling,0.9919815254346014,max_disagreement_sampling,0.9618128831273238,uncertainty_sampling
67,0.9738996703327591,0.9819681918904948,0.9678513446175114,0.9415263635447122,0.9759244992295839,0.9557955988490782,0.8957982654418956,0.9799277398635087,vote_entropy_sampling,0.9899787951304961,max_disagreement_sampling,0.9618128831273238,uncertainty_sampling
68,0.9678513446175114,0.9819548872180451,0.9739122407779771,0.9415263635447122,0.9799457733711957,0.9498070583322291,0.899806024463361,0.9779257421967499,vote_entropy_sampling,0.9919815254346014,max_disagreement_sampling,0.9618128831273238,uncertainty_sampling
69,0.9738996703327591,0.9779356603856846,0.971898835808912,0.9415263635447122,0.971898835808912,0.9557955988490782,0.899806024463361,0.9799277398635087,entropy_sampling,0.9919815254346014,vote_entropy_sampling,0.9597915594441585,uncertainty_sampling
70,0.9698522761531505,0.9839630508692025,0.9658512480364467,0.9415263635447122,0.9759244992295839,0.9537467170224148,0.9077505575075002,0.9859703131826946,margin_sampling,0.9899749373433584,max_disagreement_sampling,0.9597915594441585,uncertainty_sampling
71,0.971884840305893,0.9759244992295839,0.9718699265403224,0.9415263635447122,0.9739122407779771,0.9537734901014974,0.9036979969183359,0.9859703131826946,vote_entropy_sampling,0.9899749373433584,vote_entropy_sampling,0.9597915594441585,uncertainty_sampling
72,0.9658325796402372,0.9658512480364467,0.9597915594441585,0.9415263635447122,0.9759244992295839,0.9517211413122193,0.9058338909836953,0.9819473584973784,uncertainty_batch_sampling,0.9859752603592737,vote_entropy_sampling,0.9597915594441585,uncertainty_sampling
73,0.9658325796402372,0.9678683889210205,0.9597915594441585,0.9415263635447122,0.9698842349993375,0.9557707153885744,0.9037397121817394,0.9799457733711957,uncertainty_sampling,0.987972288151902,max_disagreement_sampling,0.9597915594441585,uncertainty_sampling
74,0.9638327626947003,0.9658512480364467,0.9597915594441585,0.9415263635447122,0.9698842349993375,0.9537184228848313,0.9137484905985855,0.9859649122807017,uncertainty_sampling,0.9899787951304961,max_disagreement_sampling,0.9597915594441585,uncertainty_sampling
75,0.9638327626947003,0.9638327626947003,0.9597915594441585,0.9415263635447122,0.9678683889210205,0.9557707153885744,0.9156965074267363,0.9859703131826946,margin_sampling,0.9899749373433584,max_disagreement_sampling,0.9597915594441585,uncertainty_sampling
76,0.9618128831273238,0.9678683889210205,0.9597915594441585,0.9415263635447122,0.9678683889210205,0.9557707153885744,0.9236469434665895,0.9819681918904948,consensus_entropy_sampling,0.987972288151902,max_disagreement_sampling,0.9597915594441585,uncertainty_sampling
77,0.9597915594441585,0.9658512480364467,0.9618128831273238,0.9415263635447122,0.9658512480364467,0.9577687416291613,0.9236039629439012,0.9839630508692025,max_disagreement_sampling,0.987972288151902,vote_entropy_sampling,0.9597915594441585,uncertainty_sampling
78,0.9597915594441585,0.9638327626947003,0.9618128831273238,0.9415263635447122,0.9658512480364467,0.9577931866144106,0.9236039629439012,0.9819681918904948,consensus_entropy_sampling,0.9899787951304961,vote_entropy_sampling,0.9597915594441585,uncertainty_sampling
79,0.9597915594441585,0.9618128831273238,0.9618128831273238,0.9415263635447122,0.9638327626947003,0.9577931866144106,0.9357026892350226,0.9799612048926722,entropy_sampling,0.9899787951304961,vote_entropy_sampling,0.9597915594441585,uncertainty_sampling
80,0.9597915594441585,0.9638327626947003,0.9618128831273238,0.9415263635447122,0.9638327626947003,0.9598141807718892,0.9337453169985424,0.9819548872180451,margin_sampling,0.9919815254346014,margin_sampling,0.9597915594441585,uncertainty_sampling
81,0.9597915594441585,0.9638327626947003,0.9597915594441585,0.9415263635447122,0.9618128831273238,0.9598141807718892,0.935736777842041,0.9839630508692025,margin_sampling,0.9879674640227174,max_disagreement_sampling,0.9597915594441585,uncertainty_sampling
82,0.9597915594441585,0.9638327626947003,0.9597915594441585,0.9415263635447122,0.9597915594441585,0.9557707153885744,0.9437976716178242,0.9839630508692025,vote_entropy_sampling,0.9859649122807017,max_disagreement_sampling,0.9597915594441585,uncertainty_sampling
83,0.9597915594441585,0.9618128831273238,0.9597915594441585,0.9415263635447122,0.9638327626947003,0.9557707153885744,0.9397532292269135,0.9839689639141378,margin_sampling,0.9879767229356033,consensus_entropy_sampling,0.9597915594441585,uncertainty_sampling
84,0.9597915594441585,0.9618128831273238,0.9618128831273238,0.9415263635447122,0.9597915594441585,0.9557707153885744,0.9397832195905259,0.981961831234893,max_disagreement_sampling,0.9899787951304961,margin_sampling,0.9597915594441585,uncertainty_sampling
85,0.9597915594441585,0.9618128831273238,0.9597915594441585,0.9415263635447122,0.9618128831273238,0.9557707153885744,0.9397832195905259,0.9799538135865034,max_disagreement_sampling,0.9899787951304961,uncertainty_batch_sampling,0.9597915594441585,uncertainty_sampling
86,0.9597915594441585,0.9597915594441585,0.9597915594441585,0.9415263635447122,0.9597915594441585,0.9557707153885744,0.9418042294277951,0.9799538135865034,max_disagreement_sampling,0.9879767229356033,max_disagreement_sampling,0.9597915594441585,uncertainty_sampling
87,0.9597915594441585,0.9597915594441585,0.9597915594441585,0.9415263635447122,0.9618128831273238,0.9578162475744343,0.9438238315356959,0.9799538135865034,vote_entropy_sampling,0.9879807692307693,max_disagreement_sampling,0.9597915594441585,uncertainty_sampling
88,0.9597915594441585,0.9597915594441585,0.9597915594441585,0.9415263635447122,0.9618128831273238,0.9557955988490782,0.937760752331964,0.9839689639141378,margin_sampling,0.9859703131826946,margin_sampling,0.9597915594441585,uncertainty_sampling
89,0.9597915594441585,0.9597915594441585,0.9597915594441585,0.9415263635447122,0.9597915594441585,0.9557955988490782,0.9437696806117859,0.981961831234893,uncertainty_batch_sampling,0.9859703131826946,max_disagreement_sampling,0.9597915594441585,uncertainty_sampling
90,0.9597915594441585,0.9597915594441585,0.9597915594441585,0.9415263635447122,0.9597915594441585,0.9557955988490782,0.9417462466504092,0.9799538135865034,max_disagreement_sampling,0.9879674640227174,consensus_entropy_sampling,0.9597915594441585,uncertainty_sampling
91,0.9597915594441585,0.9597915594441585,0.9597915594441585,0.9415263635447122,0.9597915594441585,0.9557707153885744,0.9518698560908697,0.9759349280454348,vote_entropy_sampling,0.9879674640227174,uncertainty_batch_sampling,0.9597915594441585,uncertainty_sampling
92,0.9597915594441585,0.9597915594441585,0.9597915594441585,0.9415263635447122,0.9597915594441585,0.9557707153885744,0.9518698560908697,0.9739122407779771,uncertainty_sampling,0.9879674640227174,uncertainty_batch_sampling,0.9597915594441585,uncertainty_sampling
93,0.9597915594441585,0.9597915594441585,0.9597915594441585,0.9415263635447122,0.9597915594441585,0.9537734901014974,0.955861581920904,0.9779356603856846,uncertainty_batch_sampling,0.9879674640227174,consensus_entropy_sampling,0.9597915594441585,uncertainty_sampling
94,0.9597915594441585,0.9597915594441585,0.9597915594441585,0.9415263635447122,0.9597915594441585,0.9537734901014974,0.9538447336841134,0.9698842349993375,consensus_entropy_sampling,0.9859649122807017,uncertainty_sampling,0.9597915594441585,uncertainty_sampling
95,0.9597915594441585,0.9597915594441585,0.9597915594441585,0.9415263635447122,0.9597915594441585,0.9577931866144106,0.951848998459168,0.971898835808912,uncertainty_batch_sampling,0.9899787951304961,uncertainty_batch_sampling,0.9597915594441585,uncertainty_sampling
96,0.9597915594441585,0.9597915594441585,0.9597915594441585,0.9415263635447122,0.9597915594441585,0.9577931866144106,0.951848998459168,0.971898835808912,uncertainty_batch_sampling,0.987972288151902,entropy_sampling,0.9597915594441585,uncertainty_sampling
97,0.9597915594441585,0.9597915594441585,0.9597915594441585,0.9415263635447122,0.9597915594441585,0.9578162475744343,0.9498537736038287,0.9678683889210205,uncertainty_sampling,0.9899787951304961,max_disagreement_sampling,0.9597915594441585,uncertainty_sampling
98,0.9597915594441585,0.9597915594441585,0.9597915594441585,0.9415263635447122,0.9597915594441585,0.9557443795362011,0.9518025833815307,0.9698842349993375,consensus_entropy_sampling,0.9899787951304961,uncertainty_sampling,0.9597915594441585,uncertainty_sampling
99,0.9597915594441585,0.9597915594441585,0.9597915594441585,0.9415263635447122,0.9577931866144106,0.9577931866144106,0.9497812471124217,0.9698842349993375,uncertainty_batch_sampling,0.9919815254346014,consensus_entropy_sampling,0.9597915594441585,uncertainty_sampling
