,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
15,0.6215780998389695,0.5338496844520941,0.550997150997151,0.577957795779578,0.3333333333333333,0.5487215156332803,0.586606035551881,0.5593635250917993,consensus_entropy_sampling,0.6307733619763695,max_disagreement_sampling,0.5386702849389416,uncertainty_sampling
16,0.613924329168517,0.5381093275139571,0.5899283008658008,0.5957671618852459,0.5704812725603126,0.5069033530571992,0.5883825079030558,0.5943384101278838,entropy_sampling,0.619539768546391,vote_entropy_sampling,0.5414576252899607,uncertainty_sampling
17,0.6198479391756703,0.5797698236722627,0.6024129992214788,0.5895254914681372,0.5414576252899607,0.5211636825822739,0.5822786388518273,0.5941225667852867,uncertainty_batch_sampling,0.6291707927458349,max_disagreement_sampling,0.5372386759581882,uncertainty_sampling
18,0.6126971130884294,0.5896297011538647,0.617737003058104,0.5868829314466317,0.6084153600105522,0.5751911639762106,0.589573940626405,0.6056450805725153,max_disagreement_sampling,0.6277082697589258,vote_entropy_sampling,0.5108452593917711,uncertainty_sampling
19,0.6033737514367583,0.6008121547633039,0.6089718782249742,0.5796984285949862,0.6017497987898197,0.5399403830579336,0.5846200322234156,0.6048477359981707,entropy_sampling,0.6356650768415475,entropy_sampling,0.5041151392942924,uncertainty_sampling
20,0.5952163388319787,0.5829442888266417,0.6295442571127503,0.5954757365545748,0.5892393212648926,0.5843114241001566,0.5740190545385351,0.6039746543778801,margin_sampling,0.639127544966339,margin_sampling,0.5357812528444776,uncertainty_sampling
21,0.6099781266083376,0.5984857175633819,0.6437206770107764,0.6014492753623188,0.6018062397372742,0.5595543919597167,0.5907242071863765,0.5943384101278838,margin_sampling,0.6484687297869519,max_disagreement_sampling,0.5431931252826775,uncertainty_sampling
22,0.6239458482021412,0.5947404449035987,0.646165723108595,0.6104042156673736,0.5743326912493121,0.5391974111651842,0.5783437341878901,0.609873599046091,uncertainty_batch_sampling,0.6603260869565217,uncertainty_sampling,0.5648351648351648,uncertainty_sampling
23,0.6067078609773107,0.5800065813401687,0.6072172275770914,0.6065232393428333,0.5905408640217706,0.5536884171907757,0.586504869116133,0.605960596059606,entropy_sampling,0.6624885306731232,margin_sampling,0.5719605943012094,uncertainty_sampling
24,0.6331591847265221,0.554367201426025,0.6122422458929118,0.6126059248982837,0.6037249851396869,0.5333122162390455,0.5847928812001805,0.6176558903012711,uncertainty_batch_sampling,0.6587715776796468,consensus_entropy_sampling,0.5769609043158577,uncertainty_sampling
25,0.6104042156673736,0.5766811804547654,0.6202595736780814,0.6218156069457185,0.6177181472894984,0.5266725289150493,0.586504869116133,0.6237832991803278,margin_sampling,0.6633482421968931,margin_sampling,0.5716948401065813,uncertainty_sampling
26,0.6379290340906818,0.5908346972176759,0.6036211129296236,0.6110128406708595,0.606997123553415,0.37918665787819794,0.5882852292020374,0.5874452650153585,entropy_sampling,0.6637363693135419,margin_sampling,0.5879624635961601,uncertainty_sampling
27,0.6119006465655208,0.5745517828204437,0.6061913567563866,0.6208945284449454,0.6059199579647955,0.5500848896434635,0.5924400802449583,0.5577465615319156,max_disagreement_sampling,0.6648726315324752,vote_entropy_sampling,0.6036211129296236,uncertainty_sampling
28,0.6338227702207868,0.5714610554302006,0.6019108280254777,0.6019219767074346,0.5933938204376019,0.5611420243773185,0.5920075321686369,0.5586380832282472,vote_entropy_sampling,0.6775343596152845,uncertainty_sampling,0.608219593943198,uncertainty_sampling
29,0.6317770318380633,0.5802067481765231,0.6107394285571547,0.6118012422360248,0.5848785077766093,0.4901015681091686,0.5947479332144594,0.5552279774309968,entropy_sampling,0.6708149337615416,entropy_sampling,0.6083231334149326,uncertainty_sampling
30,0.6285921776117854,0.5747404601571269,0.5853203400373211,0.6110128406708595,0.5944544785604389,0.5484207446605524,0.6013698007675181,0.6170228286815453,entropy_sampling,0.673967396739674,vote_entropy_sampling,0.6118012422360248,uncertainty_sampling
31,0.625027449648023,0.582932030820033,0.5975796396148441,0.6013698007675181,0.5793334052421529,0.5687581894478446,0.5918807048655279,0.6253390981691704,margin_sampling,0.6676596835159203,entropy_sampling,0.6277856045081966,uncertainty_sampling
32,0.6066122795871742,0.5811051693404635,0.6123220065720649,0.6001673910611516,0.5833333333333333,0.5795027055411288,0.5888431124991693,0.6170343137254902,uncertainty_batch_sampling,0.6677395077740949,consensus_entropy_sampling,0.6325876669919169,uncertainty_sampling
33,0.6258702583121869,0.5986353602247643,0.6024129992214788,0.6111780052177402,0.5995435211121486,0.5713178678010256,0.5934094804398684,0.6245567963250735,vote_entropy_sampling,0.6770583020086572,max_disagreement_sampling,0.6078687667472714,uncertainty_sampling
34,0.637291340636411,0.6107394285571547,0.6251090871098983,0.6118466084575702,0.6043107341589635,0.5774337112144514,0.5964691046658259,0.6299866795204627,consensus_entropy_sampling,0.6712425428186541,max_disagreement_sampling,0.6025126145608073,uncertainty_sampling
35,0.6382897850583027,0.6118466084575702,0.6178541796943651,0.6013024121204067,0.6007310326659642,0.5974038649228968,0.5986353602247643,0.633986823525647,max_disagreement_sampling,0.6741177038574808,entropy_sampling,0.6092071611253197,uncertainty_sampling
36,0.6471418489767113,0.6005260764285802,0.5810007602460432,0.6119929453262787,0.5878229940370332,0.5957865270219723,0.6048759983186213,0.6196104811326799,consensus_entropy_sampling,0.6678086577868853,max_disagreement_sampling,0.6019742079286737,uncertainty_sampling
37,0.6317770318380633,0.6118466084575702,0.5967741935483871,0.6139903329752954,0.5814732142857143,0.6113869659591091,0.6063058082457993,0.6306818181818181,margin_sampling,0.6690349057852698,entropy_sampling,0.6073644593632388,uncertainty_sampling
38,0.6246430028559771,0.6094255840862857,0.5964691046658259,0.6142999860895078,0.607704599509528,0.6061789715645143,0.6016540839940817,0.6159016708277318,consensus_entropy_sampling,0.6693002393063723,max_disagreement_sampling,0.630550418641487,uncertainty_sampling
39,0.6246430028559771,0.6101388395609061,0.5939902136915756,0.6110660173160174,0.5939902136915756,0.6067668207498715,0.6016540839940817,0.6177415933170823,vote_entropy_sampling,0.6715743603710409,max_disagreement_sampling,0.6323514309539556,uncertainty_sampling
40,0.6309722352480641,0.605869384692557,0.6048759983186213,0.6230587525757652,0.5916398305622675,0.6128711322215581,0.6028162418890896,0.6099859594945418,max_disagreement_sampling,0.6655170065574689,entropy_sampling,0.6401074016563146,uncertainty_sampling
41,0.6358457939172006,0.5873793672580183,0.6055988184747583,0.6174863387978142,0.5296851657168151,0.604276227245883,0.5993255313110403,0.6198479391756703,max_disagreement_sampling,0.6648726315324752,vote_entropy_sampling,0.6326200383065848,uncertainty_sampling
42,0.6159202099910039,0.5756767522818199,0.5831035057788267,0.605248317605925,0.5967395967395968,0.6149588487269577,0.5994889890280521,0.6323232323232323,margin_sampling,0.6677395077740949,vote_entropy_sampling,0.63692694970228,uncertainty_sampling
43,0.614869735351663,0.5855505306241652,0.5941558441558441,0.6060771922840889,0.6100901171397712,0.6142161354101365,0.5971653595093638,0.6309722352480641,uncertainty_batch_sampling,0.6735285752626794,uncertainty_batch_sampling,0.628858659695664,uncertainty_sampling
44,0.628831854745476,0.5942368891778091,0.6232445680975093,0.6041666666666667,0.6164342216129884,0.6178150224708758,0.6046232448754666,0.6262718811785697,max_disagreement_sampling,0.6737063357021319,max_disagreement_sampling,0.6312728943264383,uncertainty_sampling
45,0.632,0.6072172275770914,0.6187211991013299,0.6063058082457993,0.6041666666666667,0.6259266816295994,0.607704599509528,0.6191616668906892,uncertainty_sampling,0.6635639789166761,max_disagreement_sampling,0.635013075355762,uncertainty_sampling
46,0.6373603035755072,0.589923355217965,0.6251281656406661,0.6102237481547826,0.6108196348857071,0.6168828303332518,0.604293416431716,0.6341941559990137,uncertainty_batch_sampling,0.6716637837145236,consensus_entropy_sampling,0.6238495398159263,uncertainty_sampling
47,0.644633972992182,0.607175323206272,0.6366031023253387,0.6231078158789003,0.6146822804107822,0.6249062265566392,0.6150885296381832,0.6259865355152785,max_disagreement_sampling,0.6702907874420998,uncertainty_sampling,0.6348549049820236,uncertainty_sampling
48,0.6385284270130331,0.6065063060932396,0.628831854745476,0.6259392624015521,0.6136028505666462,0.6197018462474579,0.611812404750266,0.6272784110037032,vote_entropy_sampling,0.671742646234648,max_disagreement_sampling,0.628,uncertainty_sampling
49,0.6336161274038853,0.6214033316506815,0.6338813775663314,0.6208841065502111,0.6177801170470067,0.6379290340906818,0.6064218829433083,0.6295717849834408,vote_entropy_sampling,0.6709681561376477,max_disagreement_sampling,0.6399078164009986,uncertainty_sampling
50,0.6309722352480641,0.6218036306851454,0.6049406604747162,0.6405463695183321,0.5849973274697005,0.6318527410964385,0.6064218829433083,0.6401171255173317,entropy_sampling,0.6756007430959375,max_disagreement_sampling,0.6458852668264519,uncertainty_sampling
51,0.6413388395589075,0.6182266009852218,0.6102569073380748,0.6246292444586661,0.6188705164932737,0.6276186815298865,0.6048472075869336,0.6291707927458349,uncertainty_sampling,0.6702954395588836,consensus_entropy_sampling,0.6393016880680998,uncertainty_sampling
52,0.6421367688203526,0.6350897679170924,0.6014244569157864,0.6258702583121869,0.5993297880090334,0.6237832991803278,0.6105216549959822,0.6208841065502111,entropy_sampling,0.6732342547320521,vote_entropy_sampling,0.6594551282051282,uncertainty_sampling
53,0.6313810786482073,0.6338863469948339,0.6130325814536342,0.6242424242424243,0.6010666666666666,0.6097458922737733,0.6110128406708595,0.6310111906442182,max_disagreement_sampling,0.6677660589805854,vote_entropy_sampling,0.648,uncertainty_sampling
54,0.6340035135662698,0.637291340636411,0.6112473749178409,0.6228169255297893,0.33776243490656865,0.6254591630314175,0.6074005005643618,0.6353026987600292,max_disagreement_sampling,0.6751294437651085,consensus_entropy_sampling,0.6416775097587829,uncertainty_sampling
55,0.6296675191815857,0.6355804507337526,0.600836037886477,0.6264681028253708,0.5708607872393805,0.6290726817042607,0.6060565237447899,0.6214579277525416,margin_sampling,0.6689490343001099,vote_entropy_sampling,0.635013075355762,uncertainty_sampling
56,0.6347402597402598,0.6319379692790892,0.5968243397747832,0.6274952782509595,0.6002069516955928,0.6232706519822375,0.6028236373165619,0.6437030171969931,entropy_sampling,0.6665305841979959,consensus_entropy_sampling,0.6509052388289676,uncertainty_sampling
57,0.6436035905428099,0.6084153600105522,0.6061789715645143,0.6401074016563146,0.6010666666666666,0.6356268819270934,0.609603747804021,0.6395839769333744,margin_sampling,0.6727420203261336,max_disagreement_sampling,0.6323232323232323,uncertainty_sampling
58,0.6436004904057252,0.6201228677864192,0.6021793302880868,0.6376151432331207,0.6016540839940817,0.6196861706623095,0.60967993754879,0.6594171167226196,uncertainty_batch_sampling,0.6727272727272727,uncertainty_batch_sampling,0.6242424242424243,uncertainty_sampling
59,0.6363636363636364,0.6273079413957012,0.605475040257649,0.6357514043806964,0.6027345459489546,0.6327646201822932,0.6123220065720649,0.6517269539318826,max_disagreement_sampling,0.6746674378253326,vote_entropy_sampling,0.6198887163561078,uncertainty_sampling
60,0.6582282552753473,0.6201386795296955,0.6070710998768553,0.6447257929074348,0.5958715421626586,0.6208945284449454,0.6146616158115145,0.6606957143258687,vote_entropy_sampling,0.6775025799793601,uncertainty_sampling,0.6167562246857401,uncertainty_sampling
61,0.6550673019845663,0.6207903696890481,0.6096136186188008,0.6343090450241918,0.613761711741644,0.6332239017761583,0.6033109224452405,0.6476306686157725,max_disagreement_sampling,0.6686868686868687,entropy_sampling,0.6158449792960663,uncertainty_sampling
62,0.6480728469096774,0.6285769653123183,0.6214033316506815,0.6398085954949915,0.5949435452566201,0.6269913847042403,0.6055371201769797,0.6608591301137025,max_disagreement_sampling,0.6756007430959375,max_disagreement_sampling,0.6151727266835181,entropy_sampling
63,0.6425031280976292,0.6298620833936819,0.6165259256582303,0.6350438552273414,0.6014030612244898,0.6295717849834408,0.604107536574373,0.6305418719211823,uncertainty_sampling,0.6696691857748271,uncertainty_batch_sampling,0.6111219132801866,entropy_sampling
64,0.6534968449975886,0.6201386795296955,0.6163287279389018,0.6343781991907571,0.6100901171397712,0.6247376173447476,0.6091905358974776,0.6226005946646984,margin_sampling,0.6819376597813172,entropy_sampling,0.6196861706623095,uncertainty_sampling
65,0.6647111496592903,0.6310111906442182,0.6259266816295994,0.6387987012987013,0.6509619977220678,0.6264700212068632,0.6132614678152122,0.625598318708914,uncertainty_sampling,0.667978750640041,consensus_entropy_sampling,0.6421448790530109,uncertainty_sampling
66,0.6342026639855152,0.637291340636411,0.62999851999408,0.6421367688203526,0.6500681659121894,0.6335764143349711,0.6166624073600817,0.625027449648023,margin_sampling,0.6739986959947839,max_disagreement_sampling,0.6397925204918034,entropy_sampling
67,0.6425672155380272,0.6328029375764994,0.6297497108045038,0.6397986109986886,0.6302904631013808,0.6357902151639344,0.6188715353800742,0.6613777089783281,max_disagreement_sampling,0.6739882635774888,vote_entropy_sampling,0.6295717849834408,uncertainty_sampling
68,0.6582282552753473,0.6279993848481448,0.6369413208917203,0.643833080461528,0.6387150502737193,0.6397175385502234,0.6257954375361563,0.6254280821917808,uncertainty_batch_sampling,0.6758703481392557,max_disagreement_sampling,0.6550673019845663,consensus_entropy_sampling
69,0.650915489263129,0.6171147609582592,0.6289179246683329,0.6431091843935881,0.6478575654280643,0.6314102564102564,0.6412216202270382,0.6629429892141756,consensus_entropy_sampling,0.681968196819682,vote_entropy_sampling,0.634684865515857,uncertainty_sampling
70,0.6535554875199407,0.6284921735684565,0.6395328345535815,0.6436035905428099,0.6379318017241729,0.6315224530992166,0.6323232323232323,0.6191043985161633,uncertainty_batch_sampling,0.68,max_disagreement_sampling,0.6300823468862584,uncertainty_sampling
71,0.6603356446588282,0.6285921776117854,0.6437948258196722,0.6465522781312255,0.6264700212068632,0.6316227817284901,0.6344896384880392,0.6673560012183588,max_disagreement_sampling,0.6777099389450505,max_disagreement_sampling,0.6428800719054957,entropy_sampling
72,0.6670998379618488,0.6290250779047336,0.6498865632464919,0.655448717948718,0.6354166666666667,0.6335764143349711,0.6188715353800742,0.6236287128101978,margin_sampling,0.675979262672811,uncertainty_batch_sampling,0.6397925204918034,uncertainty_sampling
73,0.6606957143258687,0.624775372283678,0.6507426736250501,0.656315948145915,0.641482300441838,0.6333532351067283,0.6298408922654951,0.630049819957579,uncertainty_batch_sampling,0.6759533372805684,vote_entropy_sampling,0.633986823525647,uncertainty_sampling
74,0.6589868074304555,0.6340035135662698,0.6404337293249394,0.6489764152268014,0.6330827067669174,0.6276186815298865,0.6323232323232323,0.6185168598961702,uncertainty_sampling,0.677988407582673,uncertainty_sampling,0.633998535994144,uncertainty_sampling
75,0.6662699433865158,0.6301155429127276,0.6507426736250501,0.6542074112197632,0.6296296296296295,0.6314102564102564,0.6188715353800742,0.6635639789166761,max_disagreement_sampling,0.67991805902311,max_disagreement_sampling,0.6239759344598055,uncertainty_sampling
76,0.6618357487922706,0.6214033316506815,0.6524862300179581,0.652832127276157,0.6369448196690721,0.6416775097587829,0.6344896384880392,0.6305418719211823,entropy_sampling,0.6759170347608988,max_disagreement_sampling,0.6379290340906818,uncertainty_sampling
77,0.66003464408865,0.6298408922654951,0.6632240682532555,0.6471418489767113,0.645442097026604,0.6477238154713295,0.6326141722110975,0.6738421395955643,max_disagreement_sampling,0.6758703481392557,entropy_sampling,0.6339282499369876,uncertainty_sampling
78,0.6656407612111056,0.6257954375361563,0.6639516090317006,0.6554517209279833,0.6409530190034141,0.6370927318295739,0.6272430898928475,0.6676596835159203,vote_entropy_sampling,0.6794871794871795,consensus_entropy_sampling,0.6399078164009986,uncertainty_sampling
79,0.662204530100206,0.6220679954243954,0.64593060239807,0.6447257929074348,0.6456811130017015,0.6427137695704537,0.6234682001779968,0.6516300473135006,margin_sampling,0.6815401439678896,vote_entropy_sampling,0.6498305179706978,uncertainty_sampling
80,0.6568374136037723,0.6264681028253708,0.6559504568657887,0.6535554875199407,0.6514423076923077,0.6373603035755072,0.6282828282828283,0.6678086577868853,vote_entropy_sampling,0.6919802867383513,vote_entropy_sampling,0.6557300923924356,uncertainty_sampling
81,0.655680860716832,0.6328029375764994,0.6539875435515679,0.6626180836707153,0.64582858103322,0.6411027568922305,0.630450849963045,0.6639139619742654,max_disagreement_sampling,0.6858479504079975,vote_entropy_sampling,0.6597332308529887,uncertainty_sampling
82,0.6519402308526655,0.6380701411933112,0.6639946239139827,0.6540015127375722,0.64582858103322,0.63723238372396,0.6282828282828283,0.639144326051347,uncertainty_sampling,0.6836760843103338,margin_sampling,0.6538324549081755,uncertainty_sampling
83,0.6450577845926683,0.63692694970228,0.6698930453466923,0.6559065353611372,0.6519944319109106,0.6373603035755072,0.6323232323232323,0.6513080004541105,uncertainty_batch_sampling,0.675667883913127,vote_entropy_sampling,0.6555535974623112,entropy_sampling
84,0.650915489263129,0.617737003058104,0.673936091473929,0.6537842190016103,0.6549178222907036,0.6334707317366277,0.6404040404040404,0.6559874374706578,entropy_sampling,0.6770583020086572,uncertainty_sampling,0.6599945599129586,uncertainty_sampling
85,0.6452528379772962,0.627656991144712,0.673936091473929,0.6599310203276736,0.6539321707054583,0.6348549049820236,0.6431091843935881,0.649762121672234,margin_sampling,0.6759533372805684,uncertainty_sampling,0.652832127276157,uncertainty_sampling
86,0.6525252525252525,0.6321601749373047,0.6538324549081755,0.6632240682532555,0.6576041904441534,0.636778121601066,0.644995239708896,0.6518607442977191,max_disagreement_sampling,0.6897902982416113,max_disagreement_sampling,0.6647111496592903,uncertainty_sampling
87,0.6524862300179581,0.6266233766233766,0.66,0.6568456286949298,0.6571428571428571,0.6421448790530109,0.6341031909418424,0.6519498807828328,consensus_entropy_sampling,0.6799948799180786,uncertainty_batch_sampling,0.656315948145915,uncertainty_sampling
88,0.6552055936878568,0.628858659695664,0.671979006656426,0.6571428571428571,0.6491228070175439,0.6518820503946008,0.6334133647013326,0.6598040471311475,vote_entropy_sampling,0.677988407582673,uncertainty_sampling,0.667058125597782,uncertainty_sampling
89,0.6587715776796468,0.634772852928476,0.667978750640041,0.6669555726759117,0.6538324549081755,0.6323987288629269,0.6323232323232323,0.650974025974026,uncertainty_batch_sampling,0.6838735494197679,vote_entropy_sampling,0.663511329795165,uncertainty_sampling
90,0.6691729323308271,0.6341941559990137,0.6599510329487446,0.6633482421968931,0.647859143657463,0.6431091843935881,0.63692694970228,0.6635639789166761,max_disagreement_sampling,0.6818969346068127,max_disagreement_sampling,0.6608746205025515,uncertainty_sampling
91,0.6544019546382472,0.6315223563239221,0.6698930453466923,0.6632240682532555,0.645964596459646,0.6503833727154362,0.6272430898928475,0.6500681659121894,uncertainty_sampling,0.6839797747055811,uncertainty_sampling,0.664538730710977,uncertainty_sampling
92,0.6655170065574689,0.6457326892109501,0.668,0.6576919227304574,0.6439088406632097,0.644633972992182,0.6382362095238865,0.665998663994656,consensus_entropy_sampling,0.6859384439350112,margin_sampling,0.6702907874420998,uncertainty_sampling
93,0.6799795186891961,0.6406185376587603,0.6559119134498432,0.6555535974623112,0.6511963564051575,0.6509052388289676,0.6350438552273414,0.6514219164943926,margin_sampling,0.6879550655294362,entropy_sampling,0.6679799902607464,uncertainty_sampling
94,0.673967396739674,0.6531328320802006,0.6629429892141756,0.6614027143881808,0.6545851809009704,0.6486494083256036,0.6207188898218798,0.6657740632667684,consensus_entropy_sampling,0.6879950079201267,uncertainty_batch_sampling,0.6603260869565217,uncertainty_sampling
95,0.671979006656426,0.6539321707054583,0.653887859666532,0.6655170065574689,0.6537659457793468,0.652832127276157,0.6366513791098767,0.6579329548591524,vote_entropy_sampling,0.6879950079201267,vote_entropy_sampling,0.658159075370867,entropy_sampling
96,0.6558623449379752,0.6339633963396339,0.6556473829201102,0.6657740632667684,0.64996499649965,0.6656991292162946,0.6409610947055882,0.6559944959119346,vote_entropy_sampling,0.6899888395982254,vote_entropy_sampling,0.6611318197221281,uncertainty_sampling
97,0.661890452506612,0.6399942399078384,0.6498305179706978,0.6655170065574689,0.6515484067351287,0.6616088197956838,0.6414702138287758,0.6525252525252525,uncertainty_sampling,0.6859886955930414,vote_entropy_sampling,0.6611318197221281,uncertainty_sampling
98,0.6718687474989996,0.64,0.6598639455782312,0.6632240682532555,0.6537659457793468,0.6556473829201102,0.6341941559990137,0.6506447925880153,uncertainty_sampling,0.685998743994976,vote_entropy_sampling,0.6601389207299171,uncertainty_sampling
99,0.6556473829201102,0.633986823525647,0.6659879755671204,0.6666345350555878,0.6559779825908858,0.6571428571428571,0.6554517209279833,0.6509052388289676,consensus_entropy_sampling,0.6799795186891961,max_disagreement_sampling,0.6739130434782609,uncertainty_sampling
