,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
62,0.8516466120106161,0.8673360076868849,0.8436794969002085,0.8040229885057472,0.8544747137498633,0.8258134340085145,0.8096132043683326,0.8585472243392182,margin_sampling,0.8803479563059726,max_disagreement_sampling,0.8571510902105829,uncertainty_sampling
63,0.8497445760712891,0.8709464056268885,0.8587369702175215,0.8112702316474207,0.8572178702813398,0.8220380144933581,0.8239426052423037,0.8463246950001144,vote_entropy_sampling,0.8771743459655724,margin_sampling,0.8678621869045514,max_disagreement_sampling
64,0.8544492544492545,0.8657574434148564,0.85998075998076,0.8067791177472267,0.8617750581295662,0.8266381254786408,0.8192918744533834,0.8576531776208581,vote_entropy_sampling,0.8903485740113034,consensus_entropy_sampling,0.864203532769348,max_disagreement_sampling
65,0.855428067579462,0.8675291401313506,0.8597398473559466,0.794950436164444,0.8678318797184456,0.8311130533373506,0.8141865767819967,0.8614463576747223,uncertainty_sampling,0.8884705043582998,vote_entropy_sampling,0.8627762886233651,max_disagreement_sampling
66,0.8663813913715265,0.8560413945593696,0.8532021350933037,0.7906637173907244,0.863350906515211,0.8307113298524023,0.8235707594266127,0.8538185747163348,consensus_entropy_sampling,0.8872378387813753,uncertainty_sampling,0.8608037174691722,uncertainty_sampling
67,0.8662129772299264,0.8656021062271062,0.8562462524017628,0.7920278204653538,0.8712691507368313,0.8285161427926785,0.8188942519072535,0.8573945547629758,vote_entropy_sampling,0.8896569815892311,margin_sampling,0.8815250976662208,max_disagreement_sampling
68,0.8564781242329452,0.8597105326227936,0.861188737115032,0.7913460258613819,0.8638464902901687,0.8301546166327126,0.8268599785723604,0.8531344981179313,uncertainty_batch_sampling,0.8842328125806737,max_disagreement_sampling,0.8719327740209124,max_disagreement_sampling
69,0.8632166439576564,0.8568113966151891,0.8529645492497301,0.8069292153629503,0.8668005127948316,0.8292826503785408,0.8168314887945437,0.868914848136027,entropy_sampling,0.885357666168689,vote_entropy_sampling,0.86618184806278,uncertainty_sampling
70,0.8621138649425287,0.8511043934299748,0.8455324834077788,0.8008052058626771,0.867932637582124,0.8337617243867244,0.8168646017791663,0.8584858225408544,consensus_entropy_sampling,0.8873977556206141,consensus_entropy_sampling,0.8768363257747875,max_disagreement_sampling
71,0.8645602491756339,0.8554486598667633,0.8457401241419,0.8043670124069321,0.8739745835427678,0.8266973369901797,0.8130167311885375,0.8641335708241118,max_disagreement_sampling,0.8908871321914801,uncertainty_sampling,0.8711125274413992,max_disagreement_sampling
72,0.8721352050453707,0.864973544973545,0.8487857702926197,0.7988786166752267,0.8670568011712261,0.8311011138845141,0.8186396236188767,0.8731278272134236,entropy_sampling,0.8877690543176014,max_disagreement_sampling,0.8661458713323876,max_disagreement_sampling
73,0.8644035474680636,0.8684389696726457,0.8514612388029211,0.8011692299038948,0.8672759867180329,0.8351753866219797,0.8255822494093916,0.8730644866394671,vote_entropy_sampling,0.8897991966028643,vote_entropy_sampling,0.8723054841278294,max_disagreement_sampling
74,0.8618542333712612,0.8683335027459195,0.8442870707984906,0.8074201214227457,0.8709187244009282,0.8328621799597031,0.8244945860882589,0.8666666666666667,consensus_entropy_sampling,0.895701143893087,max_disagreement_sampling,0.8685656214693461,max_disagreement_sampling
75,0.8713968662244524,0.8637726326591001,0.8509781457758336,0.8078216831646104,0.866209769482771,0.8362363525446073,0.8176790265954889,0.8672671355955149,uncertainty_batch_sampling,0.892325589105614,margin_sampling,0.8805775966350146,max_disagreement_sampling
76,0.8723529119066645,0.8667008285826201,0.8495522334648452,0.8101123396947377,0.873787133301958,0.8231308621933623,0.8230311776954532,0.8702740493309923,uncertainty_sampling,0.8928882043712866,vote_entropy_sampling,0.8706145610677011,max_disagreement_sampling
77,0.8680962847968958,0.8564848249603291,0.8525329952035308,0.8168374163518459,0.8702341100173457,0.8309026731327487,0.8309363801383016,0.8757511481418706,uncertainty_sampling,0.8987159866819222,uncertainty_sampling,0.8684673502740906,max_disagreement_sampling
78,0.8726333783175888,0.8679998318464538,0.8558510246203744,0.8161274419322949,0.8546591465630282,0.835737661822959,0.8352508324821318,0.87876079815346,vote_entropy_sampling,0.8966108285580279,max_disagreement_sampling,0.8816984220598679,max_disagreement_sampling
79,0.8743749245998905,0.8698378301819983,0.8595078045554011,0.8120660892171486,0.8665561519455703,0.8470624479579838,0.8205400955948919,0.87786695936521,max_disagreement_sampling,0.9007791983962483,vote_entropy_sampling,0.8710046059226474,max_disagreement_sampling
80,0.8662341659121133,0.8678726025384554,0.8579790473708147,0.8114089856905237,0.855657245627747,0.8393611549340728,0.8191132795282172,0.8660171757873883,uncertainty_batch_sampling,0.9004953100834433,uncertainty_sampling,0.8672432888801768,max_disagreement_sampling
81,0.8679354943946384,0.8697514519421157,0.8596560023369234,0.8189548015744247,0.8640044054575906,0.8476056479279023,0.8268777584393288,0.8647543496012379,margin_sampling,0.9050075881242335,margin_sampling,0.8700361680506806,max_disagreement_sampling
82,0.8689213490531932,0.8794799333681009,0.8636743280278218,0.8081124750346845,0.8613777826577224,0.8501573911336099,0.8213978396529876,0.8651427490783342,uncertainty_batch_sampling,0.9097563259544156,vote_entropy_sampling,0.8691576404232005,max_disagreement_sampling
83,0.8656720011681843,0.878861654320961,0.8610367530600994,0.8117135625534152,0.868392842515472,0.8462713677470889,0.8264299860325447,0.8739263097761786,uncertainty_batch_sampling,0.9055803996009425,max_disagreement_sampling,0.8742985110837048,max_disagreement_sampling
84,0.864287761813323,0.8744407470376343,0.8673373078005896,0.8210457442598514,0.8706802726769157,0.8505425054903105,0.8218876789279902,0.8741018103424952,margin_sampling,0.9032985631115839,entropy_sampling,0.8742159088942077,max_disagreement_sampling
85,0.8670528017241379,0.8807719588024975,0.8709912034989434,0.8155358733022404,0.8705987373223653,0.8430441147909207,0.8173016356883395,0.8776074497793478,uncertainty_batch_sampling,0.907422521480877,margin_sampling,0.8598107153974831,uncertainty_sampling
86,0.8706570978610925,0.87952940126479,0.8646072136914064,0.8151928067603879,0.8722065285624607,0.8453299693786499,0.8237154891845077,0.8832151616499443,consensus_entropy_sampling,0.905272611645071,entropy_sampling,0.8676537415536458,max_disagreement_sampling
87,0.8639580597664039,0.8748110810385784,0.8652853992307169,0.8012623923707592,0.8698790571571383,0.8512470234309859,0.8232578271533689,0.8921822001233425,entropy_sampling,0.9004170062979838,consensus_entropy_sampling,0.8674505327861111,max_disagreement_sampling
88,0.8657469605745468,0.8741440538290316,0.8623588383142575,0.8073159088731122,0.874975770162686,0.8435170832541887,0.8226193115988565,0.8860310127865537,uncertainty_batch_sampling,0.9024913497218683,margin_sampling,0.8662292027613728,max_disagreement_sampling
89,0.866536137376626,0.8735344310363745,0.8673794134724933,0.8129427598536445,0.8733041250024609,0.8488914365987364,0.8279576398925403,0.8774304677919136,entropy_sampling,0.9020039647172573,uncertainty_sampling,0.8692372956009032,max_disagreement_sampling
90,0.8730880295363269,0.8699931276110361,0.8584595257862584,0.8138805187514432,0.8768738112072197,0.8490922884843997,0.8218300427047768,0.8799388078349232,margin_sampling,0.9063295047910523,max_disagreement_sampling,0.8692575881870385,max_disagreement_sampling
91,0.8725275967298347,0.869633050664406,0.8574591080984942,0.823343871328185,0.8780670514682041,0.8350886259814226,0.8254885519168124,0.8768528787179674,consensus_entropy_sampling,0.9087748574607147,vote_entropy_sampling,0.8645519820614734,max_disagreement_sampling
92,0.8712907163219455,0.8720305484466008,0.8652033304279295,0.8254534136887077,0.8736100738357667,0.8344238707458311,0.8263645172091962,0.869038208168643,uncertainty_sampling,0.9079143053479797,max_disagreement_sampling,0.8633555970176244,max_disagreement_sampling
93,0.8748049588122379,0.877534359259859,0.8629135278396157,0.828298413620436,0.8729565155453075,0.8504863537201895,0.8287310419814679,0.8786576804928145,vote_entropy_sampling,0.9081315131012486,margin_sampling,0.8628040543484893,max_disagreement_sampling
94,0.870253003245374,0.8750446098272185,0.8666910754965151,0.8420528154500057,0.8794320560115123,0.8438366675248234,0.8264957264957266,0.8829515295309097,uncertainty_batch_sampling,0.9059864933097703,vote_entropy_sampling,0.8628040543484893,max_disagreement_sampling
95,0.8797377931119046,0.8754442837790894,0.872385766560635,0.8377680646274106,0.8774644945697577,0.8456879038384889,0.8285757524506598,0.8848923462793913,uncertainty_batch_sampling,0.9042484102760987,max_disagreement_sampling,0.8650389637957256,max_disagreement_sampling
96,0.879807955971495,0.8776901124727212,0.8753226241230433,0.8320854075357987,0.8789388688453207,0.8509399819462699,0.8269383788055987,0.8804290113624296,entropy_sampling,0.9034751026478967,max_disagreement_sampling,0.8649328744205405,max_disagreement_sampling
97,0.8715118499043331,0.8753805622179653,0.8694789872825915,0.8329187158365201,0.8733189883956937,0.8494301994301994,0.8300575071522546,0.8868251122956533,entropy_sampling,0.9048682430645295,uncertainty_sampling,0.8671396672904473,max_disagreement_sampling
98,0.8762817716099821,0.8722220842748243,0.8768386555110829,0.8396455727468964,0.8734639066802808,0.8562139896750125,0.8286801908984017,0.8854738961505958,uncertainty_sampling,0.9052374356722183,uncertainty_sampling,0.8693402123159467,max_disagreement_sampling
99,0.874943074644405,0.8757582451191953,0.873064098211786,0.8477951436209149,0.8727501896510113,0.8602260050131229,0.830931905931906,0.885988393559383,margin_sampling,0.9062625116775657,max_disagreement_sampling,0.8715374275091842,max_disagreement_sampling
