,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.5118021288054257,0.6341031909418424,0.3333333333333333,0.44285714285714284,0.3993196504672661,0.6218774883062113,0.3386588698028159,0.6605212304799708,uncertainty_batch_sampling,0.6524862300179581,uncertainty_batch_sampling,0.6102949897490639,max_disagreement_sampling
11,0.4889706535843154,0.644633972992182,0.3333333333333333,0.3333333333333333,0.3716597848452626,0.62996299629963,0.35220935220935223,0.6425031280976292,vote_entropy_sampling,0.6499985999944,uncertainty_batch_sampling,0.6351594072743602,consensus_entropy_sampling
12,0.45668054642413614,0.6185168598961702,0.3333333333333333,0.3333333333333333,0.388471355643789,0.6295717849834408,0.6336604320337197,0.6758703481392557,uncertainty_batch_sampling,0.6579986319945279,consensus_entropy_sampling,0.3599590373783922,max_disagreement_sampling
13,0.5777234785745913,0.6205268318297992,0.4511898980087421,0.3333333333333333,0.35852203476810574,0.3645418407578397,0.6576682316118936,0.6854451252008542,margin_sampling,0.6659879755671204,consensus_entropy_sampling,0.6155153712907351,max_disagreement_sampling
14,0.6079749103942653,0.5965915219501672,0.4881471871682982,0.3333333333333333,0.3771979630192034,0.6363636363636364,0.3333333333333333,0.6525252525252525,consensus_entropy_sampling,0.6649118274013306,consensus_entropy_sampling,0.6295717849834408,consensus_entropy_sampling
15,0.617447594326207,0.3864715697599794,0.46732954545454547,0.3333333333333333,0.33776243490656865,0.3874194414607949,0.6713637602398244,0.6398052464228934,uncertainty_sampling,0.6711106832876097,uncertainty_batch_sampling,0.6321977690684353,consensus_entropy_sampling
16,0.6313759802968436,0.6079002738270218,0.4569179004687402,0.5425720393254165,0.5561186671493338,0.5310583651973162,0.6637363693135419,0.68999875999504,margin_sampling,0.6791323739391314,max_disagreement_sampling,0.6398559423769508,max_disagreement_sampling
17,0.636,0.6364592361946935,0.4828935599284436,0.6356650768415475,0.3534932221063608,0.5049596565252794,0.656680278992447,0.33065595716198126,consensus_entropy_sampling,0.6789933230611197,entropy_sampling,0.6518607442977191,consensus_entropy_sampling
18,0.656315948145915,0.6016540839940817,0.4463331714424478,0.6491228070175439,0.3333333333333333,0.5738468549054024,0.6776273372018053,0.6724572981366459,uncertainty_sampling,0.6706509864404602,consensus_entropy_sampling,0.6336703032729456,consensus_entropy_sampling
19,0.6447118917975142,0.5949044146799745,0.43661971830985913,0.6823533196088523,0.6166592471682248,0.3333333333333333,0.676,0.6995192307692308,uncertainty_batch_sampling,0.662786029706945,margin_sampling,0.6509052388289676,consensus_entropy_sampling
20,0.6410013021308703,0.6431974458711963,0.42449355432780844,0.6100846853910324,0.6537842190016103,0.37198995183922945,0.6696180784987446,0.7077006855019541,vote_entropy_sampling,0.6685562309419832,max_disagreement_sampling,0.6597189196280687,max_disagreement_sampling
21,0.6108240593534711,0.6672912609865325,0.45152886329356917,0.6665305841979959,0.6658917489266523,0.6287511187635204,0.6793831168831168,0.6956883849061439,entropy_sampling,0.674311631497684,consensus_entropy_sampling,0.6824673104167006,max_disagreement_sampling
22,0.5972073039742213,0.6632089451704163,0.4665726933492959,0.4600036162653752,0.6559874374706578,0.6314102564102564,0.6677395077740949,0.6619091001113473,max_disagreement_sampling,0.6754807692307692,uncertainty_batch_sampling,0.6657740632667684,max_disagreement_sampling
23,0.6149642289348172,0.6728054594746191,0.5159640115801596,0.6764144307104814,0.6677660589805854,0.5367697409938639,0.6774309882632965,0.6939987759951041,entropy_sampling,0.677938808373591,max_disagreement_sampling,0.6699353073202348,consensus_entropy_sampling
24,0.6462033964473941,0.6702445136930966,0.5221277602810799,0.6796719841117305,0.6639784946236559,0.622373272913057,0.675667883913127,0.3333333333333333,consensus_entropy_sampling,0.6810700001203509,vote_entropy_sampling,0.6559119134498432,max_disagreement_sampling
25,0.6541136206415282,0.6643394199785178,0.5309168443496801,0.6658917489266523,0.4504980015869027,0.6315223563239221,0.6578891560865721,0.6216290588882774,vote_entropy_sampling,0.6858479504079975,uncertainty_sampling,0.6619337390128466,consensus_entropy_sampling
26,0.6484687297869519,0.6795382084348809,0.5499108734402852,0.6399145559963382,0.6737794749250493,0.6298620833936819,0.6637363693135419,0.6865506100207359,margin_sampling,0.6959562176953481,vote_entropy_sampling,0.6539321707054583,max_disagreement_sampling
27,0.6519108891876321,0.6840365545401517,0.5958310401761144,0.662786029706945,0.6534968449975886,0.6078528498778152,0.6637363693135419,0.6693966793634567,entropy_sampling,0.6859685968596859,consensus_entropy_sampling,0.6736227078502749,max_disagreement_sampling
28,0.6177045280774786,0.6836603519631193,0.5731005162199911,0.6639139619742654,0.6553625585883651,0.6337524166336443,0.677988407582673,0.49286472461375164,max_disagreement_sampling,0.6937930040707518,max_disagreement_sampling,0.6599945599129586,consensus_entropy_sampling
29,0.585923022679939,0.6779606086339376,0.639127544966339,0.6685562309419832,0.6689490343001099,0.641482300441838,0.6776273372018053,0.6728337504703015,entropy_sampling,0.6979891276085939,margin_sampling,0.6773172032019754,max_disagreement_sampling
30,0.6471871191224581,0.6695636993902515,0.6043349653634406,0.671742646234648,0.6597316741201633,0.6396309821256967,0.681968196819682,0.6886322463768115,entropy_sampling,0.6898498873454753,margin_sampling,0.6579657965796579,max_disagreement_sampling
31,0.6571428571428571,0.681215576423938,0.5806517497468702,0.6957614769979664,0.6472534423198559,0.6276186815298865,0.6898498873454753,0.6776273372018053,vote_entropy_sampling,0.681968196819682,max_disagreement_sampling,0.6578891560865721,max_disagreement_sampling
32,0.6765912314039958,0.6769233285894227,0.5893429051925309,0.6793792782827555,0.667978750640041,0.6377551224627849,0.685998743994976,0.6777821807541898,uncertainty_sampling,0.6735285752626794,consensus_entropy_sampling,0.6639784946236559,max_disagreement_sampling
33,0.6587529859113732,0.6862030569895738,0.5703563411896745,0.6896412252563964,0.6589304057524397,0.6330827067669174,0.6799795186891961,0.6650232076735761,consensus_entropy_sampling,0.6798719487795117,margin_sampling,0.6639139619742654,max_disagreement_sampling
34,0.6627611581629975,0.6903950077200206,0.6161427533976553,0.6791651028487717,0.6739882635774888,0.6440508223029309,0.6798719487795117,0.6619337390128466,entropy_sampling,0.683919083285321,max_disagreement_sampling,0.6578343918456533,max_disagreement_sampling
35,0.6762270191569032,0.6996106954613179,0.6234417007813059,0.668886132951248,0.6734239197945175,0.6499873995463836,0.677988407582673,0.6599782386072708,entropy_sampling,0.68,max_disagreement_sampling,0.66996699669967,max_disagreement_sampling
36,0.6834935897435896,0.6940418679549114,0.6325366728400506,0.681998727994912,0.6568456286949298,0.6373603035755072,0.6839797747055811,0.6530635297155121,margin_sampling,0.6795847418254057,max_disagreement_sampling,0.665966596659666,max_disagreement_sampling
37,0.6777099389450505,0.6947496947496947,0.6406885860086557,0.6888037616598204,0.6666345350555878,0.6378247071582646,0.681968196819682,0.6615112222048638,consensus_entropy_sampling,0.6896412252563964,max_disagreement_sampling,0.665966596659666,consensus_entropy_sampling
38,0.6897207486738064,0.6685562309419832,0.6248181730531417,0.6838735494197679,0.6573956459194018,0.641482300441838,0.681968196819682,0.680608731635002,uncertainty_batch_sampling,0.6875951232797706,max_disagreement_sampling,0.6719947519160306,consensus_entropy_sampling
39,0.681964573268921,0.6658615136876006,0.5823108651386206,0.6717487838394383,0.6734239197945175,0.6377551224627849,0.6858479504079975,0.6734239197945175,uncertainty_sampling,0.6939008238669329,consensus_entropy_sampling,0.677988407582673,consensus_entropy_sampling
40,0.6781409420814626,0.6594171167226196,0.6273847376788553,0.6702907874420998,0.6757457846952011,0.6454880847944432,0.693969396939694,0.6875951232797706,entropy_sampling,0.6956055047341354,consensus_entropy_sampling,0.6775343596152845,consensus_entropy_sampling
41,0.6907332433648223,0.6817848865833303,0.6463203165736321,0.6810700001203509,0.6702907874420998,0.6417578282919254,0.6878201844262295,0.6771929824561403,max_disagreement_sampling,0.7033164410802488,max_disagreement_sampling,0.6815401439678896,max_disagreement_sampling
42,0.6799857411368202,0.6534968449975886,0.6428441710958025,0.6910310734463276,0.6771929824561403,0.6476391825229034,0.6779368756276231,0.6859886955930414,vote_entropy_sampling,0.7047137330210396,margin_sampling,0.6819376597813172,consensus_entropy_sampling
43,0.6869938893129617,0.6531707495162644,0.6550673019845663,0.6652138728798591,0.6796719841117305,0.6537659457793468,0.6799795186891961,0.671793137053548,entropy_sampling,0.7074335914330143,consensus_entropy_sampling,0.6818969346068127,max_disagreement_sampling
44,0.6838743712724358,0.634632734457603,0.6444444444444445,0.6875951232797706,0.6778956381867725,0.6519777265745008,0.6858982310268527,0.6785134461751137,uncertainty_sampling,0.705480467544749,uncertainty_sampling,0.673967396739674,consensus_entropy_sampling
45,0.671742646234648,0.6568456286949298,0.6398052464228934,0.6916842847075405,0.6562823498964803,0.656,0.6719947519160306,0.6648726315324752,uncertainty_sampling,0.7185409161091096,consensus_entropy_sampling,0.6777099389450505,max_disagreement_sampling
46,0.6791323739391314,0.6559779825908858,0.6232290725606684,0.6858982310268527,0.6789933230611197,0.6579876875567521,0.6719160104986877,0.6776273372018053,vote_entropy_sampling,0.7131635850139005,max_disagreement_sampling,0.6679946879150066,consensus_entropy_sampling
47,0.6859384439350112,0.6783863490175612,0.6469622331691297,0.6374645414880491,0.5899923232605206,0.664,0.667978750640041,0.6813256851497769,uncertainty_batch_sampling,0.7175922031413361,uncertainty_sampling,0.6719160104986877,consensus_entropy_sampling
48,0.6899888395982254,0.6715709386623467,0.647419603470047,0.6968346323266636,0.697902120286973,0.6576041904441534,0.6739882635774888,0.6795847418254057,margin_sampling,0.7117047857005574,vote_entropy_sampling,0.668,max_disagreement_sampling
49,0.6749807395993837,0.6679521851146566,0.6417069243156199,0.689970861313632,0.6858982310268527,0.6633482421968931,0.6719527611976124,0.6674679487179487,entropy_sampling,0.7155448717948718,max_disagreement_sampling,0.6776273372018053,consensus_entropy_sampling
50,0.6799795186891961,0.6791651028487717,0.6357514043806964,0.678683889210205,0.6192343454827729,0.6550673019845663,0.6719527611976124,0.6618357487922706,uncertainty_sampling,0.7096643720140482,max_disagreement_sampling,0.667978750640041,consensus_entropy_sampling
51,0.6821641803054443,0.6697027324592133,0.646165723108595,0.6886437320970147,0.6918767507002801,0.6632240682532555,0.667978750640041,0.6659345231665406,max_disagreement_sampling,0.7079813108038915,uncertainty_batch_sampling,0.6827003405950774,consensus_entropy_sampling
52,0.6845885093167702,0.6736227078502749,0.6397986109986886,0.693851824282953,0.684940138626339,0.6635639789166761,0.677988407582673,0.6528327628421424,uncertainty_sampling,0.7115384615384615,vote_entropy_sampling,0.6698402026580865,consensus_entropy_sampling
53,0.6690349057852698,0.6591266293543001,0.6317770318380633,0.6937243519167251,0.6892230576441103,0.663655583317317,0.6699881195723046,0.6446310698647147,margin_sampling,0.7207837339450647,consensus_entropy_sampling,0.6755795510982232,consensus_entropy_sampling
54,0.6535995610926231,0.6656548504362698,0.6431988841856014,0.7038815526210485,0.7059047131270532,0.6590781473103271,0.6719947519160306,0.6444444444444445,margin_sampling,0.7134946044823068,max_disagreement_sampling,0.6725737311729896,max_disagreement_sampling
55,0.6709681561376477,0.6737063357021319,0.6362247033910361,0.6919211318097434,0.6919802867383513,0.6676596835159203,0.6739986959947839,0.6602583663920252,margin_sampling,0.7172932330827068,vote_entropy_sampling,0.6797489231557541,consensus_entropy_sampling
56,0.6592148309705561,0.6736227078502749,0.6472534423198559,0.687875150060024,0.7117740308401788,0.667978750640041,0.677998711994848,0.6689490343001099,entropy_sampling,0.713586418788731,max_disagreement_sampling,0.6699881195723046,consensus_entropy_sampling
57,0.678683889210205,0.6739882635774888,0.6325305852305718,0.6939889836034097,0.7137423681313182,0.6638063524590163,0.6859384439350112,0.6815401439678896,uncertainty_sampling,0.7155448717948718,consensus_entropy_sampling,0.675667883913127,max_disagreement_sampling
58,0.6720044752272827,0.665998663994656,0.6413388395589075,0.6918224897540983,0.7099895596241464,0.6579657965796579,0.6799795186891961,0.6817135421879692,margin_sampling,0.7118340163934427,uncertainty_sampling,0.6716637837145236,consensus_entropy_sampling
59,0.6731829573934838,0.6578891560865721,0.6342026639855152,0.6734713622291022,0.7038294057377049,0.6596514831187135,0.6778956381867725,0.677844076533042,max_disagreement_sampling,0.7113349156456475,consensus_entropy_sampling,0.6698930453466923,consensus_entropy_sampling
60,0.668,0.6555535974623112,0.6266979057958759,0.6835899325525883,0.7038294057377049,0.6538324549081755,0.687875150060024,0.677988407582673,margin_sampling,0.7178092390455948,max_disagreement_sampling,0.6718109631147541,max_disagreement_sampling
61,0.6589304057524397,0.6556848247616976,0.638752052545156,0.6755795510982232,0.6541666666666667,0.6579329548591524,0.6939987759951041,0.6697767690959089,max_disagreement_sampling,0.7178634459078194,margin_sampling,0.6751215286133705,max_disagreement_sampling
62,0.6525252525252525,0.6603260869565217,0.6472828546846138,0.6817135421879692,0.7159954559272949,0.6576919227304574,0.6879550655294362,0.675667883913127,entropy_sampling,0.7134946044823068,consensus_entropy_sampling,0.677844076533042,max_disagreement_sampling
63,0.6587223696380033,0.6516300473135006,0.6506280570045012,0.684940138626339,0.6917199608303009,0.6656991292162946,0.697998791995168,0.6677395077740949,uncertainty_sampling,0.7215087414198647,max_disagreement_sampling,0.677967796779678,max_disagreement_sampling
64,0.655680860716832,0.6594815253615742,0.6417579912393545,0.68934264904538,0.7136690013655786,0.672,0.6998799519807923,0.6719527611976124,vote_entropy_sampling,0.7153441529283469,max_disagreement_sampling,0.6711106832876097,max_disagreement_sampling
65,0.6549511483467922,0.6513080004541105,0.6487157702110973,0.6898995274468929,0.7095806344361257,0.661836328783131,0.6999231803341655,0.6624391184838694,margin_sampling,0.7198879551820728,uncertainty_sampling,0.681203007518797,max_disagreement_sampling
66,0.6481948757763976,0.6673051718923279,0.6460358056265985,0.6827003405950774,0.7118847539015607,0.6690349057852698,0.6937930040707518,0.6533152734778123,margin_sampling,0.724801234176071,uncertainty_sampling,0.6878201844262295,max_disagreement_sampling
67,0.6675411342287558,0.6568374136037723,0.636747903044713,0.685998743994976,0.7117047857005574,0.663655583317317,0.6958247950819672,0.6650232076735761,consensus_entropy_sampling,0.7227178473260356,margin_sampling,0.6720044752272827,max_disagreement_sampling
68,0.6578099838969405,0.6472828546846138,0.6410388949741342,0.6872794919494516,0.7139897036293307,0.6559119134498432,0.6959951359221748,0.662786029706945,vote_entropy_sampling,0.7209272443271937,max_disagreement_sampling,0.6709681561376477,max_disagreement_sampling
69,0.651657746688735,0.6342026639855152,0.6562823498964803,0.6894521936696332,0.7113349156456475,0.6639516090317006,0.7039952639242228,0.6775343596152845,vote_entropy_sampling,0.7228648544438019,entropy_sampling,0.6641609453366636,max_disagreement_sampling
70,0.6727420203261336,0.6243643088303282,0.6532027743778049,0.6804341272233947,0.6880594032759879,0.664,0.6959951359221748,0.6775343596152845,vote_entropy_sampling,0.7210616513952938,uncertainty_sampling,0.6770583020086572,max_disagreement_sampling
71,0.6613777089783281,0.6119807146159435,0.6359687550131421,0.6884735202492211,0.7207837339450647,0.6579876875567521,0.6999567937783041,0.6727420203261336,uncertainty_sampling,0.7227178473260356,uncertainty_sampling,0.6875951232797706,max_disagreement_sampling
72,0.661612336647384,0.6292062555567848,0.6524828172059618,0.681203007518797,0.7137835397316822,0.6639946239139827,0.70395736986126,0.6629429892141756,entropy_sampling,0.7206310923525274,max_disagreement_sampling,0.6855459283204948,max_disagreement_sampling
73,0.6858479504079975,0.6502700240744356,0.6746674378253326,0.6746674378253326,0.6872794919494516,0.6659345231665406,0.7019701970197019,0.6734239197945175,entropy_sampling,0.7231317411402157,max_disagreement_sampling,0.6850816982320447,max_disagreement_sampling
74,0.6914025553471521,0.6788438378161381,0.6611318197221281,0.6730466038969636,0.6896790916724471,0.665966596659666,0.7058576350953861,0.6817135421879692,margin_sampling,0.7209272443271937,consensus_entropy_sampling,0.6835899325525883,consensus_entropy_sampling
75,0.6898995274468929,0.6698872785829307,0.6706509864404602,0.6847883263263987,0.7116262676428651,0.667978750640041,0.7097387648883995,0.6819376597813172,entropy_sampling,0.7249426796606153,max_disagreement_sampling,0.6870184899845917,max_disagreement_sampling
76,0.6799948799180786,0.6706509864404602,0.6709681561376477,0.6785134461751137,0.7079953279252469,0.6699881195723046,0.7018556981579084,0.6879550655294362,max_disagreement_sampling,0.7256828894201697,vote_entropy_sampling,0.6835899325525883,max_disagreement_sampling
77,0.673967396739674,0.6685562309419832,0.6731829573934838,0.6746674378253326,0.6997795696974827,0.665966596659666,0.6995192307692308,0.6958783513405362,consensus_entropy_sampling,0.7290886542328392,consensus_entropy_sampling,0.6897902982416113,max_disagreement_sampling
78,0.664,0.6660712274095173,0.66395550529421,0.6662699433865158,0.3333333333333333,0.6719160104986877,0.6996106954613179,0.6857875924124708,max_disagreement_sampling,0.7289581149940371,max_disagreement_sampling,0.68934264904538,max_disagreement_sampling
79,0.6656991292162946,0.6503623700985048,0.6664577004066805,0.671793137053548,0.7012531328320801,0.667978750640041,0.6939008238669329,0.6754807692307692,uncertainty_batch_sampling,0.72531328320802,consensus_entropy_sampling,0.6875,max_disagreement_sampling
80,0.6619878315619363,0.6643553411717416,0.6472828546846138,0.6685562309419832,0.7002398081534772,0.6699881195723046,0.6956883849061439,0.6838178790983607,uncertainty_sampling,0.7220387051032082,vote_entropy_sampling,0.6872794919494516,max_disagreement_sampling
81,0.671979006656426,0.6603356446588282,0.6539707869925584,0.664538730710977,0.6534910260400457,0.66,0.6935574970257051,0.6770583020086572,margin_sampling,0.7262479871175523,max_disagreement_sampling,0.6889536400451117,max_disagreement_sampling
82,0.6648726315324752,0.6473921120608017,0.6359687550131421,0.6810700001203509,0.6701779400256482,0.6699881195723046,0.693851824282953,0.6858479504079975,max_disagreement_sampling,0.7191191576784797,consensus_entropy_sampling,0.6895517126730999,max_disagreement_sampling
83,0.6541136206415282,0.6242075681328018,0.6396750524109014,0.674311631497684,0.7078317110655737,0.665966596659666,0.7019415805497877,0.6872794919494516,margin_sampling,0.7223965625452614,max_disagreement_sampling,0.6976504839594572,max_disagreement_sampling
84,0.6646464646464647,0.6439833180754755,0.6409628722970216,0.6722049945501567,0.7099060095470933,0.6578891560865721,0.7059705970597059,0.6658615136876006,uncertainty_sampling,0.7285133390446082,uncertainty_sampling,0.6935574970257051,max_disagreement_sampling
85,0.6568931983644566,0.6696691857748271,0.6336604320337197,0.671793137053548,0.6939889836034097,0.6639946239139827,0.6979407963960936,0.6618357487922706,uncertainty_sampling,0.7233626274937456,margin_sampling,0.6956883849061439,max_disagreement_sampling
86,0.6436004904057252,0.6487723273198283,0.6326200383065848,0.6658615136876006,0.7099988399953601,0.661836328783131,0.697969796979698,0.6694401444788441,entropy_sampling,0.7214105046277924,consensus_entropy_sampling,0.6951757552421749,max_disagreement_sampling
87,0.6173242484041387,0.6711106832876097,0.6528004705574799,0.680772890992977,0.7117047857005574,0.6679946879150066,0.6999567937783041,0.6649118274013306,margin_sampling,0.7216782600686393,uncertainty_batch_sampling,0.6916842847075405,max_disagreement_sampling
88,0.632079371641174,0.6727420203261336,0.6561896043128879,0.6809266372075662,0.7159818228366616,0.6739986959947839,0.6958247950819672,0.6774309882632965,consensus_entropy_sampling,0.7177459713742369,entropy_sampling,0.6935574970257051,max_disagreement_sampling
89,0.6432051998254764,0.6727420203261336,0.6491228070175439,0.6813256851497769,0.7077708923796256,0.6719527611976124,0.6919556416123922,0.6694401444788441,uncertainty_sampling,0.72531328320802,max_disagreement_sampling,0.6895517126730999,max_disagreement_sampling
90,0.6528327628421424,0.671474358974359,0.6483087972160865,0.6877552000768603,0.7019415805497877,0.677998711994848,0.6897902982416113,0.6565656565656566,margin_sampling,0.7232516725225009,max_disagreement_sampling,0.6954103143686177,max_disagreement_sampling
91,0.6616021819567094,0.6814380567320754,0.6433198314173731,0.6916842847075405,0.6939889836034097,0.6738943417667325,0.6817848865833303,0.6679799902607464,entropy_sampling,0.7172932330827068,uncertainty_sampling,0.6894521936696332,max_disagreement_sampling
92,0.645442097026604,0.6771929824561403,0.636747903044713,0.6939889836034097,0.6915064102564104,0.6656991292162946,0.6878201844262295,0.6676596835159203,max_disagreement_sampling,0.7157771693007318,margin_sampling,0.6966787325590271,max_disagreement_sampling
93,0.6528327628421424,0.6697027324592133,0.6458289231570891,0.6956883849061439,0.6919802867383513,0.6699881195723046,0.6815401439678896,0.6727420203261336,entropy_sampling,0.71963664909723,consensus_entropy_sampling,0.6989160979526294,max_disagreement_sampling
94,0.654336651701477,0.6678086577868853,0.6519402308526655,0.6979891276085939,0.6879950079201267,0.6716637837145236,0.6875,0.6753715192612899,vote_entropy_sampling,0.7174020226799909,max_disagreement_sampling,0.7012531328320801,max_disagreement_sampling
95,0.6472828546846138,0.6638063524590163,0.6677660589805854,0.6879550655294362,0.6570944050276195,0.671742646234648,0.6895517126730999,0.6813256851497769,consensus_entropy_sampling,0.7158363217213115,entropy_sampling,0.6993072037975496,max_disagreement_sampling
96,0.625598318708914,0.6685562309419832,0.667058125597782,0.6854451252008542,0.6855459283204948,0.6719527611976124,0.6912887292321509,0.6646464646464647,margin_sampling,0.71963664909723,consensus_entropy_sampling,0.7064783839423572,max_disagreement_sampling
97,0.6161427533976553,0.6757457846952011,0.6744948642523027,0.6896412252563964,0.6832702546667522,0.6735285752626794,0.6831432192648923,0.6772683997353601,uncertainty_sampling,0.7039242045963767,vote_entropy_sampling,0.6991866005679357,max_disagreement_sampling
98,0.6220679114891355,0.6735285752626794,0.6758202151265107,0.6895517126730999,0.6999951999231988,0.6794871794871795,0.6935574970257051,0.6905691919435469,vote_entropy_sampling,0.709943148857176,margin_sampling,0.7030688238315357,max_disagreement_sampling
99,0.625027449648023,0.6775343596152845,0.6828582898434363,0.6894521936696332,0.6998799519807923,0.6776273372018053,0.6934592621384121,0.6821641803054443,max_disagreement_sampling,0.7036965853033507,max_disagreement_sampling,0.6996106954613179,max_disagreement_sampling
