,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
19,0.811965811965812,0.7711820534943917,0.8150197628458498,0.8594594594594596,0.8733766233766234,0.8194444444444444,0.8228201991962258,0.8458498023715415,margin_sampling,0.8766798418972332,uncertainty_batch_sampling,0.8594594594594596,max_disagreement_sampling
20,0.8106442577030812,0.8594594594594596,0.8594594594594596,0.7777777777777777,0.8363532328819379,0.8233962264150944,0.8228201991962258,0.8511134676564157,vote_entropy_sampling,0.8733766233766234,margin_sampling,0.8328571428571429,uncertainty_sampling
21,0.8180275715800636,0.8078817733990147,0.8555258283597448,0.8282282282282283,0.8766798418972332,0.8233962264150944,0.8203083466241361,0.8458498023715415,entropy_sampling,0.8555258283597448,max_disagreement_sampling,0.8328571428571429,uncertainty_sampling
22,0.8733766233766234,0.8017429193899782,0.8397759103641457,0.8458498023715415,0.8766798418972332,0.8020691001366387,0.8353272343420126,0.849537037037037,margin_sampling,0.8528301886792453,entropy_sampling,0.8906906906906906,uncertainty_sampling
23,0.8233962264150944,0.8250215703192407,0.8363532328819379,0.8370927318295739,0.8594594594594596,0.8020691001366387,0.8353272343420126,0.8733766233766234,margin_sampling,0.8417207792207793,entropy_sampling,0.7237308146399055,uncertainty_sampling
24,0.8233962264150944,0.8528301886792453,0.8397759103641457,0.8065992752241083,0.8876311998353571,0.8020691001366387,0.8455445544554456,0.8733766233766234,consensus_entropy_sampling,0.8696741854636592,uncertainty_sampling,0.8629709154792113,uncertainty_sampling
25,0.849537037037037,0.8233962264150944,0.8233962264150944,0.8458498023715415,0.8733766233766234,0.8282282282282283,0.8428283568419125,0.8233962264150944,uncertainty_batch_sampling,0.8696741854636592,max_disagreement_sampling,0.7982758620689655,uncertainty_sampling
26,0.8325200078079251,0.849537037037037,0.849537037037037,0.8733766233766234,0.8876311998353571,0.8020691001366387,0.8428283568419125,0.8458498023715415,max_disagreement_sampling,0.8876311998353571,vote_entropy_sampling,0.8142516944495328,uncertainty_sampling
27,0.8325200078079251,0.8325200078079251,0.8325200078079251,0.8325200078079251,0.8876311998353571,0.8555258283597448,0.8150197628458498,0.8876311998353571,vote_entropy_sampling,0.8876311998353571,entropy_sampling,0.8300653594771241,uncertainty_sampling
28,0.8325200078079251,0.8325200078079251,0.8325200078079251,0.8325200078079251,0.8876311998353571,0.8194444444444444,0.8194444444444444,0.8233962264150944,entropy_sampling,0.8876311998353571,consensus_entropy_sampling,0.8397759103641457,uncertainty_sampling
29,0.8325200078079251,0.8325200078079251,0.8325200078079251,0.8733766233766234,0.8876311998353571,0.8555258283597448,0.8325200078079251,0.849537037037037,entropy_sampling,0.8733766233766234,vote_entropy_sampling,0.8233962264150944,uncertainty_sampling
30,0.8325200078079251,0.8325200078079251,0.8325200078079251,0.8696741854636592,0.8876311998353571,0.8233962264150944,0.8528301886792453,0.8325200078079251,entropy_sampling,0.8876311998353571,max_disagreement_sampling,0.8397759103641457,uncertainty_sampling
31,0.8325200078079251,0.8325200078079251,0.8325200078079251,0.8594594594594596,0.8876311998353571,0.849537037037037,0.8397759103641457,0.8876311998353571,consensus_entropy_sampling,0.8876311998353571,vote_entropy_sampling,0.849537037037037,uncertainty_sampling
32,0.8325200078079251,0.8325200078079251,0.8325200078079251,0.8325200078079251,0.8876311998353571,0.8363532328819379,0.8363532328819379,0.8325200078079251,uncertainty_batch_sampling,0.8876311998353571,vote_entropy_sampling,0.8233962264150944,uncertainty_sampling
33,0.8325200078079251,0.8325200078079251,0.8325200078079251,0.8363532328819379,0.8876311998353571,0.8629709154792113,0.8363532328819379,0.8325200078079251,margin_sampling,0.8876311998353571,uncertainty_sampling,0.8325200078079251,uncertainty_sampling
34,0.8325200078079251,0.8325200078079251,0.8325200078079251,0.8458498023715415,0.8876311998353571,0.8363532328819379,0.8363532328819379,0.8325200078079251,margin_sampling,0.8876311998353571,uncertainty_sampling,0.8325200078079251,uncertainty_sampling
35,0.8325200078079251,0.8325200078079251,0.8325200078079251,0.8325200078079251,0.8876311998353571,0.8363532328819379,0.8363532328819379,0.8876311998353571,vote_entropy_sampling,0.8733766233766234,consensus_entropy_sampling,0.8325200078079251,uncertainty_sampling
36,0.8325200078079251,0.8325200078079251,0.8325200078079251,0.8325200078079251,0.8876311998353571,0.8325200078079251,0.849537037037037,0.8325200078079251,margin_sampling,0.8876311998353571,consensus_entropy_sampling,0.8325200078079251,uncertainty_sampling
37,0.8325200078079251,0.8325200078079251,0.8325200078079251,0.8594594594594596,0.8733766233766234,0.8458498023715415,0.849537037037037,0.8876311998353571,consensus_entropy_sampling,0.8876311998353571,consensus_entropy_sampling,0.8325200078079251,uncertainty_sampling
38,0.8325200078079251,0.8325200078079251,0.8325200078079251,0.8458498023715415,0.8733766233766234,0.8629709154792113,0.849537037037037,0.8876311998353571,consensus_entropy_sampling,0.8876311998353571,vote_entropy_sampling,0.8325200078079251,uncertainty_sampling
39,0.8325200078079251,0.8325200078079251,0.8325200078079251,0.8876311998353571,0.8876311998353571,0.8555258283597448,0.8594594594594596,0.8733766233766234,consensus_entropy_sampling,0.8876311998353571,consensus_entropy_sampling,0.8325200078079251,uncertainty_sampling
40,0.8325200078079251,0.8325200078079251,0.8325200078079251,0.8594594594594596,0.8876311998353571,0.8555258283597448,0.849537037037037,0.8325200078079251,uncertainty_batch_sampling,0.8876311998353571,consensus_entropy_sampling,0.8325200078079251,uncertainty_sampling
41,0.8325200078079251,0.8325200078079251,0.8325200078079251,0.8876311998353571,0.8876311998353571,0.8733766233766234,0.8363532328819379,0.8876311998353571,vote_entropy_sampling,0.8876311998353571,consensus_entropy_sampling,0.8325200078079251,uncertainty_sampling
42,0.8325200078079251,0.8325200078079251,0.8325200078079251,0.8733766233766234,0.8733766233766234,0.8876311998353571,0.8458498023715415,0.8458498023715415,max_disagreement_sampling,0.8876311998353571,consensus_entropy_sampling,0.8325200078079251,uncertainty_sampling
43,0.8325200078079251,0.8325200078079251,0.8325200078079251,0.8733766233766234,0.8876311998353571,0.8876311998353571,0.8876311998353571,0.8733766233766234,consensus_entropy_sampling,0.8876311998353571,consensus_entropy_sampling,0.8325200078079251,uncertainty_sampling
44,0.849537037037037,0.849537037037037,0.849537037037037,0.8876311998353571,0.8733766233766234,0.8876311998353571,0.8876311998353571,0.849537037037037,margin_sampling,0.8876311998353571,consensus_entropy_sampling,0.849537037037037,uncertainty_sampling
