,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
15,0.5796984285949862,0.3333333333333333,0.4546066659185277,0.5679930878894063,0.5440747960494587,0.5737905301080803,0.3333333333333333,0.5732472080750444,vote_entropy_sampling,0.5837204532017327,vote_entropy_sampling,0.5570627447679289,entropy_sampling
16,0.5742713959032745,0.3333333333333333,0.454945054945055,0.5679930878894063,0.5300579798596277,0.574468085106383,0.3333333333333333,0.563657907799715,entropy_sampling,0.5841887260908518,uncertainty_batch_sampling,0.567661046260268,uncertainty_sampling
17,0.5822890559732665,0.3333333333333333,0.47176085488144925,0.5617879053461876,0.5331428178771943,0.5733839664475503,0.5468050774089444,0.5675571785508361,entropy_sampling,0.5856064629298829,uncertainty_sampling,0.5678893796811983,entropy_sampling
18,0.5750208480338701,0.3333333333333333,0.47176085488144925,0.4294865378840957,0.5401074696228881,0.5775116034135461,0.42725772601291273,0.568922305764411,consensus_entropy_sampling,0.5837204532017327,uncertainty_sampling,0.5719383591237138,uncertainty_sampling
19,0.5839614109134761,0.3333333333333333,0.47232947232947237,0.563657907799715,0.5282923372811013,0.5733839664475503,0.4218126673042065,0.5713923510638725,vote_entropy_sampling,0.5837204532017327,uncertainty_sampling,0.5675571785508361,entropy_sampling
20,0.5585393144135897,0.3333333333333333,0.4800190943807965,0.5674394014642977,0.5400221275698984,0.5820674800276479,0.549419138065316,0.57386193126573,entropy_sampling,0.5884178783242785,margin_sampling,0.5507853235147839,entropy_sampling
21,0.3403136940322138,0.3333333333333333,0.5073198198198199,0.563657907799715,0.5211676903771217,0.5714445921914801,0.42588747394489324,0.5697091233673963,uncertainty_batch_sampling,0.5856064629298829,consensus_entropy_sampling,0.5549746616203733,uncertainty_sampling
22,0.33594721441761777,0.3333333333333333,0.5097613344420587,0.47008382310434527,0.5308037535699714,0.5732472080750444,0.42745906332302763,0.567661046260268,vote_entropy_sampling,0.5863055073581389,uncertainty_sampling,0.5402326543232185,entropy_sampling
23,0.3333333333333333,0.3333333333333333,0.4868546088058283,0.4325814536340852,0.5290308637696288,0.5693781820949451,0.4189341825729187,0.5657064175382558,uncertainty_batch_sampling,0.5846026031570202,uncertainty_sampling,0.5402326543232185,entropy_sampling
24,0.34511434511434513,0.3333333333333333,0.5049834439840929,0.44181914940440703,0.5291208071278826,0.571828731492597,0.43516550258123293,0.5714445921914801,entropy_sampling,0.5888358763088046,consensus_entropy_sampling,0.5338444969539149,entropy_sampling
25,0.5404411764705882,0.3333333333333333,0.5285262139425048,0.44592198581560283,0.5382072720202217,0.5674394014642977,0.5622067990489044,0.5675571785508361,uncertainty_sampling,0.5941232257960811,entropy_sampling,0.5399962235497828,uncertainty_sampling
26,0.5438788542236819,0.3333333333333333,0.5284925232385829,0.4518596760770758,0.5296712564264746,0.5692401396062654,0.4300642141173703,0.5723561369905918,entropy_sampling,0.5974235104669887,margin_sampling,0.53974474927143,entropy_sampling
27,0.5308570928152327,0.3333333333333333,0.5331085186287663,0.45964621892965757,0.5393939393939394,0.5716641847208211,0.43339107348108336,0.5775599864819195,max_disagreement_sampling,0.5974235104669887,entropy_sampling,0.546366920915295,uncertainty_sampling
28,0.5407143243097207,0.3333333333333333,0.5376989218405692,0.4626262626262626,0.5332792207792207,0.569791779221143,0.4373401534526854,0.5780488981048368,consensus_entropy_sampling,0.5976761776018282,margin_sampling,0.5383380168606985,entropy_sampling
29,0.5242107557713025,0.3333333333333333,0.5376989218405692,0.46397724836260223,0.5301056452135589,0.5739164876315758,0.42928165584415584,0.5780488981048368,entropy_sampling,0.5976761776018282,margin_sampling,0.545900242722348,entropy_sampling
30,0.5618776205450734,0.3333333333333333,0.539140568217347,0.4674928595633442,0.5256166982922201,0.5739164876315758,0.4342788030119777,0.3333333333333333,vote_entropy_sampling,0.5952786536672586,margin_sampling,0.5634342107371153,uncertainty_sampling
31,0.5660418491964576,0.3333333333333333,0.3333333333333333,0.46397724836260223,0.5269592616504046,0.5719383591237138,0.5838335334133653,0.5720852895148669,vote_entropy_sampling,0.5976761776018282,margin_sampling,0.5512699262311906,uncertainty_sampling
32,0.5566502463054187,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5274197932005241,0.5739846634478841,0.3333333333333333,0.3333333333333333,max_disagreement_sampling,0.5968782249742002,entropy_sampling,0.5512699262311906,uncertainty_sampling
33,0.5572246183112219,0.3333333333333333,0.3333333333333333,0.4558863389039245,0.5437644457843434,0.5718904039434095,0.3333333333333333,0.5803870076574351,margin_sampling,0.5990344588577117,uncertainty_sampling,0.5518038388101698,entropy_sampling
34,0.5595543919597167,0.3333333333333333,0.3333333333333333,0.4451235203293875,0.5475222317410138,0.5737937161586207,0.3333333333333333,0.3333333333333333,max_disagreement_sampling,0.5995637458296275,margin_sampling,0.5477841422972565,entropy_sampling
35,0.5788612407951099,0.3333333333333333,0.3333333333333333,0.44862155388471175,0.5480312240117954,0.571828731492597,0.3333333333333333,0.3333333333333333,consensus_entropy_sampling,0.5976761776018282,entropy_sampling,0.5480312240117954,entropy_sampling
36,0.5807775473280085,0.3333333333333333,0.3333333333333333,0.4534728584976933,0.5618580420056098,0.5756673231813743,0.5654792460761765,0.5788612407951099,uncertainty_batch_sampling,0.5976761776018282,uncertainty_sampling,0.5421245421245421,entropy_sampling
37,0.5788612407951099,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.565609048143329,0.5737937161586207,0.3368559545030133,0.5713141025641026,margin_sampling,0.6014492753623188,margin_sampling,0.5496654657745754,entropy_sampling
38,0.5788612407951099,0.3333333333333333,0.3333333333333333,0.463205153230529,0.5671620256817198,0.5737937161586207,0.5618776205450734,0.5839614109134761,max_disagreement_sampling,0.5960205004522159,entropy_sampling,0.5496654657745754,entropy_sampling
39,0.5788612407951099,0.3333333333333333,0.3333333333333333,0.44765956043593674,0.5574884566558942,0.5696126513862476,0.5743571571131232,0.5714445921914801,uncertainty_sampling,0.5998085516287188,margin_sampling,0.5518038388101698,uncertainty_sampling
40,0.5788612407951099,0.3333333333333333,0.3333333333333333,0.40974355036855037,0.5659149193241876,0.5696126513862476,0.5742561532035216,0.5807775473280085,max_disagreement_sampling,0.5990344588577117,uncertainty_batch_sampling,0.5480312240117954,entropy_sampling
41,0.5769423558897243,0.3333333333333333,0.3333333333333333,0.4492563945193898,0.5461409935094146,0.5713141025641026,0.5735367482579379,0.5765756003194746,consensus_entropy_sampling,0.5947172093961085,uncertainty_sampling,0.5480312240117954,entropy_sampling
42,0.5761537256288393,0.3333333333333333,0.3333333333333333,0.44732213454680414,0.5512820512820513,0.5711697847031854,0.3333333333333333,0.5675571785508361,uncertainty_sampling,0.5947172093961085,uncertainty_sampling,0.550157444894287,uncertainty_sampling
43,0.5711697847031854,0.3333333333333333,0.3333333333333333,0.4475937182366388,0.5465780688238315,0.5711697847031854,0.3333333333333333,0.5807775473280085,consensus_entropy_sampling,0.597157543627838,uncertainty_sampling,0.5442480896566402,entropy_sampling
44,0.5635530783522327,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5579133510167993,0.5735069740620157,0.44230187537810045,0.5675571785508361,uncertainty_sampling,0.597157543627838,margin_sampling,0.550157444894287,entropy_sampling
45,0.5677510245901639,0.3333333333333333,0.3333333333333333,0.5874902909300183,0.5486839624344588,0.5696126513862476,0.5778113741636645,0.5751775437246509,vote_entropy_sampling,0.5957865270219723,uncertainty_batch_sampling,0.5551387486173232,uncertainty_sampling
46,0.5730966725591351,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5490457808723259,0.5696126513862476,0.5751911639762106,0.5675571785508361,margin_sampling,0.5960205004522159,margin_sampling,0.5551387486173232,uncertainty_sampling
47,0.5750208480338701,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5657898422836654,0.5696126513862476,0.5817172408548179,0.4718092476825917,consensus_entropy_sampling,0.5960205004522159,entropy_sampling,0.5551387486173232,uncertainty_sampling
48,0.5730966725591351,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5617879053461876,0.5696126513862476,0.5859585958595859,0.5788612407951099,max_disagreement_sampling,0.5957865270219723,uncertainty_batch_sampling,0.5638255302120848,uncertainty_sampling
49,0.5638255302120848,0.3333333333333333,0.3333333333333333,0.547668323150707,0.5484810903880655,0.5696126513862476,0.581998327993312,0.59010464387327,vote_entropy_sampling,0.593894750386001,entropy_sampling,0.5530542628201274,entropy_sampling
50,0.5659149193241876,0.3333333333333333,0.3333333333333333,0.5803870076574351,0.5503813729425933,0.5696126513862476,0.5839933438935023,0.558325563134907,max_disagreement_sampling,0.5929068082265392,max_disagreement_sampling,0.5528822055137845,entropy_sampling
51,0.5679723502304148,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5524945918068382,0.5733839664475503,0.5819581958195819,0.5856064629298829,max_disagreement_sampling,0.5920008039393025,entropy_sampling,0.5440137237807892,entropy_sampling
52,0.5659149193241876,0.3333333333333333,0.3333333333333333,0.43102531729683036,0.5482635249900618,0.5733839664475503,0.5878351340536214,0.5455960161842515,uncertainty_batch_sampling,0.5920008039393025,uncertainty_sampling,0.537037037037037,uncertainty_sampling
53,0.5638883554189873,0.3333333333333333,0.3333333333333333,0.591919191919192,0.5530542628201274,0.5714445921914801,0.5859850954634367,0.5239324449560113,max_disagreement_sampling,0.588386802295253,vote_entropy_sampling,0.5440137237807892,uncertainty_sampling
54,0.5657898422836654,0.3333333333333333,0.3333333333333333,0.4780626780626781,0.5551387486173232,0.5733839664475503,0.5978697097859706,0.5216210213391195,vote_entropy_sampling,0.5900629647131046,uncertainty_sampling,0.5482635249900618,uncertainty_sampling
55,0.5677510245901639,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5524945918068382,0.5751775437246509,0.6016414773295966,0.5753205128205128,margin_sampling,0.5906845448129852,margin_sampling,0.5503813729425933,entropy_sampling
56,0.5713141025641026,0.3333333333333333,0.3333333333333333,0.4986667600737332,0.5524945918068382,0.567661046260268,0.5950670344473667,0.5585393144135897,uncertainty_sampling,0.591529965361741,consensus_entropy_sampling,0.5568922305764411,entropy_sampling
57,0.5713141025641026,0.3333333333333333,0.3333333333333333,0.5824969891609795,0.5522789603234834,0.5735069740620157,0.5746838756113919,0.5171046612107966,uncertainty_sampling,0.59097484999053,entropy_sampling,0.5581903476640319,entropy_sampling
58,0.5697091233673963,0.3333333333333333,0.3333333333333333,0.5874902909300183,0.5520487242428016,0.5754497829186627,0.5938034008460095,0.49190374127472253,vote_entropy_sampling,0.591919191919192,margin_sampling,0.5547961688405447,entropy_sampling
59,0.5736162546291663,0.3333333333333333,0.3333333333333333,0.39980158730158727,0.5520487242428016,0.5812613450126023,0.5819849514582525,0.5829152411233482,entropy_sampling,0.591919191919192,margin_sampling,0.5524945918068382,entropy_sampling
60,0.5697091233673963,0.3333333333333333,0.3333333333333333,0.4526836973641062,0.5568922305764411,0.5828720861208708,0.581998327993312,0.5606997454945943,margin_sampling,0.5923317395348076,consensus_entropy_sampling,0.5524945918068382,entropy_sampling
61,0.5716641847208211,0.3333333333333333,0.3333333333333333,0.37883807369101485,0.5547961688405447,0.5790300853165694,0.576,0.5853462157809983,uncertainty_batch_sampling,0.5903806030081803,uncertainty_sampling,0.5568922305764411,entropy_sampling
62,0.5677510245901639,0.3333333333333333,0.3333333333333333,0.4147124835539045,0.5074628726760353,0.5791853027461165,0.58927548195016,0.5847845717234262,uncertainty_sampling,0.5888157894736843,margin_sampling,0.5568922305764411,entropy_sampling
63,0.5679377830407579,0.3333333333333333,0.3333333333333333,0.4725620020199753,0.5165473596846146,0.5847892454397021,0.5985547972701726,0.5874902909300183,entropy_sampling,0.5903806030081803,margin_sampling,0.5586158192090396,entropy_sampling
64,0.5718904039434095,0.3333333333333333,0.3333333333333333,0.5460277427490542,0.5674394014642977,0.5868829314466317,0.5819805194805194,0.5820674800276479,uncertainty_sampling,0.5933977455716586,uncertainty_batch_sampling,0.5586158192090396,entropy_sampling
65,0.5717533299180328,0.3333333333333333,0.3333333333333333,0.5400921503434541,0.5148529631288252,0.5846026031570202,0.5877424778084792,0.5962793101220851,consensus_entropy_sampling,0.5891006945003947,uncertainty_sampling,0.5586158192090396,entropy_sampling
66,0.5756673231813743,0.3333333333333333,0.3333333333333333,0.37194554488173764,0.5225237091675448,0.5805891017382474,0.5903219587430113,0.5903806030081803,vote_entropy_sampling,0.5917645024152258,margin_sampling,0.5547961688405447,max_disagreement_sampling
67,0.5756673231813743,0.3333333333333333,0.33776243490656865,0.45491855841990514,0.5140873147717456,0.5803870076574351,0.5929824561403508,0.5831974194483709,entropy_sampling,0.6002587270148768,uncertainty_batch_sampling,0.5586158192090396,entropy_sampling
68,0.5715612787494395,0.3333333333333333,0.33776243490656865,0.5543466889842034,0.57997311827957,0.5786787365177195,0.5895254914681372,0.5791703413754082,margin_sampling,0.6006566088321112,entropy_sampling,0.5524945918068382,entropy_sampling
69,0.5696126513862476,0.3333333333333333,0.33776243490656865,0.5812954355134289,0.5225237091675448,0.5765756003194746,0.5937253583422393,0.5841676894257477,margin_sampling,0.6012966873564969,uncertainty_sampling,0.5567073586578464,entropy_sampling
70,0.5696126513862476,0.3333333333333333,0.33776243490656865,0.5179101727381417,0.5679930878894063,0.5803870076574351,0.5896297011538647,0.5871849249647894,entropy_sampling,0.5975347501711978,entropy_sampling,0.5588070141663057,entropy_sampling
71,0.5735069740620157,0.3333333333333333,0.3368559545030133,0.586344943924517,0.5677510245901639,0.5767658492163148,0.5830393225992687,0.5782560272536688,consensus_entropy_sampling,0.5989154674239143,margin_sampling,0.5567073586578464,entropy_sampling
72,0.5714445921914801,0.3333333333333333,0.34559118447995607,0.5787154060535356,0.5185827074908531,0.5767658492163148,0.5791853027461165,0.5806940124733353,vote_entropy_sampling,0.5943384101278838,uncertainty_sampling,0.5588070141663057,entropy_sampling
73,0.5714445921914801,0.3333333333333333,0.34370799731182794,0.5917645024152258,0.5238095238095238,0.5767658492163148,0.5865114411882778,0.5877424778084792,margin_sampling,0.5969924812030075,entropy_sampling,0.5567073586578464,entropy_sampling
74,0.5714445921914801,0.3333333333333333,0.3480002723211714,0.5764705882352941,0.5123975516132379,0.5746661530559836,0.5807775473280085,0.5882670301274953,vote_entropy_sampling,0.6010025062656641,uncertainty_sampling,0.5588070141663057,uncertainty_sampling
75,0.5714445921914801,0.3333333333333333,0.347040264109154,0.578325954037529,0.5219204557013528,0.5788612407951099,0.5790300853165694,0.5834658059634819,entropy_sampling,0.5993589743589745,uncertainty_batch_sampling,0.5567073586578464,entropy_sampling
76,0.5714445921914801,0.3333333333333333,0.347040264109154,0.5606997454945943,0.5659149193241876,0.5788612407951099,0.5833333333333333,0.5886541493246229,vote_entropy_sampling,0.5992240978534442,uncertainty_sampling,0.5567073586578464,entropy_sampling
77,0.5714445921914801,0.3333333333333333,0.35352406959184096,0.5833858334925273,0.5657898422836654,0.5788612407951099,0.5812613450126023,0.5874902909300183,margin_sampling,0.5993589743589745,uncertainty_sampling,0.5588070141663057,uncertainty_sampling
78,0.5733839664475503,0.3333333333333333,0.3618247694334651,0.580548812365502,0.5191053729786124,0.5786787365177195,0.5839400873725817,0.5927068178041832,consensus_entropy_sampling,0.5954757365545748,uncertainty_sampling,0.5609022556390977,entropy_sampling
79,0.5714445921914801,0.3333333333333333,0.3618247694334651,0.539732298352988,0.5638883554189873,0.5767658492163148,0.5818645241058102,0.5917645024152258,entropy_sampling,0.5987416538263997,entropy_sampling,0.5678271308523409,entropy_sampling
80,0.5695023447104853,0.3333333333333333,0.3608009241432422,0.5801540652038991,0.5818645241058102,0.5765756003194746,0.5818645241058102,0.5871849249647894,max_disagreement_sampling,0.600836037886477,uncertainty_sampling,0.5759728622631849,entropy_sampling
81,0.5713141025641026,0.3333333333333333,0.3608009241432422,0.5707343523428867,0.5759389352066697,0.5786787365177195,0.5838934767300429,0.5879811074263892,margin_sampling,0.5931390822981428,margin_sampling,0.5629931361857721,entropy_sampling
82,0.567661046260268,0.3333333333333333,0.3648972567658929,0.5849782366636299,0.57997311827957,0.5742561532035216,0.5837602459016393,0.5900974025974026,consensus_entropy_sampling,0.5987416538263997,uncertainty_sampling,0.5287308805291443,entropy_sampling
83,0.567661046260268,0.3333333333333333,0.3648972567658929,0.5801540652038991,0.57386193126573,0.5784825371336813,0.5939593959395939,0.5885172096625841,margin_sampling,0.6006566088321112,uncertainty_sampling,0.5206971677559913,max_disagreement_sampling
84,0.5696126513862476,0.3333333333333333,0.36896750821364155,0.5434822670084267,0.576,0.5746661530559836,0.591973886328725,0.5928470072239422,margin_sampling,0.5945403452428744,margin_sampling,0.42497147950912423,max_disagreement_sampling
85,0.5818322182192486,0.3333333333333333,0.37301198923415707,0.5232414450701455,0.567661046260268,0.5767658492163148,0.5919934718955504,0.5761606677099635,consensus_entropy_sampling,0.5964487489911219,margin_sampling,0.5116779912853303,max_disagreement_sampling
86,0.5893719806763285,0.3333333333333333,0.37301198923415707,0.5838053589628023,0.577957795779578,0.5767658492163148,0.591973886328725,0.5806940124733353,max_disagreement_sampling,0.6006566088321112,margin_sampling,0.5199321670386673,max_disagreement_sampling
87,0.5822890559732665,0.3333333333333333,0.37301198923415707,0.5187394790513868,0.5779983119932479,0.572562098900702,0.591973886328725,0.5811373544147309,consensus_entropy_sampling,0.5960205004522159,uncertainty_sampling,0.4874531930395296,max_disagreement_sampling
88,0.47703130309676905,0.3333333333333333,0.37595129375951297,0.5130472759034829,0.5758914282056207,0.5723561369905918,0.5899852394686209,0.5878787878787879,uncertainty_batch_sampling,0.5960205004522159,uncertainty_sampling,0.5221724398992218,entropy_sampling
89,0.494033079768302,0.3333333333333333,0.37993207092564757,0.41479400749063666,0.573998295993184,0.5746661530559836,0.5939204084000465,0.5811373544147309,max_disagreement_sampling,0.5952786536672586,entropy_sampling,0.5605972652218782,max_disagreement_sampling
90,0.5872244975213334,0.3333333333333333,0.3838881706528765,0.5838053589628023,0.5739164876315758,0.5780488981048368,0.5879934078945264,0.5866518802298619,entropy_sampling,0.5952786536672586,uncertainty_sampling,0.5537138679881584,max_disagreement_sampling
91,0.5799417144005627,0.3333333333333333,0.3838881706528765,0.5216210213391195,0.58,0.5782726045883941,0.5798319327731092,0.5888157894736843,margin_sampling,0.5933977455716586,entropy_sampling,0.5238095238095238,max_disagreement_sampling
92,0.5874902909300183,0.3333333333333333,0.38670044841245904,0.5126960093283907,0.5719383591237138,0.5803870076574351,0.5776198578720848,0.5788831248092767,max_disagreement_sampling,0.5915147758965547,uncertainty_sampling,0.5138983695944465,max_disagreement_sampling
93,0.5754497829186627,0.3333333333333333,0.38557993730407525,0.517757978237501,0.5719726062467998,0.5765756003194746,0.5759728622631849,0.5833858334925273,vote_entropy_sampling,0.5915147758965547,uncertainty_sampling,0.5759728622631849,uncertainty_sampling
94,0.5424216709096658,0.3333333333333333,0.3446506119226214,0.3333333333333333,0.5739573957395739,0.5767658492163148,0.57997311827957,0.59097484999053,uncertainty_sampling,0.5915147758965547,margin_sampling,0.585799526971054,entropy_sampling
95,0.5473121137617117,0.3333333333333333,0.3489583333333333,0.5409786586516091,0.573998295993184,0.5784825371336813,0.5759389352066697,0.5912515755942961,uncertainty_sampling,0.5915147758965547,margin_sampling,0.5717533299180328,max_disagreement_sampling
96,0.5888157894736843,0.3333333333333333,0.3489583333333333,0.5248653785239151,0.5759728622631849,0.5786787365177195,0.5778632276857701,0.5846014808450624,consensus_entropy_sampling,0.5915147758965547,uncertainty_sampling,0.5739846634478841,entropy_sampling
97,0.5928470072239422,0.3333333333333333,0.3489583333333333,0.5205807821382097,0.573998295993184,0.5786787365177195,0.5779172717852699,0.5874902909300183,uncertainty_batch_sampling,0.5896297011538647,uncertainty_sampling,0.568922305764411,entropy_sampling
98,0.5898739063304168,0.3333333333333333,0.3489583333333333,0.5871849249647894,0.5718904039434095,0.5786787365177195,0.5778632276857701,0.5915147758965547,entropy_sampling,0.5915147758965547,entropy_sampling,0.571828731492597,entropy_sampling
99,0.5893863449721066,0.3333333333333333,0.3489583333333333,0.518965583590954,0.5758303321328532,0.5767658492163148,0.5779172717852699,0.5846014808450624,consensus_entropy_sampling,0.5936529393778465,margin_sampling,0.571828731492597,uncertainty_sampling
