,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.4804987212276215,0.46178686759956944,0.2972748762680262,0.46178686759956944,margin_sampling,0.46178686759956944,uncertainty_sampling,0.46178686759956944,uncertainty_sampling
1,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.5521954056411748,0.4619316653214958,0.4544264203098858,consensus_entropy_sampling,0.46178686759956944,uncertainty_sampling,0.46178686759956944,uncertainty_sampling
2,0.46178686759956944,0.47563323952007114,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.482574149755319,0.46178686759956944,uncertainty_batch_sampling,0.46178686759956944,uncertainty_sampling,0.46178686759956944,uncertainty_sampling
3,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.5115995115995116,0.4843690149974955,0.46178686759956944,max_disagreement_sampling,0.46178686759956944,uncertainty_sampling,0.46178686759956944,uncertainty_sampling
4,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,entropy_sampling,0.46178686759956944,uncertainty_sampling,0.46178686759956944,uncertainty_sampling
5,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.47617337164750956,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,margin_sampling,0.46178686759956944,uncertainty_sampling,0.46178686759956944,uncertainty_sampling
6,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.5244565217391304,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling,0.46178686759956944,uncertainty_sampling
7,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.5072985508008041,0.46178686759956944,0.46178686759956944,0.46178686759956944,consensus_entropy_sampling,0.46178686759956944,uncertainty_sampling,0.46178686759956944,uncertainty_sampling
8,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.4746366236647014,0.46178686759956944,0.46178686759956944,margin_sampling,0.46178686759956944,uncertainty_sampling,0.46178686759956944,uncertainty_sampling
9,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.517117117117117,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,margin_sampling,0.46178686759956944,uncertainty_sampling,0.46178686759956944,uncertainty_sampling
10,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.47617337164750956,0.46120689655172414,0.46178686759956944,vote_entropy_sampling,0.46178686759956944,uncertainty_sampling,0.46178686759956944,uncertainty_sampling
11,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.6608246278321144,0.46178686759956944,0.46178686759956944,0.5321272613849033,0.46178686759956944,margin_sampling,0.5184418919882999,entropy_sampling,0.46178686759956944,uncertainty_sampling
12,0.46178686759956944,0.46178686759956944,0.46178686759956944,0.7144544143411641,0.46120689655172414,0.46178686759956944,0.46178686759956944,0.46178686759956944,vote_entropy_sampling,0.48994020685197154,margin_sampling,0.46178686759956944,uncertainty_sampling
