,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
26,0.6650545715966276,0.5517785427423982,0.6070947462954648,0.6409610947055882,0.6167562246857401,0.5648351648351648,0.5907164869029276,0.5958310401761144,uncertainty_batch_sampling,0.7346242923314462,uncertainty_sampling,0.5872919614581228,consensus_entropy_sampling
27,0.6780265504259957,0.53125,0.5999743983614951,0.6651659647254361,0.6259392624015521,0.5560439560439561,0.6038415366146459,0.5905948871765699,vote_entropy_sampling,0.7236418398244124,margin_sampling,0.5872317006053935,max_disagreement_sampling
28,0.6249031343258974,0.5431931252826775,0.6025692492974708,0.6478642557651991,0.622190805830449,0.5278936186954126,0.605475040257649,0.6179966044142615,vote_entropy_sampling,0.7394956636047387,max_disagreement_sampling,0.6012759170653907,max_disagreement_sampling
29,0.638440663644193,0.5517785427423982,0.6079749103942653,0.6428571428571428,0.6457326892109501,0.46697346477802876,0.6077740778688525,0.6558358627324146,margin_sampling,0.7312733631740226,margin_sampling,0.6155436130632492,consensus_entropy_sampling
30,0.6565656565656566,0.554367201426025,0.6376811594202898,0.6105216549959822,0.6394230769230769,0.5638216204899156,0.6197018462474579,0.6522257551669317,entropy_sampling,0.7539171547982121,vote_entropy_sampling,0.5686046710290273,max_disagreement_sampling
31,0.6687441723511802,0.5857007575757576,0.6435284205068378,0.6060771922840889,0.642346208869814,0.6284921735684565,0.6109480034011968,0.6416666666666666,consensus_entropy_sampling,0.7535353535353535,uncertainty_sampling,0.5788693484266559,max_disagreement_sampling
32,0.6709403792716814,0.5856896345526302,0.6423814926256597,0.6096086118678983,0.6159016708277318,0.536826981246219,0.6279761904761905,0.6487157702110973,entropy_sampling,0.7488495689934539,uncertainty_sampling,0.5811978570599261,consensus_entropy_sampling
33,0.6702545146634967,0.5638216204899156,0.6551724137931034,0.5840407470288624,0.6198479391756703,0.38263290229885055,0.6323232323232323,0.6347402597402598,margin_sampling,0.7461346960167714,vote_entropy_sampling,0.5701096846358036,max_disagreement_sampling
34,0.642346208869814,0.5504548339327269,0.6515193755227209,0.5856896345526302,0.6304864725917357,0.5619616739519357,0.6343090450241918,0.6460089567966281,max_disagreement_sampling,0.7454545454545454,vote_entropy_sampling,0.5617622998714503,max_disagreement_sampling
35,0.622190805830449,0.5276292335115864,0.6506026077377136,0.6108166727886516,0.6519524617996604,0.6027745980762331,0.635527643826399,0.6715927750410509,uncertainty_batch_sampling,0.7440647394335299,entropy_sampling,0.5632206858683173,max_disagreement_sampling
36,0.6187211991013299,0.5624966855809514,0.6351202873120254,0.6452361475149836,0.6269913847042403,0.5244014993125012,0.6291279669762642,0.6558358627324146,vote_entropy_sampling,0.7407479421867911,vote_entropy_sampling,0.5651883069101612,max_disagreement_sampling
37,0.6478930242346732,0.560070388737802,0.6522257551669317,0.6351202873120254,0.6343090450241918,0.5556899173674856,0.6182347173329475,0.6560534591194969,uncertainty_batch_sampling,0.7373737373737375,max_disagreement_sampling,0.5907399751963621,consensus_entropy_sampling
38,0.6161616161616161,0.5812687556703189,0.6439999329882227,0.6388277380297194,0.6275172623720342,0.5853203400373211,0.6043537239196435,0.6695226438188495,uncertainty_batch_sampling,0.7539171547982121,margin_sampling,0.5720327604726101,max_disagreement_sampling
39,0.63768705932162,0.5886662394568662,0.632079371641174,0.6497949401697862,0.623131695426262,0.5659722222222222,0.6381240349974266,0.6679184637334165,vote_entropy_sampling,0.7526719538104738,uncertainty_batch_sampling,0.570446735395189,max_disagreement_sampling
40,0.6250652060511215,0.609079445145019,0.6487157702110973,0.6413562640292991,0.6484848484848484,0.5713469232234711,0.6510564566588054,0.6640818507066423,uncertainty_batch_sampling,0.7511219910240718,entropy_sampling,0.570446735395189,max_disagreement_sampling
41,0.6332159624413145,0.5890692418327512,0.6661225701142603,0.6011769710720363,0.6105981533520675,0.5834515031196823,0.6474358974358974,0.673418768085986,consensus_entropy_sampling,0.7467485785242794,max_disagreement_sampling,0.5701096846358036,max_disagreement_sampling
42,0.6185064935064934,0.5872919614581228,0.6743664572719328,0.5945278894295183,0.6159016708277318,0.5899923232605206,0.635013075355762,0.6715927750410509,entropy_sampling,0.752189668340402,max_disagreement_sampling,0.575,max_disagreement_sampling
43,0.6502700240744356,0.6143703040254764,0.6826103444296054,0.589086127547666,0.6186270574066639,0.587437690331581,0.6314102564102564,0.6651508887970236,consensus_entropy_sampling,0.7650528226067794,consensus_entropy_sampling,0.5800065813401687,max_disagreement_sampling
44,0.6368829049367606,0.6423814926256597,0.6558358627324146,0.5793758480325645,0.6196692349217254,0.6083333333333334,0.6352939290466342,0.6666666666666666,consensus_entropy_sampling,0.7626289447850786,uncertainty_sampling,0.5636412459720731,max_disagreement_sampling
45,0.6360636645962733,0.6360275473982104,0.6511139134089954,0.6061913567563866,0.6214033316506815,0.5592694450320852,0.642346208869814,0.6661225701142603,uncertainty_batch_sampling,0.7804021081397619,consensus_entropy_sampling,0.6087636932707355,uncertainty_sampling
46,0.6323232323232323,0.6433198314173731,0.6295442571127503,0.5799547081598364,0.6224535698219908,0.6237206502107164,0.6495270629562191,0.669770820949739,margin_sampling,0.7661893704850361,uncertainty_batch_sampling,0.5480254100943756,max_disagreement_sampling
47,0.6161616161616161,0.6450428396572827,0.6486151302190988,0.6233134716800219,0.6153846153846154,0.6320824135393672,0.6414702138287758,0.6687441723511802,entropy_sampling,0.7661893704850361,uncertainty_sampling,0.5654081787649153,max_disagreement_sampling
48,0.6016994158258099,0.6578786829565877,0.6356650768415475,0.6195211038961039,0.6490293847122042,0.6145309137735305,0.6503833727154362,0.6595208070617906,consensus_entropy_sampling,0.7542661016129812,uncertainty_batch_sampling,0.5689374715336066,uncertainty_sampling
49,0.6025692492974708,0.6651508887970236,0.6450036325209696,0.5987158908507223,0.6391686445570595,0.6421367688203526,0.658024750961554,0.6615150914734826,entropy_sampling,0.7658419998708095,max_disagreement_sampling,0.5766125717292294,max_disagreement_sampling
50,0.6073717948717949,0.6833333333333333,0.6486151302190988,0.5991628833268636,0.639144326051347,0.6305418719211823,0.6430347660072837,0.6605060943296237,margin_sampling,0.7458488647915961,entropy_sampling,0.5904896284402925,max_disagreement_sampling
51,0.6388674884437596,0.6404441768680179,0.6244789117483249,0.5768986672308019,0.6465655925510652,0.6259392624015521,0.6296296296296295,0.6509282722242333,max_disagreement_sampling,0.7535353535353535,vote_entropy_sampling,0.6300823468862584,uncertainty_sampling
52,0.6338853216176636,0.6368887627506302,0.6416666666666666,0.5791245791245792,0.638752052545156,0.6177181472894984,0.650974025974026,0.6475427509910268,margin_sampling,0.7542661016129812,uncertainty_batch_sampling,0.6545851809009704,uncertainty_sampling
53,0.6224535698219908,0.6571677035253194,0.6605060943296237,0.5878928170594837,0.646165723108595,0.623002761822464,0.6328928046989721,0.636747903044713,entropy_sampling,0.7373737373737375,max_disagreement_sampling,0.6507426736250501,uncertainty_sampling
54,0.635527643826399,0.6558358627324146,0.6428334108578643,0.5824175824175825,0.6108240593534711,0.6416666666666666,0.6409610947055882,0.6416666666666666,margin_sampling,0.7326463153801284,consensus_entropy_sampling,0.6381240349974266,uncertainty_sampling
55,0.6334133647013326,0.6428334108578643,0.6380971397194628,0.5966610549943883,0.6413667188315075,0.6273847376788553,0.6457326892109501,0.6229657687991021,max_disagreement_sampling,0.724025974025974,margin_sampling,0.6394230769230769,uncertainty_sampling
56,0.6310352097828379,0.6486151302190988,0.6403472509301364,0.6164520521969972,0.6457326892109501,0.6506026077377136,0.6503833727154362,0.6388277380297194,consensus_entropy_sampling,0.7164430617668027,margin_sampling,0.6340035135662698,max_disagreement_sampling
57,0.6351202873120254,0.6594458103528473,0.6478642557651991,0.592013888888889,0.6553625585883651,0.6416666666666666,0.6385193753614806,0.6642426624737945,uncertainty_batch_sampling,0.7316025766152645,max_disagreement_sampling,0.6338853216176636,entropy_sampling
58,0.6396750524109014,0.6559479054779807,0.6405463695183321,0.5933069951196839,0.6191043985161633,0.6584032793285184,0.6503833727154362,0.6384763265792204,vote_entropy_sampling,0.7250258799171843,uncertainty_batch_sampling,0.6273251668935123,uncertainty_sampling
59,0.6413667188315075,0.6605650161129378,0.6578786829565877,0.5923142370958593,0.625,0.6356650768415475,0.6542074112197632,0.6464167457029235,margin_sampling,0.7245446885734655,uncertainty_sampling,0.6368829049367606,uncertainty_sampling
60,0.6253565155738894,0.6665365345826013,0.6724318658280922,0.5462794918330308,0.6495174752217006,0.638752052545156,0.6584205365610583,0.6474270776004403,consensus_entropy_sampling,0.7283446050049465,consensus_entropy_sampling,0.6287229702162382,uncertainty_sampling
61,0.6109480034011968,0.6576682316118936,0.6776825785393716,0.5966006884681583,0.667833300926826,0.6439454160042395,0.6533152734778123,0.6380971397194628,entropy_sampling,0.7321428571428571,margin_sampling,0.622190805830449,uncertainty_sampling
62,0.5974235104669887,0.6753246753246753,0.650974025974026,0.5767417305346708,0.6502700240744356,0.6416666666666666,0.6783324755532681,0.6297863338269516,consensus_entropy_sampling,0.7335148165761984,vote_entropy_sampling,0.6340035135662698,uncertainty_sampling
63,0.6167562246857401,0.6590909090909091,0.6533152734778123,0.5851670153668567,0.6506026077377136,0.6333333333333333,0.6668004817342432,0.6595208070617906,margin_sampling,0.7335148165761984,vote_entropy_sampling,0.6458289231570891,uncertainty_sampling
64,0.608080808080808,0.6684135610766045,0.6447257929074348,0.5238095238095238,0.642346208869814,0.6511396106053557,0.6507426736250501,0.6519524617996604,vote_entropy_sampling,0.7245926437461978,max_disagreement_sampling,0.6568851709038624,margin_sampling
65,0.6458289231570891,0.6533152734778123,0.6381240349974266,0.5843686873201166,0.6484848484848484,0.6522257551669317,0.6360636645962733,0.6607528773181887,margin_sampling,0.73417742225712,max_disagreement_sampling,0.6487157702110973,uncertainty_sampling
66,0.630315734737321,0.6646464646464647,0.6608746205025515,0.5916811846689896,0.6560534591194969,0.6560534591194969,0.6253565155738894,0.6475747924607111,vote_entropy_sampling,0.73417742225712,consensus_entropy_sampling,0.6658189880020866,uncertainty_sampling
67,0.6490293847122042,0.6608746205025515,0.6621126508280275,0.6297863338269516,0.638752052545156,0.6392496392496392,0.6340035135662698,0.6559479054779807,margin_sampling,0.7321428571428571,entropy_sampling,0.6560534591194969,uncertainty_sampling
68,0.6613777089783281,0.6484848484848484,0.6287229702162382,0.6554892053284336,0.639144326051347,0.6392496392496392,0.6323769688255669,0.6666666666666666,uncertainty_batch_sampling,0.7385791778315143,max_disagreement_sampling,0.6578786829565877,uncertainty_sampling
69,0.6528002067049932,0.6478930242346732,0.6278483911599679,0.6413562640292991,0.635426793700175,0.6309565275082516,0.630315734737321,0.6404355866036573,vote_entropy_sampling,0.7359398105266579,max_disagreement_sampling,0.6469622331691297,uncertainty_sampling
70,0.6646464646464647,0.6435284205068378,0.638752052545156,0.6474270776004403,0.6403472509301364,0.6392496392496392,0.6441511387163561,0.6475563909774436,entropy_sampling,0.7407479421867911,margin_sampling,0.6707060063224447,uncertainty_sampling
71,0.6765010351966874,0.6472534423198559,0.6278483911599679,0.6267696267696268,0.620563035495716,0.632079371641174,0.6419317980656271,0.643929643929644,consensus_entropy_sampling,0.7397358318693474,uncertainty_batch_sampling,0.6724220862151897,max_disagreement_sampling
72,0.6499782745135905,0.6450428396572827,0.6332159624413145,0.6181896181896183,0.6269207432066777,0.6284921735684565,0.642346208869814,0.6533414502164502,max_disagreement_sampling,0.7372742200328407,vote_entropy_sampling,0.6743664572719328,entropy_sampling
73,0.6553625585883651,0.63768705932162,0.6295451954861507,0.6198769783675444,0.6202364440921999,0.6392496392496392,0.6371904024767802,0.6615150914734826,margin_sampling,0.7335148165761984,vote_entropy_sampling,0.6743664572719328,entropy_sampling
74,0.6646464646464647,0.6516300473135006,0.6435284205068378,0.6216290588882774,0.6413909086412426,0.6475427509910268,0.6385193753614806,0.6651508887970236,uncertainty_batch_sampling,0.7365648050579557,vote_entropy_sampling,0.6798029556650247,uncertainty_sampling
75,0.6608746205025515,0.6584032793285184,0.6640818507066423,0.6198595615998359,0.6399464579203308,0.6416666666666666,0.646165723108595,0.6578786829565877,entropy_sampling,0.7348021215830274,margin_sampling,0.6798029556650247,entropy_sampling
76,0.6537842190016103,0.6634716748568741,0.650974025974026,0.6264855687606112,0.6439454160042395,0.6464167457029235,0.6517269539318826,0.6677520101003389,consensus_entropy_sampling,0.729064039408867,entropy_sampling,0.6605650161129378,entropy_sampling
77,0.6584032793285184,0.6397986109986886,0.6450428396572827,0.6302283984589984,0.6242075681328018,0.6413909086412426,0.663655583317317,0.6488059401966687,vote_entropy_sampling,0.7163715286341439,uncertainty_sampling,0.6621126508280275,entropy_sampling
78,0.6622490993309316,0.6465655925510652,0.6487157702110973,0.6214692215318749,0.634160377513606,0.6464167457029235,0.6510564566588054,0.6661225701142603,margin_sampling,0.7221807566635152,max_disagreement_sampling,0.6465655925510652,uncertainty_sampling
79,0.675934927733489,0.6621126508280275,0.6405463695183321,0.6127673645555962,0.622663415766864,0.6391648764769065,0.64,0.6633825944170773,uncertainty_batch_sampling,0.7403175545333136,uncertainty_sampling,0.6568851709038624,uncertainty_sampling
80,0.6584032793285184,0.6472534423198559,0.6532027743778049,0.6404355866036573,0.6258932324506095,0.6568830095080611,0.6679521851146566,0.6724220862151897,vote_entropy_sampling,0.7350291467938527,max_disagreement_sampling,0.6478642557651991,uncertainty_sampling
81,0.6472534423198559,0.6435284205068378,0.6396750524109014,0.643929643929644,0.6452361475149836,0.6547363516863841,0.6677395077740949,0.6732239722893929,uncertainty_sampling,0.7410348739703053,uncertainty_sampling,0.6433198314173731,uncertainty_sampling
82,0.6590909090909091,0.6570976747188201,0.6433198314173731,0.6229657687991021,0.6297775337360023,0.6391648764769065,0.6632240682532555,0.673418768085986,consensus_entropy_sampling,0.7365648050579557,uncertainty_sampling,0.6403472509301364,uncertainty_sampling
83,0.6650545715966276,0.6253565155738894,0.6273847376788553,0.643929643929644,0.6333333333333333,0.6661225701142603,0.6468926553672316,0.673891230182621,max_disagreement_sampling,0.7335148165761984,uncertainty_sampling,0.6423814926256597,uncertainty_sampling
84,0.6672077922077922,0.63768705932162,0.6345272111103728,0.6370537510276189,0.6333333333333333,0.6651508887970236,0.6385193753614806,0.6834415584415585,entropy_sampling,0.7358166567597912,vote_entropy_sampling,0.6392496392496392,uncertainty_sampling
85,0.6495174752217006,0.6332159624413145,0.6273847376788553,0.6388729354844324,0.6624736564805058,0.6624736564805058,0.6385193753614806,0.6840365545401517,uncertainty_sampling,0.7335148165761984,uncertainty_sampling,0.6475427509910268,uncertainty_sampling
86,0.6523858598746953,0.6314858490566038,0.6452361475149836,0.6554892053284336,0.6416666666666666,0.6615150914734826,0.642346208869814,0.6765010351966874,entropy_sampling,0.729064039408867,uncertainty_sampling,0.6486151302190988,uncertainty_sampling
87,0.6523858598746953,0.6295442571127503,0.6413562640292991,0.6590289143480633,0.6380971397194628,0.6661225701142603,0.6452528379772962,0.6796899073938922,entropy_sampling,0.729064039408867,margin_sampling,0.649634795798915,uncertainty_sampling
88,0.6605650161129378,0.6515193755227209,0.6499999999999999,0.661089661089661,0.6597189196280687,0.669770820949739,0.6542074112197632,0.6796899073938922,uncertainty_sampling,0.7312939231087227,entropy_sampling,0.6615150914734826,uncertainty_sampling
89,0.6613627090983272,0.6515193755227209,0.6511396106053557,0.6505046372067649,0.6506026077377136,0.6789383561643836,0.6366513791098767,0.6959081399309104,uncertainty_sampling,0.720100105374078,uncertainty_batch_sampling,0.6460089567966281,uncertainty_sampling
90,0.6590909090909091,0.6460089567966281,0.6558358627324146,0.6653620020671309,0.6515193755227209,0.6615150914734826,0.6421367688203526,0.6871902370854255,uncertainty_sampling,0.7126436781609196,entropy_sampling,0.6558358627324146,uncertainty_sampling
91,0.6515193755227209,0.6588237228497673,0.6423814926256597,0.6582336163102732,0.6650545715966276,0.68062106918239,0.6458289231570891,0.6959081399309104,uncertainty_batch_sampling,0.720100105374078,margin_sampling,0.6578786829565877,uncertainty_sampling
92,0.6650545715966276,0.6597189196280687,0.6486151302190988,0.6715180917727916,0.6605650161129378,0.669770820949739,0.6532027743778049,0.6687864334923158,consensus_entropy_sampling,0.7101881293057764,uncertainty_sampling,0.6515193755227209,entropy_sampling
93,0.6650545715966276,0.6642426624737945,0.6475427509910268,0.6568901540181975,0.6571677035253194,0.6816866473749483,0.638752052545156,0.6895627736749232,uncertainty_sampling,0.7193051978072782,margin_sampling,0.6314858490566038,uncertainty_sampling
94,0.6658189880020866,0.6761180078387642,0.6439454160042395,0.6691293494831716,0.6515193755227209,0.6633825944170773,0.6450036325209696,0.6630559576698447,max_disagreement_sampling,0.7081504135220902,entropy_sampling,0.6360275473982104,uncertainty_sampling
95,0.6821205007824727,0.6642426624737945,0.649634795798915,0.6738338501160643,0.6515193755227209,0.6752659530738749,0.6558358627324146,0.6715927750410509,uncertainty_sampling,0.7110117103080866,vote_entropy_sampling,0.6433198314173731,uncertainty_sampling
96,0.6776825785393716,0.6687441723511802,0.653259361997226,0.6751109685912474,0.6427070197562001,0.6816866473749483,0.6356650768415475,0.6977321743676883,entropy_sampling,0.6973014214393525,margin_sampling,0.649634795798915,uncertainty_sampling
97,0.678396378498966,0.681393372982158,0.6428334108578643,0.6711144521706447,0.6486151302190988,0.6761180078387642,0.6486151302190988,0.6677520101003389,consensus_entropy_sampling,0.7092830088377966,uncertainty_sampling,0.6578786829565877,uncertainty_sampling
98,0.681393372982158,0.6650545715966276,0.6403472509301364,0.6675531914893618,0.6568830095080611,0.6707060063224447,0.6511396106053557,0.6888102725366876,entropy_sampling,0.7129735935706085,uncertainty_sampling,0.6460089567966281,uncertainty_sampling
99,0.6679184637334165,0.6732239722893929,0.653259361997226,0.6689303904923599,0.6578786829565877,0.6687441723511802,0.6499999999999999,0.6535835322793369,vote_entropy_sampling,0.7101881293057764,entropy_sampling,0.6287229702162382,uncertainty_sampling
