,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.6647619047619048,0.6541268950028074,0.707641196013289,0.42105263157894735,0.6456876456876457,0.5380128329768618,0.6979223125564589,0.6812979863827322,uncertainty_sampling,0.8357930449533503,vote_entropy_sampling,0.674897919502236,uncertainty_sampling
11,0.6724565756823822,0.6064553762395489,0.7532574633019957,0.41721854304635764,0.6180555555555556,0.5537681412834412,0.6180555555555556,0.6926984126984127,entropy_sampling,0.8357930449533503,max_disagreement_sampling,0.6643783371472158,uncertainty_sampling
12,0.6625249271360638,0.6308161708619374,0.7421875,0.41721854304635764,0.5990057995028998,0.5882463035747707,0.5665024630541872,0.703037120359955,vote_entropy_sampling,0.8357930449533503,max_disagreement_sampling,0.6979405034324943,uncertainty_sampling
13,0.6926984126984127,0.707641196013289,0.7351170568561873,0.40939597315436244,0.580952380952381,0.5178082191780822,0.5981735159817352,0.6926984126984127,margin_sampling,0.8357930449533503,max_disagreement_sampling,0.7645484949832776,uncertainty_sampling
14,0.6825098039215687,0.7272727272727273,0.7377254901960784,0.5178082191780822,0.580952380952381,0.5542046605876393,0.7325227963525835,0.7328476017000607,uncertainty_sampling,0.8357930449533503,max_disagreement_sampling,0.7708333333333333,uncertainty_sampling
15,0.7543424317617866,0.707641196013289,0.7206349206349206,0.41721854304635764,0.625531914893617,0.597254004576659,0.7645484949832776,0.7328476017000607,uncertainty_batch_sampling,0.8234113712374582,consensus_entropy_sampling,0.7596014783866303,uncertainty_sampling
16,0.7765079365079366,0.7878787878787878,0.7165209387942936,0.5416666666666667,0.6611955420466059,0.5328185328185328,0.7313192993732927,0.717124488603156,uncertainty_sampling,0.828125,entropy_sampling,0.7223140495867768,uncertainty_sampling
17,0.7765079365079366,0.7760814249363868,0.7765079365079366,0.5105672969966629,0.6979405034324943,0.6507936507936507,0.7163698049194231,0.7223140495867768,uncertainty_batch_sampling,0.8484848484848484,consensus_entropy_sampling,0.7380952380952381,uncertainty_sampling
18,0.7878836573999679,0.7760814249363868,0.7765079365079366,0.6507936507936507,0.7200074864308441,0.5798611111111112,0.7485714285714286,0.7645484949832776,consensus_entropy_sampling,0.8484848484848484,max_disagreement_sampling,0.7708333333333333,uncertainty_sampling
19,0.7994791666666667,0.7939799331103679,0.7765079365079366,0.6507936507936507,0.7735294117647059,0.5798611111111112,0.7421875,0.7119047619047618,uncertainty_batch_sampling,0.8234113712374582,margin_sampling,0.7708333333333333,uncertainty_sampling
20,0.8113145307603498,0.8059372349448686,0.7765079365079366,0.5579908675799087,0.7999650288511977,0.621186599288789,0.7313192993732927,0.7119047619047618,entropy_sampling,0.8234113712374582,margin_sampling,0.7765079365079366,uncertainty_sampling
21,0.7994791666666667,0.7939799331103679,0.7929411764705883,0.5252169833450622,0.7999650288511977,0.6979405034324943,0.7135416666666667,0.7223140495867768,entropy_sampling,0.828125,entropy_sampling,0.8044444444444444,uncertainty_sampling
22,0.8113145307603498,0.8357930449533503,0.8044444444444444,0.625531914893617,0.8181818181818181,0.625531914893617,0.7645484949832776,0.6965517241379311,entropy_sampling,0.8113145307603498,consensus_entropy_sampling,0.8113145307603498,max_disagreement_sampling
23,0.8234113712374582,0.8181818181818181,0.7929411764705883,0.625531914893617,0.8059372349448686,0.6643783371472158,0.7645484949832776,0.7328476017000607,entropy_sampling,0.828125,consensus_entropy_sampling,0.7939799331103679,max_disagreement_sampling
24,0.8234113712374582,0.7939799331103679,0.7822859970311726,0.6180555555555556,0.8181818181818181,0.7088235294117647,0.7575757575757576,0.7705169504525233,uncertainty_batch_sampling,0.828125,max_disagreement_sampling,0.7939799331103679,max_disagreement_sampling
25,0.8059372349448686,0.7939799331103679,0.7822859970311726,0.7185501066098081,0.8059372349448686,0.674897919502236,0.7645484949832776,0.7765079365079366,uncertainty_batch_sampling,0.8181818181818181,vote_entropy_sampling,0.7929411764705883,uncertainty_sampling
26,0.7939799331103679,0.7596014783866303,0.7939799331103679,0.746225614927905,0.7939799331103679,0.7185501066098081,0.746225614927905,0.8059372349448686,consensus_entropy_sampling,0.8181818181818181,vote_entropy_sampling,0.7485714285714286,uncertainty_sampling
27,0.7708333333333333,0.7596014783866303,0.7708333333333333,0.7645484949832776,0.7939799331103679,0.7088235294117647,0.7242289295728187,0.7822859970311726,uncertainty_batch_sampling,0.8161658364133055,consensus_entropy_sampling,0.7939799331103679,uncertainty_sampling
28,0.7596014783866303,0.7708333333333333,0.7596014783866303,0.7615176151761518,0.7822859970311726,0.7421875,0.7135416666666667,0.7939799331103679,consensus_entropy_sampling,0.8044444444444444,consensus_entropy_sampling,0.7939799331103679,uncertainty_sampling
29,0.7596014783866303,0.7708333333333333,0.7596014783866303,0.7645484949832776,0.7708333333333333,0.7351170568561873,0.7313192993732927,0.7822859970311726,consensus_entropy_sampling,0.7994791666666667,consensus_entropy_sampling,0.8059372349448686,max_disagreement_sampling
30,0.7596014783866303,0.7596014783866303,0.7596014783866303,0.7485714285714286,0.7822859970311726,0.7272727272727273,0.7645484949832776,0.7596014783866303,margin_sampling,0.7994791666666667,consensus_entropy_sampling,0.7708333333333333,uncertainty_sampling
31,0.7596014783866303,0.7708333333333333,0.7596014783866303,0.7822859970311726,0.7708333333333333,0.7760814249363868,0.7645484949832776,0.7939799331103679,vote_entropy_sampling,0.8161658364133055,uncertainty_sampling,0.7596014783866303,uncertainty_sampling
32,0.7596014783866303,0.7596014783866303,0.7596014783866303,0.8044444444444444,0.7708333333333333,0.7929411764705883,0.7645484949832776,0.7939799331103679,max_disagreement_sampling,0.8161658364133055,uncertainty_sampling,0.7708333333333333,uncertainty_sampling
33,0.7596014783866303,0.7596014783866303,0.7596014783866303,0.7297199638663053,0.7939799331103679,0.7421875,0.7645484949832776,0.7939799331103679,vote_entropy_sampling,0.7994791666666667,uncertainty_sampling,0.7708333333333333,uncertainty_sampling
34,0.7596014783866303,0.7596014783866303,0.7596014783866303,0.7691904179052282,0.7708333333333333,0.7498223169864962,0.7421875,0.7596014783866303,uncertainty_sampling,0.7822859970311726,uncertainty_batch_sampling,0.7596014783866303,uncertainty_sampling
35,0.7596014783866303,0.7596014783866303,0.7596014783866303,0.8161658364133055,0.7708333333333333,0.7411764705882353,0.7822859970311726,0.7596014783866303,uncertainty_batch_sampling,0.7939799331103679,consensus_entropy_sampling,0.7596014783866303,uncertainty_sampling
36,0.7596014783866303,0.7485714285714286,0.7596014783866303,0.7994791666666667,0.7708333333333333,0.8403430644895267,0.7708333333333333,0.7596014783866303,entropy_sampling,0.7939799331103679,max_disagreement_sampling,0.7596014783866303,uncertainty_sampling
37,0.7485714285714286,0.7485714285714286,0.7485714285714286,0.7878836573999679,0.7708333333333333,0.7999650288511977,0.7377254901960784,0.7596014783866303,uncertainty_sampling,0.7822859970311726,consensus_entropy_sampling,0.7596014783866303,uncertainty_sampling
38,0.7485714285714286,0.7485714285714286,0.7485714285714286,0.7708333333333333,0.7596014783866303,0.8113145307603498,0.7596014783866303,0.7596014783866303,uncertainty_batch_sampling,0.7822859970311726,consensus_entropy_sampling,0.7596014783866303,uncertainty_sampling
39,0.7485714285714286,0.7485714285714286,0.7485714285714286,0.7708333333333333,0.7596014783866303,0.7929411764705883,0.7435189446234085,0.7822859970311726,max_disagreement_sampling,0.7939799331103679,max_disagreement_sampling,0.7485714285714286,uncertainty_sampling
40,0.7485714285714286,0.7485714285714286,0.7485714285714286,0.7708333333333333,0.7708333333333333,0.8044444444444444,0.7596014783866303,0.7822859970311726,max_disagreement_sampling,0.7822859970311726,consensus_entropy_sampling,0.7485714285714286,uncertainty_sampling
41,0.7485714285714286,0.7485714285714286,0.7485714285714286,0.7708333333333333,0.7822859970311726,0.7929411764705883,0.7708333333333333,0.7596014783866303,uncertainty_sampling,0.7708333333333333,consensus_entropy_sampling,0.7485714285714286,uncertainty_sampling
42,0.7485714285714286,0.7485714285714286,0.7485714285714286,0.7822859970311726,0.7822859970311726,0.7760814249363868,0.7939799331103679,0.7485714285714286,uncertainty_sampling,0.7760814249363868,vote_entropy_sampling,0.7485714285714286,uncertainty_sampling
43,0.7485714285714286,0.7485714285714286,0.7485714285714286,0.7596014783866303,0.7708333333333333,0.8044444444444444,0.7939799331103679,0.7485714285714286,uncertainty_batch_sampling,0.7596014783866303,consensus_entropy_sampling,0.7485714285714286,uncertainty_sampling
44,0.7485714285714286,0.7485714285714286,0.7485714285714286,0.7822859970311726,0.7596014783866303,0.7765079365079366,0.7939799331103679,0.7822859970311726,vote_entropy_sampling,0.7708333333333333,max_disagreement_sampling,0.7485714285714286,uncertainty_sampling
45,0.7485714285714286,0.7485714285714286,0.7485714285714286,0.7596014783866303,0.7708333333333333,0.7760814249363868,0.7939799331103679,0.7485714285714286,uncertainty_batch_sampling,0.7822859970311726,consensus_entropy_sampling,0.7485714285714286,uncertainty_sampling
46,0.7485714285714286,0.7485714285714286,0.7485714285714286,0.7596014783866303,0.7596014783866303,0.7994791666666667,0.7708333333333333,0.7485714285714286,uncertainty_sampling,0.7708333333333333,consensus_entropy_sampling,0.7485714285714286,uncertainty_sampling
47,0.7485714285714286,0.7485714285714286,0.7485714285714286,0.7596014783866303,0.7708333333333333,0.7822859970311726,0.7939799331103679,0.7485714285714286,margin_sampling,0.7708333333333333,vote_entropy_sampling,0.7485714285714286,uncertainty_sampling
48,0.7485714285714286,0.7485714285714286,0.7485714285714286,0.7596014783866303,0.7822859970311726,0.7939799331103679,0.7939799331103679,0.7708333333333333,max_disagreement_sampling,0.7708333333333333,consensus_entropy_sampling,0.7485714285714286,uncertainty_sampling
49,0.7485714285714286,0.7485714285714286,0.7485714285714286,0.7596014783866303,0.7596014783866303,0.7822859970311726,0.7822859970311726,0.7485714285714286,margin_sampling,0.7708333333333333,consensus_entropy_sampling,0.7596014783866303,max_disagreement_sampling
50,0.7485714285714286,0.7485714285714286,0.7485714285714286,0.7596014783866303,0.7596014783866303,0.7596014783866303,0.7596014783866303,0.7485714285714286,entropy_sampling,0.7596014783866303,consensus_entropy_sampling,0.7485714285714286,uncertainty_sampling
