,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
20,0.5338444969539149,0.5418349308292382,0.5048701298701299,0.4320315210623625,0.3333333333333333,0.33845766129032256,0.44619509463728846,0.49463348895413195,uncertainty_batch_sampling,0.5831377183467971,margin_sampling,0.3962455606291223,margin_sampling
21,0.5268827639751553,0.5631542666602543,0.4965318869824408,0.4061435801903297,0.3403136940322138,0.3333333333333333,0.45623617679044925,0.498989898989899,entropy_sampling,0.5826192156467386,margin_sampling,0.388304379740641,margin_sampling
22,0.5165667300411121,0.5609022556390977,0.5156202462730781,0.45028324388789503,0.33594721441761777,0.4474666666666667,0.43993506493506496,0.5014236457344691,uncertainty_sampling,0.5695135100339561,margin_sampling,0.3971581737380179,uncertainty_batch_sampling
23,0.5295526473355572,0.5274197932005241,0.5147779550834622,0.47150735294117646,0.3324432576769025,0.3880218557024816,0.4347387598412389,0.49523591185330873,uncertainty_batch_sampling,0.5811136364547382,uncertainty_batch_sampling,0.4385365479115479,uncertainty_batch_sampling
24,0.514291359325606,0.53974474927143,0.5033463060363779,0.4256466927427915,0.3324432576769025,0.4528911615312235,0.4424242424242424,0.49489931107578167,entropy_sampling,0.577605406650795,uncertainty_batch_sampling,0.4540676585979717,margin_sampling
25,0.5196300337073163,0.5432209562981177,0.5057512580877066,0.46974307899444845,0.3333333333333333,0.4583333333333333,0.45858585858585854,0.49343912114739097,max_disagreement_sampling,0.5824952388003835,uncertainty_batch_sampling,0.49304282170208175,uncertainty_batch_sampling
26,0.5177387395022418,0.5579840874271473,0.49851197816471826,0.47965036237802117,0.3333333333333333,0.44294885967079795,0.4359909758556137,0.5064522342064715,uncertainty_sampling,0.5825034316181352,uncertainty_batch_sampling,0.4785314030156794,margin_sampling
27,0.5030808984297357,0.5574884566558942,0.5004585953878407,0.45848978287110154,0.3333333333333333,0.47065592635212883,0.45155542144601796,0.503992063873022,margin_sampling,0.5985987447088017,entropy_sampling,0.506776928458754,uncertainty_batch_sampling
28,0.5206971677559913,0.557395139026431,0.520875554051354,0.4481342137592138,0.3333333333333333,0.3333333333333333,0.4490893771469311,0.5188915260760794,entropy_sampling,0.5805369127516778,margin_sampling,0.5038247767211496,margin_sampling
29,0.507076240249803,0.5471236230110159,0.5180053591268544,0.4605487668667627,0.3324432576769025,0.3843653122703537,0.43516550258123293,0.5196233847336311,uncertainty_batch_sampling,0.5856270643579221,max_disagreement_sampling,0.468945868945869,entropy_sampling
30,0.5214406894540315,0.5567073586578464,0.49636399371069184,0.46843138081388547,0.3324432576769025,0.45462999578478963,0.4335511982570806,0.5039285657134628,vote_entropy_sampling,0.5841676894257477,vote_entropy_sampling,0.49144219977553305,uncertainty_batch_sampling
31,0.5269592616504046,0.5394065573635053,0.5150895140664962,0.49173789173789173,0.3333333333333333,0.4092180883242589,0.4444444444444444,0.5094329044375298,vote_entropy_sampling,0.5946344339622642,max_disagreement_sampling,0.524846975827368,entropy_sampling
32,0.5238114536516569,0.5463088988268844,0.5267237862097103,0.4720418957247231,0.33565723039407247,0.47544028618602097,0.4414171127292601,0.5150611584026675,max_disagreement_sampling,0.5924621804903496,margin_sampling,0.4724406608469807,margin_sampling
33,0.5162538699690402,0.5430436556507547,0.5256166982922201,0.46530164116749606,0.33845766129032256,0.47651316548779077,0.43306098816263505,0.5174421631405905,vote_entropy_sampling,0.588386802295253,uncertainty_batch_sampling,0.46723616757594744,uncertainty_batch_sampling
34,0.5188915260760794,0.5440747960494587,0.5251623376623377,0.4391775905118602,0.35160370018155096,0.45583208016654697,0.4271514095302642,0.5005435850941344,vote_entropy_sampling,0.5912321315827815,uncertainty_sampling,0.4711585092674275,margin_sampling
35,0.5097330054170485,0.5429469497722754,0.5273657289002558,0.46593315184513007,0.3403136940322138,0.4695294096491701,0.42539388322520855,0.5070456403597364,consensus_entropy_sampling,0.5868829314466317,entropy_sampling,0.47150735294117646,uncertainty_sampling
36,0.5259070777872463,0.5469561870549746,0.5238804981452041,0.4391775905118602,0.3403136940322138,0.46373626373626375,0.4284450016593532,0.4957983193277311,uncertainty_batch_sampling,0.58797363031234,margin_sampling,0.47031673659107986,margin_sampling
37,0.5359787233187766,0.537037037037037,0.5275471507943508,0.440456235858692,0.3333333333333333,0.46996093337556755,0.4337194337194338,0.4959677419354839,uncertainty_sampling,0.580952380952381,entropy_sampling,0.4826210826210826,margin_sampling
38,0.548,0.5310196971727188,0.5308798842135822,0.4511898980087421,0.3333333333333333,0.4485294117647059,0.4294013901857039,0.4959677419354839,max_disagreement_sampling,0.6070940677248933,margin_sampling,0.49498593175095595,entropy_sampling
39,0.5493492603319193,0.5212346513461755,0.5314600214553149,0.41567398119122256,0.3333333333333333,0.490809529374447,0.43426679312467764,0.5059031570187756,uncertainty_sampling,0.6065837013247691,max_disagreement_sampling,0.5038247767211496,margin_sampling
40,0.5395284771606125,0.5111111111111111,0.5417590539541759,0.43319838056680166,0.3333333333333333,0.5010714694672098,0.4299033570487927,0.5159690220174091,uncertainty_sampling,0.6100034124701409,margin_sampling,0.5220068066230736,margin_sampling
41,0.552,0.5079380571279849,0.5233475699125227,0.4220689930050419,0.3324432576769025,0.5020952644178985,0.4328283099108612,0.5307310968859797,vote_entropy_sampling,0.6136590733481397,entropy_sampling,0.5301635031009209,margin_sampling
42,0.533998135992544,0.5051610475863311,0.5525451559934319,0.43068254565535036,0.3324432576769025,0.4915786170101475,0.4450968759963033,0.52,uncertainty_sampling,0.6079435438703173,consensus_entropy_sampling,0.5177469135802469,margin_sampling
43,0.5253145542162883,0.53974474927143,0.5472628866190576,0.40594256284829416,0.3333333333333333,0.48575155528797914,0.44344236987926355,0.53358022219998,consensus_entropy_sampling,0.6018577278000316,entropy_sampling,0.5307722580449853,margin_sampling
44,0.541337691626709,0.5303091128061019,0.5539914708505933,0.42829100723837565,0.3333333333333333,0.440708160136992,0.5177326012761537,0.525846374225249,margin_sampling,0.5996439473074531,entropy_sampling,0.5301635031009209,margin_sampling
45,0.5274121087072811,0.5206136145733461,0.5552835577315381,0.4391775905118602,0.3333333333333333,0.508080944158002,0.44600802277432716,0.5277279713114754,consensus_entropy_sampling,0.6136703754310625,uncertainty_batch_sampling,0.5280486326399834,margin_sampling
46,0.5333261229214987,0.4878882485778101,0.5562684209669277,0.45209050402846235,0.3333333333333333,0.4275955258614218,0.5451977287935919,0.5153719220109262,margin_sampling,0.6189696940527185,max_disagreement_sampling,0.5225694444444444,uncertainty_batch_sampling
47,0.5310921944885298,0.48668071540498187,0.5629370629370629,0.4446447890371439,0.3333333333333333,0.500727156713666,0.44167318727177884,0.5286743260445704,entropy_sampling,0.6130030959752322,max_disagreement_sampling,0.5193889745232858,uncertainty_batch_sampling
48,0.5457801575962766,0.4852407554302881,0.5463330281761773,0.4330320860039225,0.40494924856400977,0.486336552290939,0.44600802277432716,0.5155038759689923,vote_entropy_sampling,0.6095008051529791,vote_entropy_sampling,0.5221228987462754,margin_sampling
49,0.5499117827094111,0.48717948717948717,0.5390139751552795,0.4881867979859459,0.5838934767300429,0.46803922132443854,0.5679723502304148,0.5174421631405905,max_disagreement_sampling,0.6072396158963754,consensus_entropy_sampling,0.49496919962371955,margin_sampling
50,0.549983799416779,0.4832575444398512,0.5313131313131313,0.4453430809603628,0.4346347072266566,0.33776243490656865,0.542740548955213,0.5104648176682075,entropy_sampling,0.601156046193746,vote_entropy_sampling,0.49603651424522116,margin_sampling
51,0.5459981839927359,0.4787725935266919,0.5313131313131313,0.48673033094121415,0.5503597122302158,0.5153260102874633,0.5514186385555679,0.5217743985859051,uncertainty_sampling,0.6063877642825011,entropy_sampling,0.49200697703691715,entropy_sampling
52,0.5305277834866674,0.48717948717948717,0.5301056452135589,0.5202584802681197,0.41356537651049496,0.4637747586986414,0.44452553560712954,0.5120963660289503,uncertainty_batch_sampling,0.5995637458296275,entropy_sampling,0.4916350864220353,margin_sampling
53,0.5534838273043639,0.4941133186166299,0.5224296190769131,0.5219391762989564,0.568390806926821,0.3974594519844327,0.4457297088876036,0.5221292468998892,uncertainty_batch_sampling,0.6046537896758162,uncertainty_batch_sampling,0.4859614293817357,margin_sampling
54,0.565079708663532,0.5049006444683136,0.5291007643523216,0.5115332428765265,0.3333333333333333,0.5065598513874376,0.4916350864220353,0.510710014135044,margin_sampling,0.6084950549913869,uncertainty_sampling,0.49557811988208317,margin_sampling
55,0.5496654657745754,0.4932983942435305,0.5242433444680635,0.4806134871281451,0.5680099113197705,0.3607068607068607,0.49648395819317015,0.5184383701858949,max_disagreement_sampling,0.6049406604747162,margin_sampling,0.4973639041435652,entropy_sampling
56,0.555886306894565,0.5017787558461493,0.5287541234014203,0.4720418957247231,0.5732045260547511,0.434315100514259,0.5295526473355572,0.5098359584340892,consensus_entropy_sampling,0.6058997813249043,uncertainty_batch_sampling,0.4844919882401142,margin_sampling
57,0.5639372069578019,0.4953594543869369,0.5458894889634928,0.48645347546080386,0.5847649443910701,0.4890345532366134,0.5434082571012031,0.5251623376623377,uncertainty_sampling,0.6089174917224247,entropy_sampling,0.4797133652321296,uncertainty_sampling
58,0.55593605479189,0.4953594543869369,0.5267770443846258,0.4986165530816512,0.5831974194483709,0.5166666666666666,0.5348837209302325,0.5220040184068961,vote_entropy_sampling,0.605568163889462,max_disagreement_sampling,0.4964349376114082,margin_sampling
59,0.5438832341079316,0.4837673511529196,0.5394822639540949,0.5005500853898242,0.5637163777078038,0.3333333333333333,0.33565723039407247,0.523363310738726,vote_entropy_sampling,0.6100034124701409,uncertainty_batch_sampling,0.49640679442508706,margin_sampling
60,0.5484810903880655,0.4985421753536653,0.542740548955213,0.5067879738849967,0.4623161764705882,0.5270139086827028,0.5737937161586207,0.5323787409700722,vote_entropy_sampling,0.6110153923856771,uncertainty_batch_sampling,0.40830175112722267,vote_entropy_sampling
61,0.5503813729425933,0.49706764866339337,0.5414046121593292,0.45848978287110154,0.5736237065219174,0.4691855400696864,0.5811136364547382,0.5348724825728197,entropy_sampling,0.6118012422360248,consensus_entropy_sampling,0.47896493849019717,uncertainty_sampling
62,0.5614670335859927,0.49013333333333337,0.5282450299470887,0.4270925936901164,0.5779627220792778,0.4933104147158049,0.571828731492597,0.5241709129895318,vote_entropy_sampling,0.6254742635684161,uncertainty_sampling,0.4792598607995081,uncertainty_batch_sampling
63,0.5638629283489096,0.49648395819317015,0.5338739014961612,0.41567398119122256,0.5367082907566809,0.5090964017185822,0.5735367482579379,0.5366571548708151,vote_entropy_sampling,0.6244097141859436,entropy_sampling,0.5007237215778962,entropy_sampling
64,0.547275641025641,0.5072,0.5483731214569769,0.4450341461523175,0.38605779507752574,0.5132921589688507,0.5699845194427,0.5412269249269399,max_disagreement_sampling,0.617737003058104,margin_sampling,0.47577721224325786,margin_sampling
65,0.5402326543232185,0.4917223351728144,0.5443349753694582,0.4759131566949157,0.4826210826210826,0.4829506284138516,0.5547066100882124,0.5584232281479988,entropy_sampling,0.6237588130408467,margin_sampling,0.4456893501592169,max_disagreement_sampling
66,0.5246459014808489,0.49651383630963764,0.5537018069935132,0.4550565020363678,0.4633207491302095,0.509854064375341,0.5693781820949451,0.5460568287775432,max_disagreement_sampling,0.6166624073600817,entropy_sampling,0.4874434945967061,margin_sampling
67,0.5242433444680635,0.5013297872340425,0.5351057948434437,0.46530164116749606,0.5678370032223417,0.5141764561153299,0.5773897508001554,0.5608042162795237,consensus_entropy_sampling,0.6258702583121869,margin_sampling,0.5084726742228707,margin_sampling
68,0.5273874941924734,0.5108368452739314,0.5497458242556281,0.48612060586613093,0.5627157652474108,0.3333333333333333,0.5769423558897243,0.5507600654028589,uncertainty_sampling,0.630315734737321,uncertainty_sampling,0.5039239171240101,margin_sampling
69,0.5388995606457823,0.5105567838517493,0.5639245132566948,0.4605487668667627,0.5777983729790959,0.4975385750448399,0.5670891071565205,0.5515151515151515,margin_sampling,0.6159020611223789,margin_sampling,0.49788931753843074,max_disagreement_sampling
70,0.5517418032786885,0.4921987152841759,0.5530841313973844,0.49777193366936956,0.4919786096256684,0.33776243490656865,0.5511451863354038,0.5415975024131762,uncertainty_sampling,0.6188045711350796,consensus_entropy_sampling,0.5167504446337233,max_disagreement_sampling
71,0.5339533953395339,0.4862991429648993,0.5613243903638958,0.5054935174695654,0.570155196597439,0.4904319115962536,0.5646284829721362,0.5363903229071768,uncertainty_batch_sampling,0.6264700212068632,vote_entropy_sampling,0.5070032551291922,max_disagreement_sampling
72,0.5419102144020228,0.4980694980694981,0.5530841313973844,0.48529411764705876,0.5927068178041832,0.4975385750448399,0.5503597122302158,0.5397584135391771,entropy_sampling,0.6220406587750901,consensus_entropy_sampling,0.4881867979859459,max_disagreement_sampling
73,0.5457801575962766,0.5108797359601218,0.5601703415051218,0.5053042378936954,0.5856895137005405,0.5091432469758232,0.5493110319766854,0.5314391866116004,max_disagreement_sampling,0.6234682001779968,max_disagreement_sampling,0.5157957684566604,max_disagreement_sampling
74,0.549983799416779,0.4944,0.5693156813997444,0.5224450811843362,0.5957865270219723,0.5108436508327989,0.5521801330085795,0.5444883085332524,uncertainty_batch_sampling,0.6202020202020202,max_disagreement_sampling,0.5125496313102667,max_disagreement_sampling
75,0.5438832341079316,0.4988545246277205,0.5648708439065651,0.5193130786351126,0.5742713959032745,0.48684354187138335,0.5531289101220365,0.5418349308292382,uncertainty_sampling,0.6210754971611057,consensus_entropy_sampling,0.5264475783956304,max_disagreement_sampling
76,0.5555448779550259,0.4988545246277205,0.57021683776902,0.5076923076923077,0.57416142557652,0.4609831108041385,0.5419672506584221,0.5384288608587674,uncertainty_sampling,0.6167562246857401,max_disagreement_sampling,0.542602399082628,margin_sampling
77,0.5453740806900658,0.5001609651129297,0.5691590713254123,0.5128622249235775,0.5711064636298282,0.5267770443846258,0.5611916264090178,0.5300575209594346,vote_entropy_sampling,0.6172996664464461,consensus_entropy_sampling,0.5360508122378034,max_disagreement_sampling
78,0.5509807948646701,0.5030658311434539,0.5664885573142454,0.5169809982983551,0.5682864450127878,0.5267293226784607,0.5485373013462901,0.548931797678718,max_disagreement_sampling,0.6237106556288459,consensus_entropy_sampling,0.5730706075533661,vote_entropy_sampling
79,0.5500240121715478,0.503248324003041,0.5664885573142454,0.5205266431681526,0.5811373544147309,0.5430436556507547,0.542740548955213,0.5588544786388434,vote_entropy_sampling,0.6208945284449454,max_disagreement_sampling,0.5482133115111838,max_disagreement_sampling
80,0.5471014492753623,0.4917223351728144,0.5652173913043479,0.51704693781653,0.5853462157809983,0.5350272519902084,0.5437956204379562,0.5580646081030992,max_disagreement_sampling,0.6151727266835181,entropy_sampling,0.5689495155322545,margin_sampling
81,0.5537138679881584,0.5027738869540563,0.5719023213747363,0.5569442169671467,0.5828630318496344,0.5396419437340154,0.5410288169767228,0.5352756744699044,max_disagreement_sampling,0.6146126053793657,consensus_entropy_sampling,0.5527446360853187,max_disagreement_sampling
82,0.542258085423553,0.4969223484848485,0.5860860619504589,0.5350511443741188,0.5806940124733353,0.5173497804582188,0.5410628019323671,0.5472628866190576,entropy_sampling,0.6125104903248085,max_disagreement_sampling,0.585923022679939,max_disagreement_sampling
83,0.5456362909381702,0.5166858457997698,0.5815832247059013,0.5257487947928088,0.5874902909300183,0.4718092476825917,0.5436422154969496,0.5402298850574713,vote_entropy_sampling,0.6199186746624517,max_disagreement_sampling,0.5905398322851153,max_disagreement_sampling
84,0.5386184455488822,0.5023496655033828,0.5841887260908518,0.5468551749139025,0.560465077706457,0.5095486111111112,0.5599929598873581,0.5376989218405692,uncertainty_batch_sampling,0.6203492786636294,entropy_sampling,0.5754002929122617,vote_entropy_sampling
85,0.5474747474747474,0.4997898276586801,0.5756764039882396,0.5323895323895325,0.5895254914681372,0.5536884171907757,0.5506768056546216,0.5426656521668745,margin_sampling,0.6166624073600817,uncertainty_batch_sampling,0.5693156813997444,vote_entropy_sampling
86,0.5481274645290192,0.4922650079240649,0.5801712258598455,0.5264475783956304,0.5372964000414981,0.5571913745754724,0.5577859684087099,0.5414046121593292,vote_entropy_sampling,0.619570745600651,uncertainty_batch_sampling,0.5448863429493792,vote_entropy_sampling
87,0.5522099046328122,0.5099763783484947,0.5782726045883941,0.5451788963007884,0.574553886480492,0.5531248462585481,0.5612260026687076,0.5224179066865557,max_disagreement_sampling,0.6136590733481397,max_disagreement_sampling,0.5515151515151515,max_disagreement_sampling
88,0.5568732979906218,0.5116348286110727,0.5759220178876495,0.5694223635400106,0.5875776795438529,0.57162405239586,0.5556516308786088,0.5336257845880632,uncertainty_batch_sampling,0.6133211863548942,uncertainty_sampling,0.5552884615384615,margin_sampling
89,0.5552944111977269,0.5001609651129297,0.5810438453729516,0.5476528679653679,0.5624151412540283,0.5480254100943756,0.5408521303258145,0.5381955040179025,margin_sampling,0.609603747804021,uncertainty_batch_sampling,0.5664391810517864,max_disagreement_sampling
90,0.5512699262311906,0.5299422619344748,0.5803870076574351,0.5807231292852563,0.5525862941593278,0.5630631912238702,0.5499188246451592,0.5432010037396611,entropy_sampling,0.609941834849777,max_disagreement_sampling,0.5402326543232185,max_disagreement_sampling
91,0.5515151515151515,0.5324014614012993,0.5761537256288393,0.5468551749139025,0.5521801330085795,0.5514652136354575,0.5477394979508197,0.5384288608587674,consensus_entropy_sampling,0.6167562246857401,consensus_entropy_sampling,0.56,uncertainty_sampling
92,0.5404393157202145,0.5413617647905689,0.5723561369905918,0.5409786586516091,0.5772946859903382,0.5680099113197705,0.565079708663532,0.5175257215183529,vote_entropy_sampling,0.6121212121212121,max_disagreement_sampling,0.5538554491655296,max_disagreement_sampling
93,0.5404393157202145,0.5389884088514225,0.5687424529929274,0.544127993871748,0.5740303161820257,0.5424216709096658,0.5567073586578464,0.5536884171907757,margin_sampling,0.6065232393428333,max_disagreement_sampling,0.557955795579558,margin_sampling
94,0.5341267419387652,0.5220689287369902,0.5628178594920665,0.5495884595925318,0.5695135100339561,0.5548072720208512,0.5568922305764411,0.5693156813997444,uncertainty_sampling,0.6091905358974776,uncertainty_batch_sampling,0.5444675889692927,vote_entropy_sampling
95,0.5567375886524824,0.5324889300792915,0.5668287048178274,0.5563185218357631,0.5756844879181742,0.5679846178185048,0.5643252663237485,0.5613243903638958,entropy_sampling,0.614295695863069,max_disagreement_sampling,0.5478191276510604,margin_sampling
96,0.5562328014881399,0.525,0.5652330711374864,0.5284027314913792,0.5735367482579379,0.5524602425297644,0.5616883116883117,0.5342709452201932,vote_entropy_sampling,0.6127220796824322,max_disagreement_sampling,0.5539125668631051,margin_sampling
97,0.5539986052320018,0.5359504353816138,0.5591465076387887,0.5359463125580067,0.573004099160648,0.5624151412540283,0.5702023075898641,0.5383423191703351,margin_sampling,0.6150885296381832,entropy_sampling,0.548,margin_sampling
98,0.5518700342355145,0.5307560590094836,0.5732472080750444,0.5548882297679265,0.5724434754063813,0.5629370629370629,0.5578151543944947,0.5528616852146264,uncertainty_sampling,0.6101388395609061,uncertainty_sampling,0.5423524688879968,vote_entropy_sampling
99,0.5593188961642634,0.5320197044334976,0.5708395501435882,0.5680099113197705,0.5361881134721174,0.5613243903638958,0.5533530855015583,0.531164757228587,vote_entropy_sampling,0.6181283413770129,margin_sampling,0.544,margin_sampling
