,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
48,0.6828582898434363,0.6879550655294362,0.6899888395982254,0.6818655243545113,0.6888037616598204,0.6919556416123922,0.6608746205025515,0.6647111496592903,entropy_sampling,0.7072082912194574,consensus_entropy_sampling,0.6899888395982254,uncertainty_sampling
49,0.692819196993242,0.6706509864404602,0.6690349057852698,0.6850978618952264,0.6697767690959089,0.6879201075475322,0.6587223696380033,0.6647111496592903,vote_entropy_sampling,0.714350086097298,vote_entropy_sampling,0.6899888395982254,uncertainty_sampling
50,0.6882930929771429,0.6447257929074348,0.7037677539190725,0.684077930126892,0.681203007518797,0.6712425428186541,0.6516300473135006,0.6698402026580865,uncertainty_sampling,0.7152299818709791,vote_entropy_sampling,0.6918224897540983,uncertainty_sampling
51,0.6884735202492211,0.6697767690959089,0.6950714663629498,0.6769131357887934,0.6855459283204948,0.6777821807541898,0.6534968449975886,0.6658917489266523,consensus_entropy_sampling,0.7132832080200502,vote_entropy_sampling,0.705480467544749,uncertainty_sampling
52,0.694587773866358,0.6898498873454753,0.689370834745284,0.6756007430959375,0.6739882635774888,0.6736227078502749,0.6578601072983096,0.6659879755671204,consensus_entropy_sampling,0.7130346485577482,max_disagreement_sampling,0.6950714663629498,uncertainty_sampling
53,0.6879014493453985,0.6876801845089371,0.6977279551596437,0.6843318629307852,0.5029844268453745,0.6658615136876006,0.6550324675324675,0.6656134491472142,max_disagreement_sampling,0.7072082912194574,vote_entropy_sampling,0.7002923678534001,uncertainty_sampling
54,0.6906091742521698,0.6819885515878572,0.6919211318097434,0.6700902583255524,0.6736227078502749,0.5540290480184246,0.6587529859113732,0.6657740632667684,vote_entropy_sampling,0.7097523219814241,margin_sampling,0.6977920565960434,uncertainty_sampling
55,0.6942338949773894,0.6917583385374133,0.6965129132750477,0.6613627090983272,0.6732342547320521,0.627391247379455,0.6693966793634567,0.677988407582673,vote_entropy_sampling,0.7093850587843877,max_disagreement_sampling,0.7005067102685727,uncertainty_sampling
56,0.6847883263263987,0.6955128205128205,0.6982571332013712,0.6601480607966457,0.6670998379618488,0.6241358204724798,0.6715807911253832,0.6616088197956838,margin_sampling,0.7094875360135279,max_disagreement_sampling,0.6839544894464803,uncertainty_sampling
57,0.680772890992977,0.6917583385374133,0.7006962327900335,0.6638218709653468,0.6647111496592903,0.644353760298499,0.6643698240165632,0.6779368756276231,uncertainty_batch_sampling,0.7118689829982551,margin_sampling,0.6819885515878572,uncertainty_sampling
58,0.681754459465992,0.6839949439191026,0.6993072037975496,0.6775372886020727,0.6789933230611197,0.6658615136876006,0.6534968449975886,0.6759170347608988,entropy_sampling,0.7097523219814241,uncertainty_sampling,0.6898498873454753,uncertainty_sampling
59,0.6828582898434363,0.6956883849061439,0.6926612323280208,0.6769233285894227,0.681203007518797,0.649762121672234,0.66003464408865,0.6752517801013536,entropy_sampling,0.7118689829982551,uncertainty_sampling,0.6959951359221748,uncertainty_sampling
60,0.6827003405950774,0.6933511309931816,0.6799948799180786,0.6706031622096428,0.6731829573934838,0.6618357487922706,0.6587529859113732,0.661998647994592,consensus_entropy_sampling,0.7118689829982551,margin_sampling,0.6725737311729896,uncertainty_sampling
61,0.689370834745284,0.6937930040707518,0.6878201844262295,0.6821641803054443,0.6749807395993837,0.6753715192612899,0.655680860716832,0.6617713574376278,uncertainty_sampling,0.7097523219814241,uncertainty_sampling,0.6827003405950774,uncertainty_sampling
62,0.6908871938980329,0.6959562176953481,0.6899888395982254,0.685622609210649,0.6720044752272827,0.6733087212541738,0.6528327628421424,0.6674679487179487,uncertainty_sampling,0.7130346485577482,consensus_entropy_sampling,0.6781409420814626,uncertainty_sampling
63,0.693105094455432,0.6857875924124708,0.6749807395993837,0.6877028400671132,0.6618357487922706,0.6899689968996899,0.6546905214579373,0.6758703481392557,uncertainty_sampling,0.717048149976521,max_disagreement_sampling,0.6918767507002801,max_disagreement_sampling
64,0.6886437320970147,0.6835899325525883,0.6939987759951041,0.4270511568584468,0.66999867999472,0.6753715192612899,0.6550324675324675,0.6739882635774888,consensus_entropy_sampling,0.716911808993772,uncertainty_batch_sampling,0.6753705010585744,uncertainty_sampling
65,0.6792610173840529,0.6814380567320754,0.6996924851047472,0.6974663306071911,0.6722049945501567,0.6776273372018053,0.6534968449975886,0.6839797747055811,uncertainty_sampling,0.7189883580891208,entropy_sampling,0.6446310698647147,uncertainty_sampling
66,0.6760289601938192,0.6777821807541898,0.7038815526210485,0.6847883263263987,0.6755795510982232,0.6735285752626794,0.6494441765180283,0.6679521851146566,max_disagreement_sampling,0.7188484030589293,entropy_sampling,0.6392200593646993,uncertainty_sampling
67,0.6796899073938922,0.6877552000768603,0.6959951359221748,0.6750738747133906,0.6749807395993837,0.6879800307219661,0.6546905214579373,0.6656134491472142,max_disagreement_sampling,0.7106621015576023,uncertainty_batch_sampling,0.6513605095437511,uncertainty_sampling
68,0.6693966793634567,0.6819885515878572,0.6939987759951041,0.6783863490175612,0.6810700001203509,0.6818460134705198,0.6602583663920252,0.663655583317317,entropy_sampling,0.7130346485577482,vote_entropy_sampling,0.6669555726759117,uncertainty_sampling
69,0.6691392719430103,0.6831432192648923,0.6799948799180786,0.6855650154798762,0.6890933963437383,0.6839544894464803,0.6524828172059618,0.6559504568657887,entropy_sampling,0.7128963736603504,max_disagreement_sampling,0.6664577004066805,uncertainty_sampling
70,0.6721762639426268,0.6795847418254057,0.6919802867383513,0.6889536400451117,0.6713637602398244,0.681968196819682,0.6587529859113732,0.6597332308529887,consensus_entropy_sampling,0.7151065742167437,vote_entropy_sampling,0.6757457846952011,uncertainty_sampling
71,0.6724572981366459,0.6834358302248211,0.6755795510982232,0.6845885093167702,0.6783324755532681,0.68999875999504,0.6624699069555599,0.6578343918456533,uncertainty_sampling,0.7146806834804134,uncertainty_sampling,0.687875150060024,uncertainty_sampling
72,0.6775025799793601,0.6948249588721054,0.6759948159170546,0.6836603519631193,0.671793137053548,0.6979407963960936,0.6616021819567094,0.652,consensus_entropy_sampling,0.7146806834804134,uncertainty_sampling,0.6638063524590163,uncertainty_sampling
73,0.6799857411368202,0.6917199608303009,0.6910310734463276,0.6836603519631193,0.6727272727272727,0.6839949439191026,0.6609536338867708,0.6678086577868853,entropy_sampling,0.7151065742167437,consensus_entropy_sampling,0.667978750640041,uncertainty_sampling
74,0.6928084630251246,0.689370834745284,0.6929671414638845,0.6896412252563964,0.6691729323308271,0.683919083285321,0.6606118741134248,0.665966596659666,entropy_sampling,0.7185409161091096,uncertainty_sampling,0.6817848865833303,uncertainty_sampling
75,0.6868696727178085,0.6948249588721054,0.6929671414638845,0.6804341272233947,0.6638063524590163,0.681968196819682,0.6594171167226196,0.6698930453466923,margin_sampling,0.7164472652243686,uncertainty_sampling,0.6719947519160306,uncertainty_sampling
76,0.6765334147085749,0.6896790916724471,0.6870184899845917,0.6792610173840529,0.680608731635002,0.6877552000768603,0.6472534423198559,0.6599782386072708,uncertainty_sampling,0.7148319516740569,uncertainty_sampling,0.677998711994848,uncertainty_sampling
77,0.6790653081785534,0.6831277726319895,0.6867167919799498,0.6792610173840529,0.6629429892141756,0.677988407582673,0.667833300926826,0.6599782386072708,uncertainty_sampling,0.7189883580891208,uncertainty_batch_sampling,0.6838178790983607,uncertainty_sampling
78,0.673134940453713,0.689970861313632,0.6987661461345672,0.6722049945501567,0.680772890992977,0.6838735494197679,0.66003464408865,0.6576041904441534,margin_sampling,0.7152299818709791,uncertainty_batch_sampling,0.6917583385374133,uncertainty_sampling
79,0.675934927733489,0.6864772584762391,0.6903950077200206,0.6907332433648223,0.6669555726759117,0.6838735494197679,0.6689490343001099,0.6617713574376278,max_disagreement_sampling,0.7146806834804134,uncertainty_sampling,0.6879201075475322,uncertainty_sampling
80,0.671793137053548,0.6850978618952264,0.7008500676600853,0.681964573268921,0.672986241198889,0.6899689968996899,0.6665305841979959,0.6658382657206088,vote_entropy_sampling,0.7146806834804134,uncertainty_batch_sampling,0.6850816982320447,uncertainty_sampling
81,0.6694401444788441,0.6805447722567288,0.7027825975194396,0.680608731635002,0.681754459465992,0.68,0.6624885306731232,0.6595587881894935,margin_sampling,0.7082248399261104,margin_sampling,0.6813256851497769,uncertainty_sampling
82,0.684077930126892,0.681964573268921,0.6915064102564104,0.6809266372075662,0.6828582898434363,0.6918767507002801,0.6662499848295447,0.663655583317317,margin_sampling,0.7103268478733162,uncertainty_sampling,0.6914025553471521,uncertainty_sampling
83,0.6796305475295283,0.6910326778379557,0.6778956381867725,0.6867167919799498,0.675667883913127,0.6879800307219661,0.6606060606060606,0.6599129377120543,max_disagreement_sampling,0.7103268478733162,uncertainty_batch_sampling,0.6808080808080808,uncertainty_sampling
84,0.6877990236624012,0.68769015639671,0.6972431077694236,0.6888037616598204,0.6835899325525883,0.6899689968996899,0.6684135610766045,0.6616088197956838,uncertainty_sampling,0.7109594540345243,consensus_entropy_sampling,0.6812558114983414,max_disagreement_sampling
85,0.6741177038574808,0.6923151175838894,0.696969696969697,0.684940138626339,0.6769131357887934,0.6899689968996899,0.6732342547320521,0.6670998379618488,uncertainty_sampling,0.7106621015576023,uncertainty_sampling,0.6808080808080808,uncertainty_sampling
86,0.6764144307104814,0.6940418679549114,0.6986136226642556,0.680608731635002,0.6821641803054443,0.6937243519167251,0.6751294437651085,0.6737794749250493,entropy_sampling,0.7084032160108755,uncertainty_sampling,0.6850816982320447,max_disagreement_sampling
87,0.6760289601938192,0.6848484848484848,0.6887397009459872,0.681203007518797,0.6868727418707345,0.6937243519167251,0.6789163122629736,0.6699881195723046,uncertainty_sampling,0.7076210769156828,vote_entropy_sampling,0.6853341670975786,max_disagreement_sampling
88,0.681964573268921,0.6869938893129617,0.6861958789775691,0.6882930929771429,0.6814380567320754,0.6959221560719544,0.6715709386623467,0.6658382657206088,consensus_entropy_sampling,0.7132832080200502,max_disagreement_sampling,0.6912887292321509,uncertainty_sampling
89,0.6863741636644365,0.6912720800997616,0.6962147129942627,0.6796305475295283,0.6886437320970147,0.6918224897540983,0.6713378364754512,0.6738421395955643,entropy_sampling,0.7093850587843877,uncertainty_sampling,0.6858982310268527,uncertainty_sampling
90,0.6823533196088523,0.6915011593910676,0.6802587256782792,0.6846262318660084,0.6886437320970147,0.6918767507002801,0.671793137053548,0.675667883913127,max_disagreement_sampling,0.7077006855019541,vote_entropy_sampling,0.681968196819682,uncertainty_sampling
91,0.6823533196088523,0.6980676328502415,0.6883650904145959,0.6698930453466923,0.691164909916414,0.693851824282953,0.6794031656416978,0.6697767690959089,max_disagreement_sampling,0.7117740308401788,max_disagreement_sampling,0.6859384439350112,uncertainty_sampling
92,0.6867167919799498,0.6986136226642556,0.6799857411368202,0.6836760843103338,0.6794871794871795,0.6918767507002801,0.6791651028487717,0.6658917489266523,entropy_sampling,0.7136690013655786,max_disagreement_sampling,0.681203007518797,uncertainty_sampling
93,0.6797489231557541,0.6834415584415585,0.6907829053472325,0.6795847418254057,0.6769131357887934,0.6918767507002801,0.6765912314039958,0.6634615384615385,consensus_entropy_sampling,0.7155448717948718,uncertainty_sampling,0.677938808373591,max_disagreement_sampling
94,0.6698402026580865,0.6828030450907672,0.6874684948079444,0.6657740632667684,0.6868727418707345,0.6956883849061439,0.6660712274095173,0.6598639455782312,uncertainty_sampling,0.7155448717948718,margin_sampling,0.6825320280979248,max_disagreement_sampling
95,0.6718109631147541,0.6750738747133906,0.6859903381642511,0.673936091473929,0.6783324755532681,0.6958247950819672,0.6681829699434101,0.6679149862364766,entropy_sampling,0.7134946044823068,uncertainty_sampling,0.6800534451603556,max_disagreement_sampling
96,0.6699353073202348,0.6828644501278772,0.6781050713634984,0.667978750640041,0.6825320280979248,0.7015690657309155,0.6702907874420998,0.665966596659666,uncertainty_sampling,0.7097387648883995,vote_entropy_sampling,0.6867167919799498,max_disagreement_sampling
97,0.676,0.6809345163820819,0.6697075189158301,0.6734239197945175,0.6825320280979248,0.6956883849061439,0.6769131357887934,0.6736227078502749,vote_entropy_sampling,0.7133935407321893,max_disagreement_sampling,0.6830059065228558,max_disagreement_sampling
98,0.6718687474989996,0.6790653081785534,0.6815661267488511,0.6719527611976124,0.6800534451603556,0.6995192307692308,0.6749807395993837,0.6579986319945279,uncertainty_sampling,0.7016551133109875,max_disagreement_sampling,0.6827003405950774,uncertainty_sampling
99,0.6754807692307692,0.6776825785393716,0.681754459465992,0.6719527611976124,0.6853366897419761,0.7014733990759701,0.6810700001203509,0.6639139619742654,uncertainty_batch_sampling,0.703525641025641,vote_entropy_sampling,0.6933511309931816,uncertainty_sampling
