,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3620437638419819,0.40988241731368436,0.3333333333333333,uncertainty_sampling,0.46570150864437554,vote_entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41305300213872254,0.4528298837882603,0.3333333333333333,uncertainty_sampling,0.5897214195241454,entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.338610954339004,0.49632367990176013,0.3333333333333333,uncertainty_batch_sampling,0.5905266264821897,entropy_sampling,0.3333333333333333,uncertainty_batch_sampling
3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33541967541138695,0.3333333333333333,0.3333132401512012,0.3600075088161547,consensus_entropy_sampling,0.5937994253625289,uncertainty_sampling,0.3333333333333333,uncertainty_batch_sampling
4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3417389811919443,0.3333333333333333,0.3333333333333333,uncertainty_batch_sampling,0.5916671949688724,uncertainty_sampling,0.3333333333333333,uncertainty_batch_sampling
5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34027011771689747,0.3333333333333333,0.4824147213273907,0.36924303343382353,consensus_entropy_sampling,0.5930774075726932,max_disagreement_sampling,0.3333333333333333,uncertainty_batch_sampling
6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33613884603155025,0.3333333333333333,0.33262599469496024,0.3333333333333333,entropy_sampling,0.5936074794770447,margin_sampling,0.3333333333333333,uncertainty_batch_sampling
7,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5921972303580061,0.5431445080462253,0.3778364961537658,vote_entropy_sampling,0.5934479934479935,max_disagreement_sampling,0.3333333333333333,uncertainty_batch_sampling
8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5854341736694677,0.5838602662230674,0.3333333333333333,vote_entropy_sampling,0.596029497549788,uncertainty_batch_sampling,0.3333333333333333,uncertainty_batch_sampling
9,0.3333333333333333,0.3333333333333333,0.3329798515376458,0.3333333333333333,0.3343848262517133,0.5823096885813148,0.3333333333333333,0.5294928434598203,consensus_entropy_sampling,0.5941686002625169,uncertainty_batch_sampling,0.3333333333333333,uncertainty_batch_sampling
10,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5810186110333986,0.5677407198040324,0.39975509514694296,vote_entropy_sampling,0.5943722107316949,margin_sampling,0.3333333333333333,uncertainty_batch_sampling
