,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
19,0.3333333333333333,0.4548747546936396,0.7136690013655786,0.3333333333333333,0.3333333333333333,0.7070814072932717,0.727891156462585,0.7136690013655786,margin_sampling,0.724322779792256,vote_entropy_sampling,0.4785314030156794,uncertainty_sampling
20,0.3333333333333333,0.46522651948292026,0.7175922031413361,0.3333333333333333,0.3333333333333333,0.7070814072932717,0.7113349156456475,0.7138065332164543,margin_sampling,0.7154491094759454,consensus_entropy_sampling,0.7246507888654407,uncertainty_sampling
21,0.3333333333333333,0.4811529350981431,0.719551282051282,0.33776243490656865,0.3333333333333333,0.7106621015576023,0.7104992279979414,0.7156314583700476,uncertainty_sampling,0.7299124916472937,vote_entropy_sampling,0.7175922031413361,uncertainty_sampling
22,0.3333333333333333,0.7223922091501149,0.7223965625452614,0.3333333333333333,0.3333333333333333,0.7112191365452183,0.7113349156456475,0.3333333333333333,uncertainty_batch_sampling,0.7158363217213115,vote_entropy_sampling,0.7272625178482617,uncertainty_sampling
23,0.3333333333333333,0.7131522734208118,0.719551282051282,0.3333333333333333,0.3333333333333333,0.7154491094759454,0.7113349156456475,0.41329498529492537,entropy_sampling,0.7238409323770492,max_disagreement_sampling,0.7262479871175523,uncertainty_sampling
24,0.4309349322673773,0.7246507888654407,0.7223965625452614,0.3333333333333333,0.3333333333333333,0.7133935407321893,0.717673630717109,0.42832819406154254,margin_sampling,0.72997299729973,vote_entropy_sampling,0.7241451520020619,uncertainty_sampling
25,0.43746657075932793,0.7251986793489816,0.7214327239842387,0.3333333333333333,0.3333333333333333,0.712063917783174,0.7197803077612848,0.7099534314120435,margin_sampling,0.7319828469022017,vote_entropy_sampling,0.7214327239842387,uncertainty_sampling
26,0.48585777899387,0.7258771929824561,0.7277951406391774,0.3333333333333333,0.59334977056366,0.7104992279979414,0.7197803077612848,0.3083420363143334,max_disagreement_sampling,0.7299124916472937,max_disagreement_sampling,0.7231193335462148,uncertainty_sampling
27,0.7136690013655786,0.7258771929824561,0.7233429860379081,0.3333333333333333,0.3333333333333333,0.7104992279979414,0.7238409323770492,0.31440286486414526,consensus_entropy_sampling,0.7339904236552516,vote_entropy_sampling,0.7209821428571428,uncertainty_sampling
28,0.7138065332164543,0.7209821428571428,0.7212121212121212,0.3368559545030133,0.3333333333333333,0.7026590773935945,0.7177459713742369,0.6820630212628047,margin_sampling,0.7359619785249076,max_disagreement_sampling,0.7209821428571428,uncertainty_sampling
29,0.7136690013655786,0.7228863510402888,0.7231193335462148,0.3333333333333333,0.7185949994938758,0.7026590773935945,0.727891156462585,0.31440286486414526,consensus_entropy_sampling,0.72997299729973,vote_entropy_sampling,0.7207427433585339,uncertainty_sampling
30,0.7272625178482617,0.6817135421879692,0.7262479871175523,0.3333333333333333,0.3333333333333333,0.6983500354286871,0.7218119448747353,0.3333333333333333,uncertainty_batch_sampling,0.736,consensus_entropy_sampling,0.7204938751701342,uncertainty_sampling
31,0.72531328320802,0.6619661966196619,0.724322779792256,0.3333333333333333,0.3333333333333333,0.6983500354286871,0.727891156462585,0.3333333333333333,uncertainty_batch_sampling,0.7339478537793407,vote_entropy_sampling,0.7185949994938758,uncertainty_sampling
32,0.7272625178482617,0.6573956459194018,0.7246507888654407,0.3333333333333333,0.3333333333333333,0.6983500354286871,0.7218119448747353,0.3333333333333333,entropy_sampling,0.7359957759324149,vote_entropy_sampling,0.7231193335462148,uncertainty_sampling
33,0.7277951406391774,0.6679946879150066,0.724322779792256,0.3333333333333333,0.3333333333333333,0.6983500354286871,0.7339478537793407,0.5137914913510987,margin_sampling,0.7339904236552516,vote_entropy_sampling,0.7231193335462148,uncertainty_sampling
34,0.7212121212121212,0.6934592621384121,0.7209821428571428,0.33776243490656865,0.7228648544438019,0.6983500354286871,0.7299124916472937,0.5137914913510987,margin_sampling,0.736,max_disagreement_sampling,0.7209821428571428,uncertainty_sampling
35,0.7258771929824561,0.6916003140069531,0.7204938751701342,0.33776243490656865,0.3333333333333333,0.6983500354286871,0.7218119448747353,0.5022997995046585,entropy_sampling,0.7359619785249076,vote_entropy_sampling,0.7231193335462148,uncertainty_sampling
36,0.7204938751701342,0.7209821428571428,0.6928084630251246,0.3333333333333333,0.3333333333333333,0.6983500354286871,0.6266666666666667,0.3295218295218295,vote_entropy_sampling,0.733973397339734,vote_entropy_sampling,0.7214327239842387,uncertainty_sampling
37,0.7180744689050337,0.7214327239842387,0.6977920565960434,0.33776243490656865,0.3333333333333333,0.6983500354286871,0.3333333333333333,0.6628316350804033,max_disagreement_sampling,0.7359619785249076,max_disagreement_sampling,0.7233429860379081,uncertainty_sampling
38,0.7204938751701342,0.7204938751701342,0.6983500354286871,0.3333333333333333,0.3333333333333333,0.7026590773935945,0.3333333333333333,0.5022997995046585,entropy_sampling,0.7339904236552516,vote_entropy_sampling,0.7214327239842387,uncertainty_sampling
39,0.7180744689050337,0.7228863510402888,0.6983500354286871,0.3333333333333333,0.4281654086305656,0.7026590773935945,0.719551282051282,0.6451354154855345,max_disagreement_sampling,0.7339904236552516,max_disagreement_sampling,0.7212121212121212,uncertainty_sampling
40,0.7204938751701342,0.7212121212121212,0.6983500354286871,0.3333333333333333,0.7026590773935945,0.7069511194467237,0.6940235297931923,0.5055659151268577,uncertainty_sampling,0.7339904236552516,consensus_entropy_sampling,0.7212121212121212,uncertainty_sampling
41,0.7180744689050337,0.7241451520020619,0.6983500354286871,0.3333333333333333,0.4828935599284436,0.7057211042311662,0.7218119448747353,0.3333333333333333,vote_entropy_sampling,0.736,max_disagreement_sampling,0.7273718647764449,uncertainty_sampling
42,0.7209821428571428,0.7223965625452614,0.6983500354286871,0.3333333333333333,0.7076318177235609,0.7104992279979414,0.6164707596450105,0.6983500354286871,vote_entropy_sampling,0.7339904236552516,vote_entropy_sampling,0.7273718647764449,uncertainty_sampling
43,0.7185949994938758,0.7228648544438019,0.6980761982727527,0.3333333333333333,0.5589238611327183,0.712063917783174,0.4692684629142251,0.5312016479532218,entropy_sampling,0.736,vote_entropy_sampling,0.7273718647764449,uncertainty_sampling
44,0.7148319516740569,0.7223965625452614,0.6977920565960434,0.3333333333333333,0.499247728322457,0.7122493248926469,0.3333333333333333,0.5342960954646895,entropy_sampling,0.736,max_disagreement_sampling,0.725418986575594,uncertainty_sampling
45,0.7113349156456475,0.724322779792256,0.6961889947501458,0.33776243490656865,0.5307388405227123,0.712063917783174,0.7215087414198647,0.5404411764705883,uncertainty_sampling,0.736,max_disagreement_sampling,0.7273718647764449,uncertainty_sampling
46,0.7157088858991607,0.7241451520020619,0.6999626980651649,0.33776243490656865,0.5404005585900903,0.712063917783174,0.7228648544438019,0.5583419022554007,uncertainty_sampling,0.7379989519958079,vote_entropy_sampling,0.7272625178482617,uncertainty_sampling
47,0.7238409323770492,0.7214327239842387,0.6983500354286871,0.33776243490656865,0.7070814072932717,0.712063917783174,0.516452411841019,0.6906091742521698,vote_entropy_sampling,0.7359619785249076,consensus_entropy_sampling,0.7249426796606153,uncertainty_sampling
48,0.7113349156456475,0.7209821428571428,0.7026590773935945,0.33776243490656865,0.7154491094759454,0.7076318177235609,0.3333333333333333,0.5610302956629794,entropy_sampling,0.7339904236552516,consensus_entropy_sampling,0.725418986575594,uncertainty_sampling
49,0.7157088858991607,0.7233429860379081,0.7069511194467237,0.33776243490656865,0.7112191365452183,0.7078391785646643,0.7228863510402888,0.6909363003448501,consensus_entropy_sampling,0.7339904236552516,max_disagreement_sampling,0.725418986575594,uncertainty_sampling
50,0.72997299729973,0.7233429860379081,0.7055074147585161,0.33776243490656865,0.7197803077612848,0.712063917783174,0.3333333333333333,0.5766488413547237,margin_sampling,0.72997299729973,vote_entropy_sampling,0.7175922031413361,uncertainty_sampling
51,0.7238409323770492,0.7233429860379081,0.7069511194467237,0.33776243490656865,0.7197803077612848,0.7078391785646643,0.7197803077612848,0.5762166575697467,uncertainty_batch_sampling,0.7319828469022017,consensus_entropy_sampling,0.725418986575594,uncertainty_sampling
52,0.7133935407321893,0.7228648544438019,0.7074147164344144,0.33776243490656865,0.727891156462585,0.7076318177235609,0.3333333333333333,0.7026590773935945,vote_entropy_sampling,0.7339904236552516,consensus_entropy_sampling,0.725418986575594,uncertainty_sampling
53,0.7299124916472937,0.7214327239842387,0.7074147164344144,0.33776243490656865,0.727891156462585,0.7074147164344144,0.7112191365452183,0.57853577591343,uncertainty_batch_sampling,0.7339904236552516,consensus_entropy_sampling,0.7273718647764449,uncertainty_sampling
54,0.727891156462585,0.7241451520020619,0.7069511194467237,0.33776243490656865,0.727891156462585,0.7055074147585161,0.736,0.5878928170594837,entropy_sampling,0.7339904236552516,consensus_entropy_sampling,0.725418986575594,uncertainty_sampling
55,0.7339478537793407,0.7228648544438019,0.7074147164344144,0.33776243490656865,0.7238409323770492,0.7057211042311662,0.3333333333333333,0.5906143411955813,entropy_sampling,0.736,vote_entropy_sampling,0.7271443246019518,uncertainty_sampling
56,0.7238409323770492,0.7209821428571428,0.7076318177235609,0.3333333333333333,0.727891156462585,0.7078391785646643,0.3584741635288634,0.6006944444444444,entropy_sampling,0.7339904236552516,vote_entropy_sampling,0.5790201361315939,uncertainty_sampling
57,0.719551282051282,0.7099534314120435,0.712063917783174,0.33776243490656865,0.727891156462585,0.7057211042311662,0.7272625178482617,0.5980340606381915,entropy_sampling,0.736,consensus_entropy_sampling,0.5773868790795442,uncertainty_sampling
58,0.7113349156456475,0.7099534314120435,0.7076318177235609,0.33776243490656865,0.733973397339734,0.7076318177235609,0.6983500354286871,0.5906143411955813,margin_sampling,0.7339904236552516,consensus_entropy_sampling,0.5773868790795442,uncertainty_sampling
59,0.7319828469022017,0.7099534314120435,0.705050505050505,0.33776243490656865,0.7359619785249076,0.7055074147585161,0.7154491094759454,0.5980340606381915,entropy_sampling,0.7339904236552516,consensus_entropy_sampling,0.6016557266319126,uncertainty_sampling
60,0.7259462854719525,0.7099534314120435,0.7076318177235609,0.33776243490656865,0.733973397339734,0.712063917783174,0.736,0.5980340606381915,uncertainty_batch_sampling,0.736,vote_entropy_sampling,0.6016557266319126,uncertainty_sampling
61,0.7178634459078194,0.7108155002891845,0.7069511194467237,0.33776243490656865,0.733973397339734,0.7076318177235609,0.712063917783174,0.5906143411955813,margin_sampling,0.7319828469022017,consensus_entropy_sampling,0.6044303797468354,uncertainty_sampling
62,0.7178634459078194,0.7108155002891845,0.712063917783174,0.33776243490656865,0.7239293259074323,0.7074147164344144,0.7154491094759454,0.5953636506030386,uncertainty_batch_sampling,0.7339904236552516,vote_entropy_sampling,0.6069182389937107,uncertainty_sampling
63,0.7178634459078194,0.7088809383269288,0.712063917783174,0.33776243490656865,0.7339904236552516,0.7074147164344144,0.719551282051282,0.6006944444444444,uncertainty_sampling,0.736,consensus_entropy_sampling,0.6069182389937107,uncertainty_sampling
64,0.7178634459078194,0.7099534314120435,0.712063917783174,0.33776243490656865,0.7158363217213115,0.712063917783174,0.7175922031413361,0.6006944444444444,entropy_sampling,0.7339904236552516,consensus_entropy_sampling,0.6069182389937107,uncertainty_sampling
65,0.7198879551820728,0.6977920565960434,0.712063917783174,0.33776243490656865,0.7259462854719525,0.712063917783174,0.7069511194467237,0.6006944444444444,margin_sampling,0.736,max_disagreement_sampling,0.6222410865874364,uncertainty_sampling
66,0.7178634459078194,0.7052838963891221,0.712063917783174,0.33776243490656865,0.7178634459078194,0.7099534314120435,0.712063917783174,0.5990098795295627,uncertainty_sampling,0.7339904236552516,max_disagreement_sampling,0.6198595615998359,uncertainty_sampling
67,0.7259462854719525,0.7005067102685727,0.712063917783174,0.33776243490656865,0.7158363217213115,0.7076318177235609,0.7104992279979414,0.6016557266319126,entropy_sampling,0.7339904236552516,consensus_entropy_sampling,0.617310397612359,uncertainty_sampling
68,0.7319828469022017,0.7035991531404375,0.712063917783174,0.33776243490656865,0.7178634459078194,0.7076318177235609,0.712063917783174,0.6016557266319126,entropy_sampling,0.7379989519958079,max_disagreement_sampling,0.5878928170594837,uncertainty_sampling
69,0.7339904236552516,0.7099534314120435,0.7069511194467237,0.33776243490656865,0.7097387648883995,0.7057211042311662,0.7112191365452183,0.6069182389937107,uncertainty_sampling,0.7379989519958079,vote_entropy_sampling,0.5980340606381915,uncertainty_sampling
70,0.7198879551820728,0.7084032160108755,0.7026590773935945,0.33776243490656865,0.7138065332164543,0.712063917783174,0.7108155002891845,0.6888102725366876,consensus_entropy_sampling,0.7339904236552516,max_disagreement_sampling,0.5980340606381915,uncertainty_sampling
71,0.7198879551820728,0.7005067102685727,0.712063917783174,0.33776243490656865,0.7138065332164543,0.7057211042311662,0.7197803077612848,0.6069182389937107,margin_sampling,0.7359957759324149,vote_entropy_sampling,0.617310397612359,uncertainty_sampling
72,0.72997299729973,0.7069511194467237,0.7076318177235609,0.3333333333333333,0.7175922031413361,0.712063917783174,0.712063917783174,0.6069182389937107,entropy_sampling,0.736,consensus_entropy_sampling,0.6121855167360162,uncertainty_sampling
73,0.7319828469022017,0.7076318177235609,0.7076318177235609,0.33776243490656865,0.7117047857005574,0.712063917783174,0.7133935407321893,0.6044303797468354,uncertainty_sampling,0.7339904236552516,consensus_entropy_sampling,0.6121855167360162,uncertainty_sampling
74,0.727891156462585,0.712063917783174,0.7076318177235609,0.33776243490656865,0.7117047857005574,0.7057211042311662,0.7057211042311662,0.6044303797468354,entropy_sampling,0.736,max_disagreement_sampling,0.6181333333333333,uncertainty_sampling
75,0.736,0.712063917783174,0.7076318177235609,0.33776243490656865,0.7156314583700476,0.712063917783174,0.7197803077612848,0.6044303797468354,margin_sampling,0.736,consensus_entropy_sampling,0.6181333333333333,uncertainty_sampling
76,0.736,0.712063917783174,0.712063917783174,0.33776243490656865,0.7272625178482617,0.712063917783174,0.7109594540345243,0.3333333333333333,vote_entropy_sampling,0.7339904236552516,consensus_entropy_sampling,0.6206696672122204,uncertainty_sampling
77,0.727891156462585,0.712063917783174,0.712063917783174,0.33776243490656865,0.7273718647764449,0.712063917783174,0.7112191365452183,0.6854780733285406,max_disagreement_sampling,0.7319828469022017,consensus_entropy_sampling,0.6427070197562001,uncertainty_sampling
78,0.7259462854719525,0.7076318177235609,0.712063917783174,0.33776243490656865,0.7273718647764449,0.7069511194467237,0.7070814072932717,0.6931281017432762,max_disagreement_sampling,0.727891156462585,vote_entropy_sampling,0.6427070197562001,uncertainty_sampling
79,0.72997299729973,0.712063917783174,0.712063917783174,0.577050633081354,0.7273718647764449,0.7069511194467237,0.712063917783174,0.6820630212628047,vote_entropy_sampling,0.727891156462585,consensus_entropy_sampling,0.6427070197562001,uncertainty_sampling
80,0.72997299729973,0.712063917783174,0.712063917783174,0.33776243490656865,0.701998807995232,0.7074147164344144,0.7112191365452183,0.6427070197562001,uncertainty_batch_sampling,0.7299124916472937,max_disagreement_sampling,0.6427070197562001,uncertainty_sampling
81,0.736,0.712063917783174,0.712063917783174,0.5867327894203593,0.6798719487795117,0.7074147164344144,0.7112191365452183,0.7026590773935945,vote_entropy_sampling,0.7299124916472937,consensus_entropy_sampling,0.6451354154855345,uncertainty_sampling
82,0.7319828469022017,0.712063917783174,0.7112191365452183,0.7045539168865649,0.7138065332164543,0.7093211032879012,0.7112191365452183,0.712063917783174,consensus_entropy_sampling,0.7299124916472937,consensus_entropy_sampling,0.6451354154855345,uncertainty_sampling
83,0.7339904236552516,0.712063917783174,0.7109594540345243,0.58952922330054,0.7158363217213115,0.7076318177235609,0.7070814072932717,0.6535835322793369,margin_sampling,0.7299124916472937,consensus_entropy_sampling,0.6451354154855345,uncertainty_sampling
84,0.7339904236552516,0.712063917783174,0.7127487334830522,0.33776243490656865,0.7138065332164543,0.7074147164344144,0.7238409323770492,0.6565347899033718,margin_sampling,0.7339478537793407,consensus_entropy_sampling,0.6581741944305182,uncertainty_sampling
85,0.7339904236552516,0.7101449275362319,0.7197803077612848,0.3333333333333333,0.7158363217213115,0.6983500354286871,0.7112191365452183,0.6599824186031082,uncertainty_batch_sampling,0.7339478537793407,consensus_entropy_sampling,0.6605060943296237,uncertainty_sampling
86,0.7379989519958079,0.7106621015576023,0.7218119448747353,0.33776243490656865,0.7138065332164543,0.7005067102685727,0.7154491094759454,0.7026590773935945,consensus_entropy_sampling,0.7359619785249076,consensus_entropy_sampling,0.6628316350804033,uncertainty_sampling
87,0.736,0.7104992279979414,0.717673630717109,0.3333333333333333,0.7138065332164543,0.7005067102685727,0.7154491094759454,0.6628316350804033,uncertainty_sampling,0.733973397339734,vote_entropy_sampling,0.6481881690707142,uncertainty_sampling
88,0.7339904236552516,0.7104992279979414,0.7177459713742369,0.33776243490656865,0.7138065332164543,0.7026590773935945,0.7197803077612848,0.667946755984177,margin_sampling,0.7359619785249076,consensus_entropy_sampling,0.6565347899033718,uncertainty_sampling
89,0.7299124916472937,0.7128963736603504,0.7197803077612848,0.33776243490656865,0.7138065332164543,0.7026590773935945,0.719551282051282,0.6684172587787045,margin_sampling,0.7359619785249076,vote_entropy_sampling,0.6588961546781145,uncertainty_sampling
90,0.7299124916472937,0.7197803077612848,0.7197803077612848,0.690854231587278,0.7138065332164543,0.7026590773935945,0.7133935407321893,0.7104992279979414,margin_sampling,0.7359619785249076,max_disagreement_sampling,0.667946755984177,uncertainty_sampling
91,0.7339478537793407,0.7197803077612848,0.7218119448747353,0.33776243490656865,0.7138065332164543,0.7026590773935945,0.7132832080200502,0.6835168108423417,uncertainty_sampling,0.733973397339734,max_disagreement_sampling,0.6684172587787045,uncertainty_sampling
92,0.7339478537793407,0.7197803077612848,0.7238409323770492,0.33776243490656865,0.7138065332164543,0.7026590773935945,0.7132832080200502,0.712063917783174,consensus_entropy_sampling,0.733973397339734,consensus_entropy_sampling,0.6729888816219751,uncertainty_sampling
93,0.7238409323770492,0.7197803077612848,0.7238409323770492,0.33776243490656865,0.7138065332164543,0.6983500354286871,0.7112191365452183,0.5811051693404635,uncertainty_batch_sampling,0.7359957759324149,consensus_entropy_sampling,0.6752659530738749,uncertainty_sampling
94,0.736,0.719551282051282,0.727891156462585,0.33776243490656865,0.7138065332164543,0.6983500354286871,0.7113349156456475,0.7279608263589956,entropy_sampling,0.7339904236552516,consensus_entropy_sampling,0.6684172587787045,uncertainty_sampling
95,0.7339904236552516,0.719551282051282,0.727891156462585,0.33776243490656865,0.7158363217213115,0.6983500354286871,0.7113349156456475,0.733973397339734,max_disagreement_sampling,0.736,vote_entropy_sampling,0.6861958789775691,uncertainty_sampling
96,0.7339904236552516,0.7113349156456475,0.727891156462585,0.3333333333333333,0.7158363217213115,0.6983500354286871,0.7112191365452183,0.7003284072249589,entropy_sampling,0.7379989519958079,max_disagreement_sampling,0.6854780733285406,uncertainty_sampling
97,0.7339904236552516,0.7112191365452183,0.7299124916472937,0.3333333333333333,0.7178634459078194,0.6983500354286871,0.7112191365452183,0.7113349156456475,consensus_entropy_sampling,0.7359619785249076,max_disagreement_sampling,0.6854780733285406,uncertainty_sampling
98,0.7339904236552516,0.712063917783174,0.7299124916472937,0.33776243490656865,0.7178634459078194,0.6983500354286871,0.7112191365452183,0.7117047857005574,vote_entropy_sampling,0.733973397339734,vote_entropy_sampling,0.685842513259894,uncertainty_sampling
99,0.7339904236552516,0.712063917783174,0.733973397339734,0.4762274862298516,0.7239293259074323,0.6983500354286871,0.7112191365452183,0.6830342530173896,uncertainty_batch_sampling,0.7359619785249076,consensus_entropy_sampling,0.6906091742521698,uncertainty_sampling
