,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04728090377388639,0.1374534729623804,1.447012310041576,1.5621912776374867,0.02312449583221296,0.0,482.85064029308955,150.8929781535034,0.05643121585316866,0.13529248242857678,8054532029.606361,202827762376.12814,452476147454.38007,2978168171314.344,,,,,43.24418604651163,241188.07653977905,1151774.174639199,209.53481384582605,482.98725142282046,121504.53412283439,598846.538683971,1292881.8478995233,4115010.5052739778,158542.5050544258,756878.5673717512,129874.17393768605,808976.6064611244,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3719.0,0.0,86.0,76.0,,0.17165668662674652,0.27116998978552886,1322804.1313633139,4184454.9664340136,168609.2606904879,655008.2851841126,8.342079874356983,11.092983747395808,0.310369651524985,0.23693556232899504,0.02312449583221296,0.0010755579456843238,0.046511627906976744,133676.15622809288,739947.6903300066,0.2872627181445801,0.2936408263334334,452476147454.38,2308010320878.8257,2.5734209554274825,0.453821300417899,5641.3342409894485,10810118.066354247,0.6902079528035192,-0.7200749329724183,0.0,0.5661383957930384,0.6400541223087616,5.676715732581829e-09,44185.0,10.0,GaussianNB,margin_sampling,0.6236808236808238
0,0.0573590506818075,0.14397179812222685,1.447106465040842,1.5621432260331234,0.023155627355950458,0.0,481.90301056812064,150.5332887163722,0.05642689440092255,0.13529533957552742,8056716983.277726,202900707709.39172,452655007766.2785,2979182788726.1587,,,,,43.18604651162791,241261.17101179072,1152051.776884356,209.27450952321834,482.33507852307673,121320.0568356219,597480.8357878951,1292881.8478995233,4115010.5052739778,158578.28254971912,757014.5826677983,129971.9716083779,810042.1890544962,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3714.0,0.0,86.0,76.0,,0.1716566866267465,0.27115643855775495,1322804.1313633139,4184454.9664340136,168651.58355235987,655135.3878695532,8.337337376451654,11.085447178944769,0.3103695245303922,0.2369354857834299,0.023155627355950458,0.0010770059235325794,0.046511627906976744,133706.52875134727,740124.2486438272,0.2872627181445801,0.29362222928409454,452655007766.2783,2308767741979.1206,2.5742120110705167,0.45357303991591136,5635.23636011378,10812800.499910606,0.6901792871359937,-0.720165621565723,0.0,0.566267233730215,0.6397669835842754,5.692338292739699e-09,44185.0,11.0,GaussianNB,margin_sampling,0.623202875399361
0,0.008737147992949815,0.0196808637643539,1.4472324501688538,1.5621600977782266,0.023186842814774872,0.0,481.14372977891617,150.30780819595196,0.0564395966825497,0.1353131235920782,8062540658.206421,203022899605.16522,452703317845.84283,2980539198192.369,,,,,43.127906976744185,241401.3267171628,1152675.990506889,209.01191034167564,481.6832103714882,121105.01731689686,596117.0168365372,1292881.8478995233,4115010.5052739778,158559.29108332878,756920.7422190185,130036.39247526744,811049.5444854089,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3709.0,0.0,86.0,76.0,,0.17165668662674652,0.2711434123273383,1322804.1313633139,4184454.9664340136,168657.5991599403,655171.1241200721,8.332873781031596,11.077945191507169,0.3103693882933486,0.2369354208428557,0.023186842814774872,0.0010784578053383662,0.046511627906976744,133698.39121610593,740021.7100090424,0.28726271814458015,0.2936046778071587,452703317845.84283,2309592984538.5044,2.5745308321840024,0.45366342097247203,3187.1129380824277,13387565.067521082,0.7355568806650278,-0.7452360608571603,0.0,0.5692392228527162,0.8240393129721287,7.94614008902997e-09,44185.0,12.0,GaussianNB,margin_sampling,0.6244586116170816
0,0.004808605374417268,0.01660080565130133,1.4470118110280734,1.5619902505644616,0.023218142548596114,0.0,480.62399601781857,150.21035574827943,0.05644918086110419,0.13531285247830008,8068708362.485476,203108614521.7393,452893670954.3611,2981688845671.605,,,,,43.06976744186046,241320.4449754593,1152529.2712379196,208.80358053968797,481.0471022939058,121372.82462215233,598774.8625531567,1292881.8478995233,4115010.5052739778,158469.81700711045,756435.8399281414,129712.78549852326,808750.1103156488,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3704.0,0.0,86.0,76.0,,0.17165668662674652,0.2711550565840692,1322804.1313633139,4184454.9664340136,168704.13672637555,655305.9665054196,8.330181940913373,11.07102709026282,0.31036925220308254,0.23693535494666343,0.023218142548596114,0.0010799136069114472,0.046511627906976744,133544.7582667223,739250.2521155259,0.28726271814458004,0.29362048079198466,452893670954.36127,2310426948835.5986,2.574189959024978,0.4538914236315568,5633.303054493329,10818675.865146369,0.6902461881489959,-0.7208731798631361,0.0,0.5669295687294551,0.6388912536083198,5.7223472297728455e-09,44185.0,13.0,GaussianNB,entropy_sampling,0.6226620935795375
0,0.007532453166587827,0.027144940819084765,1.448191772033361,1.56339919871494,0.023249526899161935,0.0,479.90366484184915,149.94713020366686,0.05648013963991325,0.13531664589733633,8063012611.525286,203020161265.5863,452760811074.833,2980885804067.881,,,,,43.01162790697674,241329.6989003779,1152673.9097237785,208.55188110311462,480.3885840723823,121385.13202150074,598898.0330832031,1292881.8478995233,4115010.5052739778,158417.7465635801,756151.3701256822,129702.95991712791,808683.9804614498,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3699.0,0.0,86.0,76.0,,0.17131474103585656,0.2709704281818008,1322804.1313633139,4184454.9664340136,168683.79959905264,655208.6912012325,8.326455463131571,11.063106104707266,0.3103691259071647,0.23693527555705052,0.023249526899161935,0.0010813733441470668,0.046511627906976744,133496.79717525098,738902.5309961683,0.2868081240672247,0.29360138275252917,452760811074.83295,2310060813160.8657,2.5743120242827557,0.4538345912239984,5628.098864577869,10817523.808383098,0.6902589460080595,-0.7209564245744923,0.0,0.5670916515833947,0.6385949467981683,5.737680699433883e-09,44185.0,14.0,GaussianNB,entropy_sampling,0.6222673567059159
0,0.019491019175064923,0.07480535882332652,1.448072259818366,1.563272358780032,0.023280996210070383,0.0,479.21667738224147,149.7761018118023,0.05648096409617869,0.13531570438347781,8069656080.197834,203130884605.59076,452919732111.17377,2982027357944.4497,,,,,42.95348837209303,241274.51478924125,1152514.0884959195,208.3108445836101,479.73323250205794,121259.71552947212,598831.9962600053,1292881.8478995233,4115010.5052739778,158318.61796620174,755582.6491756865,129535.02852177905,808183.7344537622,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3694.0,0.0,86.0,76.0,,0.17131474103585656,0.2709755340108411,1322804.1313633139,4184454.9664340136,168724.11431344002,655320.8810865768,8.323619534605843,11.055168224235947,0.3103690660820912,0.2369351076840843,0.023280996210070383,0.0010828370330265296,0.046511627906976744,133327.59130226093,737976.520602286,0.28680812406722467,0.2936084588712743,452919732111.1735,2310695205695.239,2.5744647776615204,0.4539714186409949,5621.64641653675,10819688.82444837,0.690353355726617,-0.7210913042410625,0.0,0.5671942533136864,0.6388298523069667,5.752133295654119e-09,44185.0,15.0,GaussianNB,margin_sampling,0.6253383708247048
0,0.019251677694643633,0.07790731692359247,1.4489087694799354,1.564102781907084,0.023312550826782324,0.0,478.2535494036324,149.36765181589251,0.05648894494439153,0.13531189100758306,8067309701.000427,203116092172.37888,453068009025.06396,2982448579679.3203,,,,,42.895348837209305,241304.0510244535,1152984.7366677553,208.07202688100776,479.09228379331273,121190.64903577985,599000.7734854927,1292881.8478995233,4115010.5052739778,158254.2227801993,755303.0656704903,129404.1134055,807817.6065460152,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3689.0,0.0,86.0,76.0,,0.1709741550695825,0.27079280115044396,1322804.1313633139,4184454.9664340136,168752.38483364956,655427.9713723627,8.319761081792342,11.047858603687402,0.3103689289402583,0.23693504117876737,0.023312550826782324,0.0010843046896177825,0.046511627906976744,133218.20204874128,737552.0208471993,0.28635713650942407,0.29359008426026356,453068009025.064,2311351254606.9365,2.575252960494031,0.45365883063944606,5609.697991060721,10820606.9974969,0.6903660522396797,-0.7208931585638784,0.0,0.5671203557560429,0.6390309995572692,5.767589520538889e-09,44185.0,16.0,GaussianNB,uncertainty_batch_sampling,0.629330905320131
0,0.011669616037859171,0.04480662629742046,1.448913306949244,1.5641442197237136,0.023344191096634093,0.0,477.619240295874,149.13460477709538,0.05649850702118464,0.13531929947508903,8067916877.738021,203124426760.35043,453192727343.89844,2982880531324.126,,,,,42.83720930232558,241153.54391292154,1152602.2180481742,207.81586621345411,478.4389696980885,121053.17030715596,598976.6550045297,1292881.8478995233,4115010.5052739778,158201.97722481596,755056.3234466976,129223.00759154651,807331.9822060921,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3684.0,0.0,86.0,76.0,,0.1709741550695825,0.2707957875064397,1322804.1313633139,4184454.9664340136,168787.62002659714,655515.0479144164,8.316069200769512,11.039975588109868,0.31036876567433125,0.236935008554804,0.023344191096634093,0.0010857763300760044,0.046511627906976744,133120.1838678651,737153.9281139378,0.286357136509424,0.2935945711291286,453192727343.8984,2311845455508.1206,2.5751601753405904,0.4536774773276994,5600.572469063261,10822022.660925122,0.6904190582999077,-0.7209281993126435,0.0,0.5671476455318619,0.6392653635122382,5.782640602166531e-09,44185.0,17.0,GaussianNB,vote_entropy_sampling,0.6255902698132557
0,0.067127546490722,0.17922646338124235,1.448886078490911,1.5641738336657294,0.02337591736885023,0.0,477.08904423756456,149.0588345855871,0.05649018632912614,0.13531045724839064,8062840007.461107,203018846803.68192,453167369637.0422,2981562581255.913,,,,,42.77906976744186,241116.56829165696,1152083.1694209029,207.5616093845106,477.7849115508312,121036.56704668114,598604.4431792549,1292881.8478995233,4115010.5052739778,158263.99965373415,755347.8102485387,129289.41576089534,807661.5802148447,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3679.0,0.0,86.0,76.0,,0.1709741550695825,0.2708000477738448,1322804.1313633139,4184454.9664340136,168808.41194176616,655490.0610701416,8.312471902246514,11.032185196418745,0.3103685962142466,0.23693498342796887,0.02337591736885023,0.0010872519706441968,0.046511627906976744,133188.71788117953,737538.4254652794,0.28635713650942396,0.29360074529896796,453167369637.042,2310944035784.528,2.5749240621356986,0.45396578444359414,5583.527168611061,10819844.16338227,0.6903914612192628,-0.7205052581992053,0.0,0.5667927709253124,0.6397809275397672,5.798690471064307e-09,44185.0,18.0,GaussianNB,consensus_entropy_sampling,0.6216177961110816
0,0.019489144822026416,0.10646479559536254,1.448968915940872,1.5641888198730256,0.023407729994556342,0.0,476.3926323489385,148.90612751763106,0.0564929206420459,0.13531525690642793,8065397473.350927,203096787732.52264,453417630923.1196,2982950612959.2124,,,,,42.72093023255814,241136.80920251744,1152330.5296033146,207.30098788373712,477.13556616798536,120983.05446287838,598134.9226834327,1292881.8478995233,4115010.5052739778,158263.33953700916,755284.2325001406,129329.17624091278,807924.119894138,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3674.0,0.0,86.0,76.0,,0.1709741550695825,0.2707939637769103,1322804.1313633139,4184454.9664340136,168857.98732286776,655670.259213681,8.307971898388244,11.024584510016954,0.31036845515754263,0.23693492010354833,0.023407729994556342,0.0010887316276537834,0.046511627906976744,133162.6368995357,737434.0372312559,0.286357136509424,0.2935925914398921,453417630923.11975,2312145390514.026,2.5751488242462073,0.4540843608181136,5576.349890581118,10823227.321787128,0.6904041734920059,-0.7205954833820838,0.0,0.5669164188066188,0.6396950057134067,5.814335882298057e-09,44185.0,19.0,GaussianNB,margin_sampling,0.6255902698132557
0,0.0038950748640784218,0.012975305542516396,1.4488279037948082,1.5641604786238252,0.02343962932679204,0.0,475.76160908967023,148.70963741045182,0.05650879560844003,0.1353113053686251,8063113589.734172,203109025668.87494,453569667655.9416,2983402521163.843,,,,,42.66279069767442,241186.49334210466,1152163.821458194,207.05697441870646,476.4827574192826,120973.253082993,597829.6789576246,1292881.8478995233,4115010.5052739778,158368.09390754593,755711.9494690719,129379.28555813954,808259.7643550843,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3669.0,0.0,86.0,76.0,,0.17097415506958247,0.27081004948592635,1322804.1313633139,4184454.9664340136,168882.70444976102,655781.1128925132,8.304514313785338,11.016681628383221,0.3103683290314391,0.23693483632936782,0.02343962932679204,0.0010902153175252113,0.046511627906976744,133278.97617042356,738076.0871294811,0.28635713650942407,0.2936140449578277,453569667655.94165,2312636659582.411,2.575095711473859,0.4540474853522004,5565.339351876669,10824313.816262778,0.6903356207458269,-0.7203470712815921,0.0,0.5668515943868293,0.6394894717966761,5.830996253832885e-09,44185.0,20.0,GaussianNB,entropy_sampling,0.6311568432679451
0,0.00511363594844684,0.018329637877673007,1.448850194550416,1.5640559069820117,0.023471615720524017,0.0,474.9491590474891,148.4241057364626,0.05651865336074991,0.1353169027016489,8065533841.440499,203159389485.5864,453575300644.8174,2984240612280.935,,,,,42.604651162790695,241151.49764194767,1152542.7494104444,206.78924114882145,475.83332228174635,120804.50121812189,597938.285295614,1292881.8478995233,4115010.5052739778,158234.07569959012,755126.5945317143,129163.83207349418,807738.1196176125,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.029822161422708618,3664.0,0.0,86.0,76.0,,0.1709741550695825,0.27080425574958594,1322804.1313633139,4184454.9664340136,168880.8382653961,655785.9445204316,8.29980874047272,11.009034831789533,0.3103681521655262,0.23693481891504484,0.023471615720524017,0.001091703056768559,0.046511627906976744,133105.84627164964,737226.9094724619,0.286357136509424,0.2936061539848121,453575300644.8174,2313336812211.8174,2.5755209661308998,0.45398136481843804,5564.749584210146,10825947.266669601,0.6904296131101341,-0.7207739045913092,0.0,0.5671538274187713,0.6393188716121826,5.845818308367285e-09,44185.0,21.0,GaussianNB,uncertainty_sampling,0.6349411369753111
