,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.005195592356306935,0.03711983027832885,1.4512961128067023,1.558967145889281,0.02312449583221296,0.0,482.95840615756924,150.9818895983708,0.056495345122716145,0.13531173134624438,7993455902.72853,201525368622.62216,450655006349.71783,2960540157933.011,,,,,43.24418604651163,240193.62396052905,1144337.119437394,209.87106438680928,483.19279722511436,122304.2163053201,601568.7184800425,1292881.8478995233,4115010.5052739778,158880.2091433738,758459.0031099612,130302.73206976744,808362.7903661362,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3719.0,0.0,86.0,76.0,,0.17131474103585656,0.27053778078699936,1322804.1313633139,4184454.9664340136,168374.81043712347,653661.3977044396,8.349485016635882,11.102187943241042,0.3103705349157958,0.23693444756605644,0.02312449583221296,0.0010755579456843238,0.046511627906976744,134202.77130441339,742002.5352609477,0.2867871886582804,0.29302105695402053,450655006349.71783,2295122182866.849,2.5732918622062235,0.45413218839255654,5565.142041281561,10771809.602652498,0.6902491001974584,-0.716655286723944,0.0,0.5624880759498663,0.6460428095231693,5.676246762390542e-09,44185.0,10.0,LogisticRegression,uncertainty_sampling,0.590095530701868
0,0.010807888263789561,0.026977391421824256,1.4512760933791198,1.558906014782955,0.023155627355950458,0.0,482.2421748788368,150.7398243937705,0.0564885585368141,0.13530616601010864,7984760627.931585,201347950207.63934,450564326581.6908,2958420917599.3447,,,,,43.18604651162791,240104.1334408837,1143009.4575016133,209.62776532988843,482.5402783095426,122405.9112651432,600779.5512422126,1292881.8478995233,4115010.5052739778,159078.33791181422,759407.4515201987,130652.7948679186,809772.8063868633,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3714.0,0.0,86.0,76.0,,0.17131474103585656,0.27053649671646657,1322804.1313633139,4184454.9664340136,168387.27722722993,653587.9654075413,8.346108512692005,11.094723454649074,0.31037033560749405,0.23693446657536463,0.023155627355950458,0.0010770059235325794,0.046511627906976744,134473.77683222978,743372.6816291566,0.28678718865828046,0.2930194009759191,450564326581.6907,2293730462448.337,2.573461558424657,0.45410706674218587,5545.528575754015,10768627.77838487,0.6901792871359937,-0.7161781666452485,0.0,0.5619897317805014,0.6467723271733681,5.692338292739699e-09,44185.0,11.0,LogisticRegression,entropy_sampling,0.5917762415055383
0,0.018108161495629667,0.026339084448029855,1.4514444656593382,1.5589471924913325,0.023186842814774872,0.0,481.2673901321111,150.4048390670518,0.05648977842269355,0.1353025063682528,7976206373.219524,201218417933.71762,450485627872.56305,2956756618937.966,,,,,43.127906976744185,240105.18506145346,1142802.6406917144,209.36806202018425,481.8882998154206,122507.95381815727,600811.4299221041,1292881.8478995233,4115010.5052739778,159210.5009024577,760053.6887146037,130758.72044186047,809997.8807253502,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3709.0,0.0,86.0,76.0,,0.17131474103585653,0.27051895467455245,1322804.1313633139,4184454.9664340136,168391.31124274188,653525.9974905732,8.341703081969081,11.08721021195429,0.3103701349534196,0.23693448670762926,0.023186842814774872,0.0010784578053383662,0.046511627906976744,134653.1760014229,744285.7179341718,0.28678718865828046,0.2929953324832802,450485627872.5629,2292564028830.104,2.5743830559057264,0.45384730121827555,5528.365108261217,10765692.578560797,0.6901084490706999,-0.7156836780151623,0.0,0.561598762690065,0.6471690024921529,5.708507957929751e-09,44185.0,12.0,LogisticRegression,entropy_sampling,0.5925739778666919
0,0.020333865542427335,0.09920344276876272,1.451428936171051,1.558905780281575,0.023218142548596114,0.0,480.7683247840173,150.35692906572078,0.056488999100755846,0.13531592733601316,7974323676.811416,201199006717.7871,450583273495.59485,2956501457952.407,,,,,43.06976744186046,240133.5431475785,1142857.0234935165,209.10412344304737,481.2395885502809,122448.90278624787,599694.6072875904,1292881.8478995233,4115010.5052739778,159294.75309645268,760425.3316135058,130963.10417024419,811165.7827098443,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3704.0,0.0,86.0,76.0,,0.17131474103585656,0.2705222425884315,1322804.1313633139,4184454.9664340136,168429.0064738529,653591.751707881,8.337275972966301,11.079685774704856,0.31036999744967453,0.23693442274979884,0.023218142548596114,0.0010799136069114472,0.046511627906976744,134747.59836068482,744759.5417282161,0.28678718865828046,0.2930002473616634,450583273495.59454,2292381986864.447,2.5740108799781205,0.45428211853334577,5513.977956181209,10765951.157339754,0.6901213022178527,-0.7155340093944229,0.0,0.5613402188614472,0.6477749863456514,5.723782362004949e-09,44185.0,13.0,LogisticRegression,uncertainty_sampling,0.5911845660223174
0,0.053267052435089224,0.15413427291976228,1.4514969165243101,1.5588951675848233,0.023249526899161935,0.0,479.98776696404434,150.06816660146058,0.0565019346050952,0.13531151794364368,7973373095.915675,201194400730.86047,450704226611.6713,2956583202704.523,,,,,43.01162790697674,240105.44576486043,1142432.4002239106,208.83484011430127,480.58778279369034,122011.1422864856,595672.3788910246,1292881.8478995233,4115010.5052739778,159414.3689199622,760993.0353712413,131387.1344052907,814462.7957612923,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3699.0,0.0,86.0,76.0,,0.17131474103585656,0.2705147745280168,1322804.1313633139,4184454.9664340136,168465.87727809913,653675.7501031234,8.332676460852353,11.071990063874072,0.310369816687098,0.23693441523515132,0.023249526899161935,0.0010813733441470668,0.046511627906976744,134901.94367379343,745548.7735604893,0.2867871886582804,0.29299023352332276,450704226611.6713,2292522451682.5693,2.57431552776627,0.4542715611394754,5505.810177089812,10767608.418075295,0.6900495032699753,-0.7155271766685806,0.0,0.5613958463039077,0.6474822087767929,5.740094269568195e-09,44185.0,14.0,LogisticRegression,uncertainty_batch_sampling,0.5953015317864243
0,0.0055795761159359095,0.01209797615698302,1.4514613896340365,1.5589783491093765,0.023280996210070383,0.0,479.57447888467783,149.9094231988645,0.05649473059511996,0.13531666524889474,7966675957.943695,201063662261.63547,450682220123.1025,2955074597886.35,,,,,42.95348837209303,240164.17896948548,1142362.9129542373,208.59611543292502,479.92967241496234,122135.39426451734,595751.1204128088,1292881.8478995233,4115010.5052739778,159601.60943541376,761888.5317673984,131522.52916651743,814754.6759176577,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3694.0,0.0,86.0,76.0,,0.17131474103585656,0.2705240250515071,1322804.1313633139,4184454.9664340136,168488.5948058391,653652.7947280055,8.329884774464059,11.064295807371803,0.31036962246810024,0.23693442484557445,0.023280996210070383,0.0010828370330265296,0.046511627906976744,135160.76950792543,746888.4849656152,0.28678718865828035,0.29300327157489464,450682220123.1023,2291565310268.434,2.573593163479635,0.4544224684193584,5487.287969425514,10764799.772308135,0.6898897078997408,-0.7148070324392057,0.0,0.5609327793018802,0.6476491293253835,5.757491327623353e-09,44185.0,15.0,LogisticRegression,entropy_sampling,0.5942883552738502
0,0.002181024504627699,0.0052373307345956206,1.4514159435897445,1.5589229910248084,0.023312550826782324,0.0,478.9988648685281,149.83878850714888,0.05650369516701754,0.1353135451541408,7967587222.749115,201112812661.2058,450746129720.6094,2955624096300.8477,,,,,42.895348837209305,240147.21134501163,1142467.7238898296,208.35140778522006,479.28430986397876,122144.628867067,595906.5101950987,1292881.8478995233,4115010.5052739778,159547.52724454677,761647.55914684,131499.45649831396,814656.1526692082,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3689.0,0.0,86.0,76.0,,0.17131474103585656,0.2705266471459415,1322804.1313633139,4184454.9664340136,168502.46264145288,653698.6379164626,8.326388692523274,11.05662647991294,0.31036948326601554,0.2369343610638789,0.023312550826782324,0.0010843046896177825,0.046511627906976744,135082.55772759963,746470.0391375363,0.28678718865828035,0.29300704325862603,450746129720.60944,2291902863034.3887,2.573571511595912,0.4546793007210588,5480.740406200635,10766105.641318396,0.6899896652466433,-0.7150488551349158,0.0,0.5609722244101087,0.6479837700915547,5.771950120510403e-09,44185.0,16.0,LogisticRegression,consensus_entropy_sampling,0.5947822822822824
0,0.00794643876960643,0.023175211444446193,1.4513466728309004,1.5590248528192225,0.023344191096634093,0.0,478.610723737785,149.70716106215875,0.056510959366403477,0.1353091609326114,7962700288.807113,201065907936.2879,450786176266.4996,2955129300840.358,,,,,42.83720930232558,240004.02893718894,1141613.0473441337,208.11022769604443,478.62742470958074,122171.86085447115,595933.3980469223,1292881.8478995233,4115010.5052739778,159599.57585800486,761951.9103863303,131513.3419857907,814674.3180136898,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3684.0,0.0,86.0,76.0,,0.17131474103585662,0.2705411345083059,1322804.1313633139,4184454.9664340136,168516.8997140644,653725.863095932,8.323255734011324,11.048907906088845,0.3103693109407275,0.23693434040283853,0.023344191096634093,0.0010857763300760044,0.046511627906976744,135157.38762385634,746891.1516660707,0.2867871886582804,0.29302661246993167,450786176266.49945,2291620099835.97,2.572772559190487,0.4544996781756397,5466.062651883044,10765077.248994127,0.6899594079001122,-0.7146890476979099,0.0,0.5606962129823305,0.648373683463074,5.787980105183729e-09,44185.0,17.0,LogisticRegression,uncertainty_batch_sampling,0.5978657027248768
0,0.008340886504680031,0.028347031614869973,1.4513078973007119,1.558859600282085,0.02337591736885023,0.0,477.85689895352,149.51449398214027,0.0565432755434072,0.13531791229856546,7961286761.380801,201017925110.52658,450799729640.8332,2954465979031.3184,,,,,42.77906976744186,240040.80540733138,1141496.1274102174,207.86918522361606,477.98323403617957,122232.56133746913,595874.6775691013,1292881.8478995233,4115010.5052739778,159708.72228061713,762454.4311239726,131591.55654551162,814900.0404534814,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3679.0,0.0,86.0,76.0,,0.17131474103585656,0.2705355640289162,1322804.1313633139,4184454.9664340136,168540.7380637869,653730.1335262603,8.319466978362959,11.04183740714438,0.3103709705370174,0.23693196348251166,0.02337591736885023,0.0010872519706441968,0.046511627906976744,135310.09015483042,747653.096793201,0.28678718865828035,0.2930192806810917,450799729640.8335,2291127104407.202,2.573090585849865,0.4545717639432561,5453.1553649647185,10764062.431204863,0.689885089903921,-0.7143629035713747,0.0,0.5604597254957453,0.6484836997718304,5.804589710799298e-09,44185.0,18.0,LogisticRegression,margin_sampling,0.5987363459081176
0,0.035055613358343674,0.12166979831149312,1.451194066964501,1.5588373375578555,0.023407729994556342,0.0,477.43407219651607,149.4857157604686,0.056550998200028374,0.13531307604605575,7958558088.8275795,200965233703.00012,450856474300.92126,2953781521669.119,,,,,42.72093023255814,240025.19846202616,1141260.8683717742,207.62752478030734,477.3252780070198,122197.29889034142,595574.1199541853,1292881.8478995233,4115010.5052739778,159766.09156404028,762718.054739583,131611.38271451162,815065.7459895562,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3674.0,0.0,86.0,76.0,,0.17131474103585656,0.270547630734691,1322804.1313633139,4184454.9664340136,168573.41840527224,653765.518444496,8.316648501735138,11.033977366457083,0.3103708181413603,0.23693191514640713,0.023407729994556342,0.0010887316276537834,0.046511627906976744,135365.09924682573,747971.6526351019,0.2867871886582804,0.2930360196532379,450856474300.9211,2290642764278.5127,2.572508706404857,0.4550857578205252,5437.007724806754,10762975.684727827,0.689854107079119,-0.7139539541796729,0.0,0.5601202277236724,0.6489907926361932,5.820761821945469e-09,44185.0,19.0,LogisticRegression,margin_sampling,0.6006196450428396
0,0.020272836273377604,0.07387083001788897,1.4511235480291207,1.558737014771001,0.02343962932679204,0.0,476.85259096484054,149.30878368126454,0.05654951555642052,0.13516213815528177,7957615484.774619,200985929713.99646,451004466719.7608,2954123149115.234,,,,,42.66279069767442,239940.19714406977,1141196.9084538887,208.19636912192965,476.973034267987,122203.96991365518,595917.196899723,1292881.8478995233,4115010.5052739778,159702.52699746296,762418.8751319881,131541.37863605813,814708.5814169276,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3669.0,0.0,86.0,76.0,,0.17131474103585656,0.27055025806941024,1322804.1313633139,4184454.9664340136,168612.0825891973,653869.9383167855,8.334122242110974,11.039653604987015,0.3103874572252373,0.23691097249810072,0.02343962932679204,0.0010902153175252113,0.046511627906976744,135237.72731030194,747413.7581333133,0.2867871886582804,0.2930396797422648,451004466719.761,2290927464220.562,2.5723639536169896,0.4551483059727647,5424.552687679592,10763849.461101785,0.6899113370925685,-0.7138157896052725,0.0,0.5599803823997422,0.6495338283986838,5.835966396893825e-09,44185.0,20.0,LogisticRegression,consensus_entropy_sampling,0.5997016536331052
0,0.009941102627355907,0.040872776329870075,1.4511615776571158,1.5585740724783823,0.023471615720524017,0.0,475.8863690638646,148.95821983746063,0.05656547747141543,0.13516227322074273,7958651944.800265,200999996904.39697,451157090030.7615,2954433578445.2344,,,,,42.604651162790695,239915.38375918317,1140974.672050897,207.92310575902275,476.3229935894853,122195.81198414695,595825.5069322054,1292881.8478995233,4115010.5052739778,159741.8422058894,762599.9784486638,131548.35422613952,814791.2738882758,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3664.0,0.0,86.0,76.0,,0.17131474103585656,0.27053619314509236,1322804.1313633139,4184454.9664340136,168657.53783486062,653976.149472935,8.329126090662088,11.032065036677912,0.3103872714776691,0.23691096680181412,0.023471615720524017,0.001091703056768559,0.046511627906976744,135271.46449462054,747659.3900130498,0.2867871886582804,0.29302059331780705,451157090030.76117,2291221341576.228,2.5731587078459297,0.45495833540884306,5411.852836288411,10764568.384908732,0.6898804307748024,-0.7135422092331891,0.0,0.5597865543691701,0.6497450738252274,5.852268428798581e-09,44185.0,21.0,LogisticRegression,uncertainty_sampling,0.6019400477371947
