,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04972294718900222,0.14042036297539437,1.4492105360824916,1.564602729171608,0.022817723534093923,0.0,489.22585566463255,152.9218412743536,0.05639930808757522,0.1352864853905936,8024593101.597387,202147655616.8062,450640158927.0594,2968154252604.494,,,,,43.825581395348834,240263.9441709651,1147744.6214229753,211.6411451727872,489.44365109928856,122184.31089474837,607541.7398665643,1292881.8478995233,4115010.5052739778,158019.0987219757,754390.2478751284,128533.67858884882,800115.5866098515,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3769.0,0.0,86.0,76.0,,0.17097415506958252,0.27078891735325644,1322804.1313633139,4184454.9664340136,168194.94571439418,653696.7568964037,8.369347301726146,11.163034824266498,0.310370542969423,0.23693678484134023,0.022817723534093923,0.0010612894667020429,0.046511627906976744,133069.84194878966,736285.8283324988,0.28635713650942407,0.2935833021155475,450640158927.0594,2300236346904.6904,2.573938984945233,0.4532698097773726,5704.006919105443,10784682.32156278,0.6906733618754595,-0.7198524769224792,0.0,0.5650046917779022,0.6434999512245536,5.521937862504242e-09,44185.0,0.0,KNeighborsClassifier,margin_sampling,0.6128655968505827
0,0.01450929735866005,0.05153442990244288,1.4484181380596843,1.5637405232720683,0.022848034006376194,0.0,488.87337274176406,152.8953948496136,0.05643017904551627,0.13528237188245976,8028801148.09787,202124018526.10883,450406521947.64996,2967627644874.7524,,,,,43.76744186046512,240341.95049886045,1148549.7069502068,211.39083927999923,488.7914859929359,122174.99342919333,607932.1067587512,1292881.8478995233,4115010.5052739778,157885.88571856925,753755.7704094916,128436.66637954651,799650.2410346938,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3764.0,0.0,86.0,76.0,,0.17131474103585656,0.27096871990813154,1322804.1313633139,4184454.9664340136,168153.50499128626,653526.7147047304,8.365650072392556,11.15547715960993,0.31037035633441584,0.23693679355817845,0.022848034006376194,0.0010626992561105207,0.046511627906976744,132923.40548834458,735416.3836206136,0.2868081240672247,0.29359797365140333,450406521947.65027,2299734155916.798,2.573174936835416,0.4536788833807444,5705.824364128808,10783806.26105515,0.6907595707170989,-0.7203530602169189,0.0,0.5653455084823351,0.6432121891013012,5.5356603721029095e-09,44185.0,1.0,KNeighborsClassifier,margin_sampling,0.6125404007756949
0,0.08612636997510448,0.18601985583980327,1.4473101352517936,1.562486900450225,0.022878425113061984,0.0,488.24717345038573,152.69692079355664,0.05642819148496736,0.13529035538100304,8027016473.660851,202102325204.97842,450533539863.01227,2967563432895.8667,,,,,43.7093023255814,240317.30887405816,1147767.2723067764,211.12635515226367,488.1387921015229,122159.91402216695,607316.155465883,1292881.8478995233,4115010.5052739778,158031.35217122646,754475.5798223941,128548.86114698836,800222.1945315048,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3759.0,0.0,86.0,76.0,,0.17165668662674652,0.2711514432568616,1322804.1313633139,4184454.9664340136,168195.95086297067,653613.9797083231,8.361456434543816,11.1477719333534,0.3103701909430756,0.23693677350939635,0.022878425113061984,0.0010641127959563714,0.046511627906976744,133119.25582120178,736494.2812474299,0.28726271814458004,0.2936152443812426,450533539863.0121,2299815747075.736,2.5731344730395747,0.4537566374886958,5691.857906750677,10783988.801792502,0.6906601713061062,-0.7199702346861243,0.0,0.5651008926737703,0.6432068121222541,5.551503704593187e-09,44185.0,2.0,KNeighborsClassifier,margin_sampling,0.6179311182652008
0,0.006262700580836296,0.017044555166730417,1.4473537353901866,1.562353421221645,0.02290889717634523,0.0,487.24350692594567,152.31360897655708,0.056439557897587936,0.1352960960137943,8030075803.390019,202282353562.80295,450558567330.01605,2969384363342.692,,,,,43.651162790697676,240414.16744677906,1148636.8006672428,211.0238204137247,487.53343840695317,122142.83094526823,607486.3382556554,1292881.8478995233,4115010.5052739778,157935.06509682068,754072.14350775,128502.30126451164,800028.6304632236,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3754.0,0.0,86.0,76.0,,0.17165668662674652,0.27113898096213235,1322804.1313633139,4184454.9664340136,168162.41876240078,653642.0793312029,8.36075318714503,11.142206008850827,0.3103700590259784,0.23693670866744979,0.02290889717634523,0.0010655301012253596,0.046511627906976744,133012.3381786424,735851.2260602439,0.2872627181445801,0.2935983298865247,450558567330.0162,2300804178275.551,2.574044579164386,0.45349646607859984,5699.792450441779,10787792.609697537,0.690746823209734,-0.7208282628549311,0.0,0.5657240075787637,0.6425942915822627,5.56533405761908e-09,44185.0,3.0,KNeighborsClassifier,max_disagreement_sampling,0.6207210185301649
0,0.0468441787822621,0.13817940852577518,1.448439709021673,1.5637166808984804,0.022939450520138703,0.0,486.8411743131502,152.20051791236733,0.05636333802637139,0.1352936004054637,8026868338.125325,202224679405.8738,450643908831.7762,2968891946785.5376,,,,,43.593023255813954,240315.0620237791,1147951.4043680725,211.1926850858919,486.8878819169588,122159.10083330648,607450.0436037097,1292881.8478995233,4115010.5052739778,157998.05304127367,754374.8059190543,128540.30649582557,800111.4213160356,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3749.0,0.0,86.0,76.0,,0.17131474103585656,0.2709625373425757,1322804.1313633139,4184454.9664340136,168197.45128374983,653699.006598375,8.369334601243821,11.140774749309395,0.3103789809436895,0.23692515473792056,0.022939450520138703,0.0010669511869831954,0.046511627906976744,133073.83899075762,736255.7473137724,0.2868081240672247,0.29358999532087826,450643908831.7762,2300605569675.6475,2.5733909694164376,0.4536495649178568,5683.303757927048,10787174.44788844,0.6907218468842589,-0.7204660284065046,0.0,0.5653851032155505,0.6431465167081808,5.580468458301405e-09,44185.0,4.0,KNeighborsClassifier,uncertainty_batch_sampling,0.620757453666398
0,0.009853377210668039,0.052310851384993945,1.4486070989118969,1.5638903375959186,0.022970085470085472,0.0,486.44896834935895,152.14618264809727,0.05648395191126797,0.1353319207341256,7997259577.118481,202338628498.40176,446732158279.1321,2967752818351.335,,,,,43.53488372093023,240315.32101665117,1148320.967115031,210.48431531537935,486.3240781719687,122428.92274141978,609216.6784425192,1292881.8478995233,4115010.5052739778,157684.10464595666,753758.5880238129,128491.92454393023,799107.3790283581,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3744.0,0.0,86.0,76.0,,0.17131474103585656,0.27095274067582886,1322804.1313633139,4184454.9664340136,166332.85679692667,651149.5387704807,8.334104089494181,11.141268286094327,0.31037878816975356,0.23692516907853722,0.022970085470085472,0.0010683760683760685,0.046511627906976744,133004.60566975255,735537.1408357049,0.28680812406722467,0.2935764930850574,446732158279.1319,2298282120776.7144,2.572774985500504,0.45397041009580896,5808.241010197701,10767901.929229267,0.6908077122561446,-0.7276713011542402,0.0,0.5670494226717661,0.6400340980892543,5.594633958646466e-09,44185.0,5.0,KNeighborsClassifier,vote_entropy_sampling,0.6198694218554032
0,0.03227136993550647,0.1310726275882636,1.4485919401763363,1.56376756148256,0.023000802353570472,0.0,485.6451758491575,151.89673857717335,0.056489429218298144,0.1353309043795735,7991806509.170132,202283845084.1739,446778778524.0128,2967119385723.398,,,,,43.47674418604651,240322.39368076745,1148301.2487293403,210.23342857398714,485.6714299221581,122427.27315443197,608857.3870414589,1292881.8478995233,4115010.5052739778,157733.70709649572,754032.9268996109,128599.54370761628,799590.3450064494,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3739.0,0.0,86.0,76.0,,0.17131474103585656,0.27094790255235984,1322804.1313633139,4184454.9664340136,166358.63776811224,651179.0940611884,8.330165094242163,11.133843313817232,0.31037866133932795,0.23692509556568456,0.023000802353570472,0.0010698047606311847,0.046511627906976744,133054.45368313714,735873.0474788016,0.2868081240672247,0.29357003129421133,446778778524.0125,2297880473253.9014,2.5732761192023945,0.4538934028354811,5791.641771473343,10766813.114522852,0.6907830698861809,-0.7272978435620817,0.0,0.5667277879273375,0.6405271917371483,5.609884223039488e-09,44185.0,6.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6207210185301649
0,0.05215615011675182,0.1377059491659407,1.448529624327631,1.5638249797261492,0.023031601499732192,0.0,484.71151914836634,151.6182511153235,0.05651463132236002,0.13536330230355934,7998814847.850124,202540274692.19733,445966077518.6025,2968358249254.5435,,,,,43.41860465116279,240447.48304806394,1149174.283903119,210.01916580430864,485.0252731939723,122500.04614812421,609879.8294303443,1283767.429294872,4105913.070449707,157579.27710772402,753467.5324975355,128426.69661334885,798503.7871029024,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3734.0,0.0,86.0,76.0,,0.17131474103585656,0.27095882616055705,1313689.7127586626,4175574.920314976,165995.9136369163,650641.161958974,8.32621499807723,11.127298495919685,0.3103784892569042,0.2369250812018821,0.023031601499732192,0.0010712372790573112,0.046511627906976744,132969.86038663745,735077.6156987818,0.2868081240672248,0.29358466471030176,445966077518.6025,2297536323176.181,2.5740852755623376,0.4539645249326411,5819.459338835414,10762331.150956972,0.6908681370849253,-0.7285093816609565,0.0,0.5676003762204389,0.6392142856242398,5.623958192490164e-09,44185.0,7.0,KNeighborsClassifier,vote_entropy_sampling,0.6206769034709935
0,0.04833786128385762,0.13793208921518924,1.4485059228149355,1.5638489254802317,0.02306248323947439,0.0,484.0685002681684,151.43401692253596,0.05651408539820723,0.13535941666847146,7996319906.614689,202462421645.49878,445961310968.04395,2967422003529.695,,,,,43.36046511627907,240352.14058570928,1148315.867991676,209.76786557408246,484.3710626219619,122614.5492844772,609965.1062855362,1283767.429294872,4105913.070449707,157651.13994592108,753773.790485013,128570.37975412792,798863.9803043974,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3729.0,0.0,86.0,76.0,,0.17131474103585656,0.2709612294223529,1313689.7127586626,4175574.920314976,166018.69169459885,650631.5757689145,8.322832620124743,11.119565246715455,0.31037838313879074,0.23692497906702267,0.02306248323947439,0.0010726736390453205,0.046511627906976744,133059.35533953784,735531.1059397202,0.2868081240672247,0.29358826978080155,445961310968.04395,2296917529471.756,2.5740705677210904,0.4540855505863278,5803.852600883618,10760735.434025064,0.6908438304560396,-0.7281642753644695,0.0,0.5672956560130226,0.6396136745754893,5.639324962260805e-09,44185.0,8.0,KNeighborsClassifier,uncertainty_batch_sampling,0.62082455270117
0,0.012805002849069437,0.0443149616336884,1.4491687833298776,1.5647935954308563,0.02309344790547798,0.0,481.73648966165416,150.5194003767314,0.05654487208305114,0.1354098451207511,7997851419.885467,202616727540.2602,445058357586.3391,2967906796799.1367,,,,,43.30232558139535,240391.14481227036,1148881.8785034535,209.12446192247515,483.87310988626666,122737.93768815114,610776.1727886538,1202987.1967367325,3949475.739818302,157483.69465711733,753260.9851500741,128561.87221834884,798363.5491360169,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3724.0,0.0,86.0,76.0,,0.1709741550695825,0.2708024248752187,1232909.4802005233,3985877.26182787,165490.71556570442,650065.3499793294,8.29496550659199,11.130351763703905,0.31037820333753313,0.23692497369530194,0.02309344790547798,0.0010741138560687433,0.046511627906976744,132976.04144039212,734850.0254949045,0.286357136509424,0.2936027684658336,445058357586.3393,2296373528879.3154,2.578896846494933,0.453184443215623,5836.595884991831,10757560.860431587,0.6909991449686443,-0.7301045667119942,0.0,0.5682874904624673,0.6386748016607063,5.652716921509685e-09,44185.0,9.0,KNeighborsClassifier,vote_entropy_sampling,0.6201005483245428
