,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.01733581572762698,0.04339206086789066,1.4489786382144751,1.5644504707946971,0.02312449583221296,0.0,482.18853354396344,150.74321634297127,0.05656469901388369,0.1354254530440788,8029825469.64304,202630612251.1486,449930361044.1797,2971381401547.711,,,,,43.24418604651163,240375.91666949418,1150358.444716422,210.09919678250523,483.1602346256563,122662.5932785614,613664.9128402979,1283767.429294872,4105913.070449707,157366.46730612524,751526.5469518827,127618.93433573256,794136.7686610667,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3719.0,0.0,86.0,76.0,,0.1709741550695825,0.2707996339254623,1313689.7127586626,4175574.920314976,167888.12527925504,653227.0905494832,8.35381508199676,11.106507325138244,0.3103723320801053,0.2369320874890353,0.02312449583221296,0.0010755579456843238,0.046511627906976744,132394.17869025233,732164.1223741408,0.2863571365094241,0.2935971556705104,449930361044.17975,2300747753076.4194,2.575555816287024,0.4528419757833164,5689.820241873182,10787458.93372781,0.6910807882540839,-0.7225668384270781,0.0,0.5672914052720543,0.6410907568213325,5.666781570720057e-09,44185.0,10.0,RandomForestClassifier,consensus_entropy_sampling,0.7736590162106549
0,0.01057577150215497,0.02275843723110903,1.449048808774733,1.564525823296075,0.023155627355950458,0.0,481.4819012520194,150.44914452119247,0.05657461791691275,0.13544498250055395,8033527950.68859,202686109403.62112,450084407420.9518,2972255979679.291,,,,,43.18604651162791,240445.2979326715,1150795.8051551161,209.9042103461852,482.5129449908879,122623.09601301784,613876.1746689208,1283767.429294872,4105913.070449707,157315.831648188,751301.3420855905,127487.62152640698,793694.0222464775,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3714.0,0.0,86.0,76.0,,0.1709741550695825,0.27080031354653505,1313689.7127586626,4175574.920314976,167926.3989043805,653336.4267096595,8.352175987373588,11.099554788174347,0.31037224873549357,0.23693195341637738,0.023155627355950458,0.0010770059235325794,0.046511627906976744,132315.86757437215,731828.2014894123,0.28635713650942407,0.29359807345422034,450084407420.9516,2301455916499.083,2.5756443214022426,0.4527225974966967,5683.21152222651,10789617.525942428,0.6910925310724048,-0.7226329800688444,0.0,0.5673972940860859,0.640948913924175,5.681915921877166e-09,44185.0,11.0,RandomForestClassifier,entropy_sampling,0.7707124726049015
0,0.005478728136178412,0.016644405162801627,1.4489830764513105,1.5645122749517077,0.023186842814774872,0.0,480.90173395794017,150.26382082052112,0.056629486775828124,0.13527073715297167,8038466440.722522,202826839581.2409,450411501587.79034,2974249664114.464,,,,,43.127906976744185,240571.6066764651,1151303.1359687166,212.29280653672782,483.7628799127744,122460.07337566119,612741.9645056813,1283767.429294872,4105913.070449707,157367.05242714807,751549.4299742345,127577.17270782558,794639.7244660942,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3709.0,0.0,86.0,76.0,,0.1709741550695825,0.2708066077131162,1313689.7127586626,4175574.920314976,167989.57297711624,653573.2231037861,8.394446338210455,11.138837791461926,0.31039417447106915,0.23690434993037782,0.023186842814774872,0.0010784578053383662,0.046511627906976744,132365.58076342166,732170.6880830703,0.28635713650942396,0.29360665658063445,450411501587.7904,2302963627147.9834,2.5754302920370784,0.4526811370281918,5679.787441156439,10794898.279540831,0.6910696229066873,-0.7229195749525174,0.0,0.5676727813959906,0.6404603428717112,5.697507268120052e-09,44185.0,12.0,RandomForestClassifier,uncertainty_sampling,0.770237603952124
0,0.014924345487005245,0.04677874792095397,1.4489011384800166,1.5644256116807227,0.023218142548596114,0.0,480.09608700053997,149.9574374882671,0.056628787546163066,0.13526737264858452,8032319654.677171,202719882706.87042,450400857656.09827,2973141607109.3564,,,,,43.06976744186046,240513.7461799128,1150739.424177008,212.43275137217242,483.21859851433703,122392.54817891317,611782.8406775959,1283767.429294872,4105913.070449707,157411.41435933512,751784.6864803558,127719.40582873256,795577.3166373956,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3704.0,0.0,86.0,76.0,,0.1709741550695825,0.27080879454217016,1313689.7127586626,4175574.920314976,168006.350317127,653560.621034478,8.400325710609515,11.141766281809275,0.3103940044648061,0.23690432881804396,0.023218142548596114,0.0010799136069114472,0.046511627906976744,132424.6700532547,732526.0667848625,0.286357136509424,0.2936095493314126,450400857656.0984,2302344290291.167,2.5758151337908317,0.4524369703495087,5662.941616495623,10792887.49141565,0.6910465251125678,-0.7224968326911035,0.0,0.5673244357156307,0.6409637041884346,5.713164343391689e-09,44185.0,13.0,RandomForestClassifier,margin_sampling,0.7700043636270979
0,0.01480832420965098,0.052668308356436856,1.4487332348816155,1.5643953935642592,0.023249526899161935,0.0,479.5591460529873,149.72952138808802,0.056597309732263554,0.13527638230494668,8030758993.090021,202723717754.59354,450498345518.67334,2973378935394.87,,,,,43.01162790697674,240493.9553904244,1150637.8832707724,212.18303698453366,482.5556457593766,122336.29198204975,610893.9543477882,1283767.429294872,4105913.070449707,157450.0980996514,751949.8922437688,127859.99712643023,796514.9090689643,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3699.0,0.0,86.0,76.0,,0.1709741550695825,0.2708234217531205,1313689.7127586626,4175574.920314976,168032.83187869596,653629.1889221463,8.397384824208466,11.133638714314674,0.3103938456233764,0.2369042923211288,0.023249526899161935,0.0010813733441470668,0.046511627906976744,132461.64649357495,732749.8286275782,0.2863571365094241,0.29362932807978764,450498345518.6734,2302622196554.5967,2.575367524980531,0.4522995855345384,5653.531234313058,10793686.379466474,0.6910232363962505,-0.7223841452869398,0.0,0.5673114030265283,0.6408725407119532,5.728887525582314e-09,44185.0,14.0,RandomForestClassifier,uncertainty_sampling,0.7823529411764706
0,0.009174967452882838,0.026588459597888834,1.448795441991258,1.5645423042699562,0.023280996210070383,0.0,479.10143983486734,149.63003345691237,0.05663117673196494,0.1352726991182291,8031302183.660528,202733629656.86707,450582743018.9325,2973804206404.9214,,,,,42.95348837209303,240417.50622238376,1150662.8244628152,212.34911788332948,481.9306707381701,122434.47409709374,611898.3457623732,1283767.429294872,4105913.070449707,157401.42447199704,751730.7182555201,127739.9558920756,795586.6280868961,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3694.0,0.0,86.0,76.0,,0.1709741550695825,0.27082236161444695,1313689.7127586626,4175574.920314976,168036.98896857403,653693.4247141031,8.394304898338337,11.144395481620503,0.3103936847020037,0.23690425802834308,0.023280996210070383,0.0010828370330265296,0.046511627906976744,132396.52800738113,732387.2073287691,0.2863571365094241,0.29362803741379734,450582743018.9326,2303096148116.6104,2.5748973128855903,0.45243869454457186,5643.597025610936,10794081.12373659,0.6910351283470052,-0.7222183570073819,0.0,0.5673207958312569,0.6409092976176283,5.744269640590204e-09,44185.0,15.0,RandomForestClassifier,consensus_entropy_sampling,0.7769825531774794
0,0.056613327672145566,0.1403279893951532,1.44883597013928,1.564543576890488,0.023312550826782324,0.0,478.3826663730008,149.39967008989552,0.0566485352721122,0.1352742878577512,8036902128.239288,202807602983.09305,450737284330.7222,2974750273008.6235,,,,,42.895348837209305,240411.8788986628,1150908.5503459,212.08485184980904,481.27927982793926,122291.84004322704,610893.0380185093,1283767.429294872,4105913.070449707,157404.6909648736,751720.9007604585,127827.23904651163,796475.071797774,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3689.0,0.0,86.0,76.0,,0.17097415506958247,0.2708191288023452,1313689.7127586626,4175574.920314976,168077.79868304962,653802.3973933526,8.39003007215328,11.136730990920396,0.3103935130286475,0.2369042371452479,0.023312550826782324,0.0010843046896177825,0.046511627906976744,132385.60286927636,732358.0821065943,0.28635713650942407,0.2936233618952913,450737284330.7223,2303756200117.7856,2.5750458254063715,0.4524350267224199,5636.992985383654,10796309.223066894,0.6910470189423459,-0.7223093470615456,0.0,0.567403025923915,0.640787836324363,5.759714179140969e-09,44185.0,16.0,RandomForestClassifier,uncertainty_batch_sampling,0.7691106183040687
0,0.04601543706604985,0.13765890163378336,1.4488377732040238,1.5645711284042687,0.023344191096634093,0.0,477.73886230998914,149.18431075880034,0.056661596036283325,0.13529421904952663,8041130322.892822,203066790008.57318,450156301067.07794,2976607379115.8516,,,,,42.83720930232558,240419.37509312498,1151143.8885796387,211.83909036864998,480.63082947087264,122672.49949694579,614204.4386401495,1283767.429294872,4105913.070449707,157263.97498002555,751239.0476029604,127524.47217114535,793755.3338770615,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3684.0,0.0,86.0,76.0,,0.1709741550695825,0.2708158837701528,1313689.7127586626,4175574.920314976,167743.17594504321,653439.7078917574,8.385179371041934,11.129927595772514,0.31039333288597803,0.23690422690738475,0.023344191096634093,0.0010857763300760044,0.046511627906976744,132303.01565783346,731597.8359976877,0.2863571365094241,0.29361824356315075,450156301067.07776,2304190657626.74,2.575033230420222,0.45230497221008287,5660.253946931394,10794248.756737413,0.6911285591338092,-0.7234197446219125,0.0,0.568231459444757,0.6395754207653859,5.774414827888138e-09,44185.0,17.0,RandomForestClassifier,uncertainty_sampling,0.772880314456843
0,0.008112229470696316,0.0504412469650504,1.4489933687566277,1.5647080218838954,0.02337591736885023,0.0,477.1234285811362,149.08776822290227,0.05665960774317281,0.1352917618097794,8045534984.802814,203073469498.97702,449886528163.5454,2976135272135.0513,,,,,42.77906976744186,240317.09593129653,1150769.1341407078,211.58509645284593,479.9755860363733,122766.03916288386,614715.8392942419,1283767.429294872,4105913.070449707,157212.83855696398,750966.1176274853,127523.82858139537,793478.7266651562,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3679.0,0.0,86.0,76.0,,0.1709741550695825,0.27080386573264537,1313689.7127586626,4175574.920314976,167687.63392902078,653245.2486111757,8.381152115559566,11.122307144949009,0.31039315461036326,0.23690421355405744,0.02337591736885023,0.0010872519706441968,0.046511627906976744,132276.48209447274,731254.3064523058,0.2863571365094241,0.2936018002571727,449886528163.54504,2303528798140.7646,2.57508205088426,0.45255181082728985,5662.82413151187,10792609.527868254,0.6911746664965631,-0.7238016174999128,0.0,0.568500564011369,0.6391992995187613,5.7895857689877485e-09,44185.0,18.0,RandomForestClassifier,max_disagreement_sampling,0.7739156847607356
0,0.04763665556031403,0.13908156506602437,1.4489126922289841,1.564684820526375,0.023407729994556342,0.0,476.40795964888406,148.88077313308773,0.056672264288965095,0.135282574977403,8047746596.792395,203161328512.8577,449995830259.2623,2977444401596.6123,,,,,42.72093023255814,240420.91005299418,1151339.3741368244,211.37784271737135,479.31725924553257,122797.82969036255,615004.5602396699,1283767.429294872,4105913.070449707,157166.5324219905,750816.8573325169,127503.95586226744,793314.598953091,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3674.0,0.0,86.0,76.0,,0.17097415506958247,0.27080941019382576,1313689.7127586626,4175574.920314976,167678.76238918633,653332.1919626276,8.379305266612421,11.11470076193901,0.3103930749974429,0.2369040690833868,0.023407729994556342,0.0010887316276537834,0.046511627906976744,132235.99659308197,731014.0248020877,0.28635713650942407,0.2936094213482932,449995830259.26215,2304553590147.253,2.5752491168533713,0.452443130941837,5658.4698176811335,10794497.4853791,0.691186389160986,-0.7239051792190541,0.0,0.568681503266417,0.638938387664276,5.8052182899196534e-09,44185.0,19.0,RandomForestClassifier,entropy_sampling,0.7691106183040687
0,0.04605711755873563,0.18396774530126306,1.4489154948378618,1.5646799652883885,0.02343962932679204,0.0,475.70919358135734,148.66850801504668,0.056659694384519524,0.1352844789695095,8043351499.417512,203125440572.06967,450109807448.2547,2977282242171.9956,,,,,42.66279069767442,240477.7316749302,1151383.9030316367,211.12223767504656,478.6582061583204,122772.42465714244,613644.62482188,1283767.429294872,4105913.070449707,157333.3063847203,751584.6442517388,127833.75064461629,794973.3780247335,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3669.0,0.0,86.0,76.0,,0.17097415506958247,0.2708110598367127,1313689.7127586626,4175574.920314976,167711.37992071963,653411.9702393643,8.375450170392735,11.106748566138494,0.31039288251390557,0.23690407299319788,0.02343962932679204,0.0010902153175252113,0.046511627906976744,132458.4625392742,732202.4141862359,0.2863571365094241,0.29361175789125105,450109807448.25464,2304617391724.246,2.575383502517117,0.4524835695614945,5643.330761226732,10794176.897978732,0.6910945649133808,-0.7234544876986083,0.0,0.5683908174822897,0.6390376924005894,5.8221234101582085e-09,44185.0,20.0,RandomForestClassifier,uncertainty_sampling,0.7756509333016288
0,0.066350021256301,0.1764994989981236,1.4490259037758888,1.5646644139354633,0.023471615720524017,0.0,474.828969364083,148.30700954126652,0.056664383185494056,0.1352777081871415,8042500940.446874,203184965866.19635,450330433178.3609,2978415206130.6406,,,,,42.604651162790695,240542.7702946366,1151800.3718674844,210.86852852074273,478.00171069108876,122613.49976184992,612486.0935363363,1283767.429294872,4105913.070449707,157320.2556223915,751576.9166050894,127896.0274223314,795813.1859245949,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3664.0,0.0,86.0,76.0,,0.1709741550695825,0.27079636042407185,1313689.7127586626,4175574.920314976,167751.65825454914,653572.3015270322,8.371627480860273,11.098970396495552,0.3103927081303485,0.23690405229694603,0.023471615720524017,0.001091703056768559,0.046511627906976744,132429.99272971743,732183.434205858,0.2863571365094241,0.2935914861194488,450330433178.3612,2305630214133.6924,2.5759781794072496,0.4522370113352638,5634.510278804909,10796564.288355663,0.6910713888687927,-0.7233498764005404,0.0,0.5684362467131034,0.6388636486221115,5.83829568486123e-09,44185.0,21.0,RandomForestClassifier,margin_sampling,0.7800915993656061
