,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.00866371456061452,0.020333115745206597,1.448206490621445,1.563692218996998,0.02312449583221296,0.0,482.5621470825491,150.66155755020068,0.05648178622325122,0.13533860944241813,8067185391.152863,203407533734.8699,453273954856.50397,2985920408420.6274,,,,,43.24418604651163,241055.26874535467,1151721.7349089005,210.5756804598072,483.7410629273141,120620.21358320507,595395.0736400592,1292881.8478995233,4115010.5052739778,158482.6345286793,756292.430082594,129704.64021924419,810661.1753765668,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3719.0,0.0,86.0,76.0,,0.17131474103585656,0.27097872950603363,1322804.1313633139,4184454.9664340136,168616.3039700835,655622.333294276,8.365354735996355,11.121257009743232,0.31037124522022813,0.2369334860894542,0.02312449583221296,0.0010755579456843238,0.046511627906976744,133510.5990001737,738821.7757604484,0.2868081240672247,0.29361008809829786,453273954856.50397,2313629105890.883,2.5741601170096993,0.45262304259133734,5688.899917587968,10832922.83011475,0.6905289883406776,-0.7233498687837606,0.0,0.568631088449815,0.637542187332803,5.673058499414676e-09,44185.0,10.0,SVC,uncertainty_sampling,0.6327420431107695
0,0.05691574613945255,0.13694677683666243,1.4474593970827365,1.563130249995819,0.023155627355950458,0.0,481.9545806408185,150.56124428267015,0.05656657489631668,0.13575413678605433,8071022448.238715,203499170997.18353,453516985449.49835,2987066402436.0435,,,,,43.18604651162791,241040.6349962122,1151792.9395018567,232.36225844539442,587.5640170137991,120973.6714349498,598474.8036131971,1292881.8478995233,4115010.5052739778,158369.06918367004,755692.2566919182,129360.35707846511,808016.4384641931,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.030095759233926128,3714.0,0.0,86.0,76.0,,0.17131474103585656,0.27099801128348805,1322804.1313633139,4184454.9664340136,168671.7583526559,655795.4021958197,8.580077388611201,11.918967774348307,0.3103711264916083,0.23693339870053315,0.023155627355950458,0.0010770059235325794,0.046511627906976744,133302.5264831781,737805.0997339821,0.2868127767954187,0.293637256630765,453516985449.49817,2314414277201.5073,2.5741496829422417,0.45286208913104564,5678.133058309612,10835684.631895198,0.6906186956098861,-0.7234098693514216,0.0,0.5686188042361674,0.638045227648601,5.687319581615315e-09,44185.0,11.0,SVC,margin_sampling,0.6343069475866079
0,0.06242365431205951,0.16958253801630832,1.4476303618919217,1.5632719541505429,0.023186842814774872,0.0,481.2147816122944,150.229813195511,0.05653663882975218,0.13576990363637403,8071670814.206933,203584587150.62012,453389394208.9821,2988067790294.684,,,,,43.127906976744185,241044.97016826743,1151683.3649890723,232.06596772084595,586.7730565209552,120927.11781704226,598075.4867745241,1292881.8478995233,4115010.5052739778,158404.6982999463,755900.5436196988,129406.00184715117,808324.4990699748,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3709.0,0.0,86.0,76.0,,0.17131474103585656,0.270986180415988,1322804.1313633139,4184454.9664340136,168518.6983805519,655736.787720403,8.574725309026862,11.911552460381014,0.3103709801385021,0.23693334705191393,0.023186842814774872,0.0010784578053383662,0.046511627906976744,133358.947674382,738048.2399664401,0.2868127767954188,0.2936212362897069,453389394208.9823,2315060785362.1875,2.574323478382109,0.4526812209549366,5680.296001875555,10836164.972594079,0.6906310547278256,-0.7238935236275371,0.0,0.5688434308659563,0.637729303149945,5.7025223188879585e-09,44185.0,12.0,SVC,uncertainty_batch_sampling,0.6343171155868317
0,0.04913386816839198,0.13779841527949005,1.448851011965192,1.5646319007412353,0.023218142548596114,0.0,480.8464497840173,150.09760779383075,0.05656471103589834,0.13580505437143361,8082377756.951979,203883997214.41315,453639818327.60065,2991366567240.57,,,,,43.06976744186046,241101.6273671279,1152286.68665898,231.80045707293948,585.9717454297665,120998.35734732289,598646.3005083911,1292881.8478995233,4115010.5052739778,158344.32613326758,755699.9130207732,129402.58265986046,808073.0372784354,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3704.0,0.0,86.0,76.0,,0.1709741550695825,0.27081720563447714,1322804.1313633139,4184454.9664340136,168509.25777396804,655932.4082824906,8.57162909585654,11.903168214546842,0.3103708346309096,0.23693329373777094,0.023218142548596114,0.0010799136069114472,0.046511627906976744,133300.2053801428,737667.1293019927,0.28635713650942407,0.2936214114219051,453639818327.6008,2317051410600.527,2.5734424077068336,0.4527576484772033,5690.081528297744,10842717.002426378,0.6907193454832805,-0.7247266785700448,0.0,0.5695654991263027,0.636924007192962,5.7169153585620815e-09,44185.0,13.0,SVC,uncertainty_batch_sampling,0.6263306511753717
0,0.060246832250029296,0.1807538150440768,1.4488212708791648,1.564751468361592,0.023249526899161935,0.0,480.2139260610976,149.8067284759865,0.05659095609856272,0.13579025659456384,8094297222.318127,204202391031.47006,453885933697.0761,2994386082221.6777,,,,,43.01162790697674,241146.13257682556,1152585.4706157686,231.52712105247434,585.1783728558356,121144.18856958722,599736.4069038167,1292881.8478995233,4115010.5052739778,158324.23833795637,755465.3413099461,129323.06579815116,807205.0080500364,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3699.0,0.0,86.0,76.0,,0.1709741550695825,0.27082737238422777,1322804.1313633139,4184454.9664340136,168536.03033526003,656115.2378618015,8.567214024960185,11.895292503574298,0.31037073161461337,0.2369331835818888,0.023249526899161935,0.0010813733441470668,0.046511627906976744,133264.2811064839,737182.7866550639,0.286357136509424,0.2936347889221761,453885933697.0759,2318536956008.731,2.5732494756136766,0.45259437322969626,5694.555797625765,10847846.689611008,0.6907691019278615,-0.7251960193245048,0.0,0.5701013919248107,0.6361916477083762,5.731808852768419e-09,44185.0,14.0,SVC,max_disagreement_sampling,0.629330905320131
0,0.007355524145776066,0.017350739787179922,1.4487293006972628,1.564669212923957,0.023280996210070383,0.0,479.0337794396318,149.43083372971608,0.056664854405487554,0.13581489980277756,8094445008.304211,204210578753.17087,454023214144.84705,2994642262911.3066,,,,,42.95348837209303,241140.97730215406,1152559.946349726,230.54863577265516,584.6164489053328,121130.3433359585,599895.0372905319,1292869.8665041744,4115014.3094634777,158288.78081427474,755302.3516254722,129258.30363729653,806974.7325163428,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3694.0,0.0,86.0,76.0,,0.1709741550695825,0.2708333032904421,1322792.1499679652,4184458.7941746097,168574.04095396277,656211.1979795718,8.533395902742189,11.901489614597168,0.31037067401935053,0.23693301265729919,0.023280996210070383,0.0010828370330265296,0.046511627906976744,133192.30320576098,736880.2653703658,0.286357136509424,0.29364311174580476,454023214144.8471,2318805766154.201,2.575011527765199,0.45231046942617614,5681.2590593151435,10848436.978312893,0.6907813350050103,-0.7249723499087972,0.0,0.5699389317943861,0.6365214911380476,5.7471948315048215e-09,44185.0,15.0,SVC,entropy_sampling,0.6295108158462196
0,0.024020443653865964,0.123796274395517,1.4486276921680505,1.5646437548422238,0.023312550826782324,0.0,478.56964116291675,149.25715791475844,0.05670111082827383,0.1358170370235373,8098200918.78901,204350907941.1128,454299161296.3902,2996490862192.1206,,,,,42.895348837209305,241069.32662275582,1152425.7323992308,230.35047334536074,583.852071618984,121130.31297411205,600126.43228786,1292869.8665041744,4115014.3094634777,158292.92661841967,755339.5304766026,129217.0646850465,806772.1440168326,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3689.0,0.0,86.0,76.0,,0.1709741550695825,0.2708454020116234,1322792.1499679652,4184458.7941746097,168620.22157161968,656411.8942439887,8.531288652092119,11.89388634822152,0.31037052465175835,0.2369329623342155,0.023312550826782324,0.0010843046896177825,0.046511627906976744,133172.88760212332,736862.5487460991,0.28635713650942407,0.2936598498477214,454299161296.3901,2320129491526.1313,2.574393960695537,0.4524658197558858,5676.223735983829,10852540.283596542,0.690793569494494,-0.7251447639384813,0.0,0.5701291460768968,0.6362290714849834,5.7626432123508244e-09,44185.0,16.0,SVC,uncertainty_batch_sampling,0.6295670020751345
0,0.031196348203164075,0.11398864248285297,1.448742808802893,1.5646593303860514,0.023344191096634093,0.0,477.78151296145495,149.06621576034087,0.056667956180872156,0.135813241438783,8106759657.09894,204646822683.343,454382050944.0095,2999037799751.4062,,,,,42.83720930232558,241022.85670547382,1152520.2765055967,230.06726516625412,583.0547432305893,121249.62515605737,602326.3934300698,1292869.8665041744,4115014.3094634777,158204.26836722103,754949.0961609986,128876.98384625581,804699.9382540678,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3684.0,0.0,86.0,76.0,,0.1709741550695825,0.27083326666463964,1322792.1499679652,4184458.7941746097,168565.30856547703,656490.0406173662,8.527118597005897,11.88551527629243,0.31037035739141455,0.23693293505257956,0.023344191096634093,0.0010857763300760044,0.046511627906976744,133080.81383346647,736120.4489083624,0.28635713650942407,0.2936431631915476,454382050944.0097,2321175040198.078,2.574853571746658,0.452480610463022,5682.20747978253,10856416.74341957,0.6909160541316515,-0.7258631225194947,0.0,0.5706961604902853,0.6358883163131834,5.776876510401393e-09,44185.0,17.0,SVC,vote_entropy_sampling,0.6317858689433475
0,0.007271651627633581,0.012436408271647936,1.4487259912971218,1.5645736667114838,0.02337591736885023,0.0,476.9768534248437,148.84536976492618,0.0566782693683478,0.1358106535730416,8108276877.750116,204705292696.9369,454484300979.9047,2999774302816.002,,,,,42.77906976744186,241090.69230576162,1152925.0748273146,229.77516619025465,582.258143332884,121105.17652546686,602316.5244892385,1292869.8665041744,4115014.3094634777,158153.98618404986,754725.8124186737,128701.98910117442,804215.0382304499,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3679.0,0.0,86.0,76.0,,0.1709741550695825,0.27083089262433835,1322792.1499679652,4184458.7941746097,168587.720833577,656563.0062262099,8.522741472769654,11.877117205527517,0.3103702253813264,0.23693286043044046,0.02337591736885023,0.0010872519706441968,0.046511627906976744,133000.21233976094,735718.9569435768,0.2863571365094242,0.2936400470523163,454484300979.9047,2321682959258.64,2.575372801382817,0.45244122975846673,5675.468344168073,10858012.27866561,0.690964253652757,-0.7259841886392097,0.0,0.5707709133531026,0.6359471387469166,5.7920294602465445e-09,44185.0,18.0,SVC,uncertainty_batch_sampling,0.6303654262105205
0,0.06972975059526082,0.17944515489140955,1.4487030481545806,1.5645199509726937,0.023407729994556342,0.0,475.75094413445834,148.51635092343824,0.056665581488025356,0.13580735312455355,8117203103.155771,204936840057.54077,454854956406.58057,3002627262424.959,,,,,42.72093023255814,241185.71137716278,1153508.1807344519,229.3191488447616,581.5252462133715,121507.03911780367,606825.6521703501,1292869.6920855697,4115014.364906024,158127.21299088915,754550.4408363249,128103.44026520348,799928.9514748618,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3674.0,0.0,86.0,76.0,,0.1709741550695825,0.27083022909187343,1322791.9755493605,4184458.84995895,168644.84285183466,656833.698275753,8.510553676773966,11.871197496642672,0.3106527452693818,0.23670190272672859,0.023407729994556342,0.0010887316276537834,0.046511627906976744,132931.61389049335,735361.5207552355,0.28635713650942407,0.2936391169025727,454854956406.58093,2323611179836.301,2.5773329122685147,0.45231316781628406,5673.979317902887,10864262.147983218,0.6910120547366696,-0.7264213383128907,0.0,0.5711143350440759,0.6355973104174288,5.807248286473594e-09,44185.0,19.0,SVC,uncertainty_batch_sampling,0.6319533918252447
0,0.08951997603563856,0.18476647322077633,1.448668989743328,1.564605341257353,0.02343962932679204,0.0,475.2555788361951,148.3439796148385,0.05672278144099213,0.13580676942661365,8125998190.441399,205216958025.2654,455230882272.75116,3006019563765.124,,,,,42.66279069767442,241183.0800614535,1153811.7265164505,229.05457207202934,580.7239908307006,121492.51092157149,607134.833178797,1292869.6920855697,4115014.364906024,158077.9526540959,754327.8393529193,127988.73789366278,799553.655679398,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3669.0,0.0,86.0,76.0,,0.17097415506958247,0.27083912302279245,1322791.9755493605,4184458.84995895,168676.71048702748,657114.8907211447,8.507860070132393,11.862430700421225,0.31065263644154484,0.2367017958288532,0.02343962932679204,0.0010902153175252113,0.046511627906976744,132869.04403419045,734895.7339546586,0.28635713650942407,0.29365151565510234,455230882272.7511,2325867968848.8936,2.576886499434299,0.4524560364635469,5678.431485896801,10871684.255162656,0.6910594536372763,-0.7270838337967748,0.0,0.5717244641558424,0.6348264791386206,5.822533400742533e-09,44185.0,20.0,SVC,margin_sampling,0.6343254344391785
0,0.05817897332753907,0.18127241725786347,1.4464130176603018,1.562192029672279,0.023471615720524017,0.0,474.99729632914847,148.29443444071666,0.05672093631137856,0.135822232167914,8115876502.223443,205113957901.0874,455231586070.5674,3004967627364.6445,,,,,42.604651162790695,241161.1906681948,1153241.8459600476,228.85796826596845,579.9236551480549,121528.95224824543,605128.7800639406,1292869.6920855697,4115014.364906024,158260.10181050564,755123.4560279194,128556.26000904651,802307.9352642198,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3664.0,0.0,86.0,76.0,,0.17165668662674652,0.2712288276830674,1322791.9755493605,4184458.84995895,168681.82987144147,657114.1029522585,8.507391717316525,11.85428656042294,0.31065255269221187,0.2367016550421912,0.023471615720524017,0.001091703056768559,0.046511627906976744,133090.99832253973,736065.2209544287,0.28726271814458015,0.2937192635956725,455231586070.56696,2325292775428.436,2.5757855602062056,0.4527226349264533,5664.60596279649,10870391.281796543,0.6909644204906101,-0.7267068002000189,0.0,0.5715608832649296,0.6347151836945941,5.83954840191361e-09,44185.0,21.0,SVC,uncertainty_batch_sampling,0.6343365256535662
0,0.014121517525301257,0.0856442984022305,1.4465494715369653,1.562359775377737,0.023503689532659196,0.0,474.2438764006559,148.02291326975475,0.05673675939827755,0.135825996969243,8124211594.600414,205373461460.5768,455545671002.79834,3008184504367.523,,,,,42.54651162790697,241203.8588601628,1153675.787284789,228.5834668725383,579.1256775969445,121451.80312315273,606953.8544344818,1292869.6920855697,4115014.364906024,158189.69993390498,754800.1932403945,128005.90886861627,799669.9631341271,-29922.283463790693,277605.64186236856,86.0,52.0,0.0,0.03036935704514364,3659.0,0.0,86.0,76.0,,0.1716566866267465,0.2712206499293002,1322791.9755493605,4184458.84995895,168695.08786933444,657352.4159706993,8.503826015174667,11.845882010422844,0.3106524361572423,0.23670155711789456,0.023503689532659196,0.0010931948619841486,0.046511627906976744,132981.32866123877,735487.0851470142,0.28726271814458004,0.2937077675578368,455545671002.7982,2327479313357.7085,2.5760345238551596,0.45261801070790614,5666.946109001437,10876616.040710324,0.6910480185704572,-0.7273021402785466,0.0,0.5720439262396988,0.6343261824772538,5.854536975840493e-09,44185.0,22.0,SVC,entropy_sampling,0.6420278637770898
