query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.06237082344744154,0.14811012224441608,1.4483386638033147,1.56355522661244,0.02312449583221296,0.0,479.67698810164023,148.2518330064808,0.057569156023641314,0.13560382648519867,8021770817.63988,203152025769.7751,437056908902.23517,2964321869212.1836,,,,,43.24418604651163,241221.77173639534,1150978.0454183868,210.46581125848874,497.6613557621366,124498.88427671567,626213.9254179909,1090663.6688297556,3542623.530948568,156714.87082677416,750516.2144375584,126951.89682809303,785329.1834270078,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3719.0,0.0,86.0,78.0,,0.17165668662674652,0.27112762619382264,1120585.142745872,3584109.53003503,161691.21962620222,644784.5588414446,8.162047902216575,11.391073096662359,0.3103215373647232,0.236996032896187,0.02312449583221296,0.0010755579456843238,0.046511627906976744,132857.81943363126,732254.7064425284,0.28726505749372944,0.29358048045974294,437056908902.2353,2287653186970.101,2.5813469113732435,0.44745335288096416,6135.0842963016785,10721712.784202144,0.6912501977949906,-0.7459658025008811,0.0,0.573134892202045,0.6301803902467124,6.543931193951217e-09,44185.0,DecisionTreeClassifier,vote_entropy_sampling,0.6987281399046105
11.0,0.04994896388014167,0.14205222792900796,1.4484521994956947,1.563493131662395,0.023155627355950458,0.0,478.70532949649976,147.89627413924052,0.05758285566703133,0.1356054555103479,8026128832.022029,203246009072.5215,437128624858.7728,2965064111382.405,,,,,43.18604651162791,241246.87346082556,1150791.3606900359,210.25880020637632,497.0180555089518,124396.41662436325,625040.8954211253,1090663.6688297556,3542623.530948568,156769.758855906,750713.278723217,127134.24334469186,786663.2883403074,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3714.0,0.0,86.0,78.0,,0.17165668662674652,0.27111013481986784,1120585.142745872,3584109.53003503,161714.83962609267,644834.8302271746,8.158964107847497,11.384363147306363,0.3103213848294462,0.23699599012066472,0.023155627355950458,0.0010770059235325794,0.046511627906976744,132930.61269251743,732518.3427496735,0.28726505749372944,0.29355661372940967,437128624858.7727,2287896040065.8677,2.5822316290111575,0.44719286381026574,6131.7458426275,10723707.116684131,0.6912616698234191,-0.7462420295944158,0.0,0.5733192816412311,0.6299639022985363,6.561411758105897e-09,44185.0,DecisionTreeClassifier,max_disagreement_sampling,0.7019077901430842
12.0,0.05024893420590748,0.13800309124764906,1.448406111975595,1.5634662756968607,0.023186842814774872,0.0,477.96964309787006,147.62094958238168,0.05758979397584618,0.13559567321608382,8029043903.846795,203324292782.834,437156608591.4447,2965725116743.478,,,,,43.127906976744185,241166.8447882093,1150975.8637736486,210.01413559434434,496.3472624242965,124586.66282751643,626535.6542177385,1090663.6688297556,3542623.530948568,156728.30847991194,750487.3330818795,127005.2886662093,785385.1312491912,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3709.0,0.0,86.0,78.0,,0.17165668662674652,0.2711125400689728,1120585.142745872,3584109.53003503,161714.37370664877,644856.90171694,8.155282095728175,11.37687040339635,0.3103212465273699,0.23699592790327037,0.023186842814774872,0.0010784578053383662,0.046511627906976744,132858.18186945678,732168.3221400966,0.2872650574937295,0.29355986084340596,437156608591.4447,2288153863710.882,2.5823844469001878,0.44679898167646187,6129.842242665287,10724891.025073914,0.6912731377815229,-0.7463975357916892,0.0,0.5735764659831935,0.6295747902708709,6.578962920986263e-09,44185.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.71939586645469
13.0,0.05136774955570749,0.1418382826105312,1.4485752668110825,1.5635242304337653,0.023218142548596114,0.0,476.44680581803453,147.03760306826456,0.05765233404291559,0.13562461303825243,8029802967.837167,203545306246.07227,436738851522.29803,2967762268453.4224,,,,,43.06976744186046,241235.56512897674,1151487.5019485047,209.5170525323686,495.7603400416415,124504.96040969293,626515.6019881287,1063186.5990623138,3516553.3754457952,156594.899732349,750130.5540470603,126889.84619081394,785113.8496784016,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3704.0,0.0,86.0,78.0,,0.17165668662674652,0.27109546254502376,1093108.0729784302,3545111.1641540914,161259.10105498647,644644.4932814133,8.133168042690658,11.378956436103941,0.310321038347142,0.23699595736239093,0.023218142548596114,0.0010799136069114472,0.046511627906976744,132777.20035063775,731624.5064051287,0.2872650574937295,0.2935363055507227,436738851522.298,2289105316676.486,2.5850146047150138,0.44625119235683947,6154.404766305018,10724774.414492175,0.6913174416972732,-0.7475136427820469,0.0,0.5744743483713831,0.6282283556422048,6.59615074461578e-09,44185.0,DecisionTreeClassifier,margin_sampling,0.7146263910969793
14.0,0.008011736425016827,0.01403118913595033,1.4486124770002071,1.563601229602661,0.023249526899161935,0.0,475.82289977020815,146.78400037253792,0.057640485332097056,0.1356224923939495,8027383526.925523,203509972243.3045,436842027700.2861,2967670630410.7974,,,,,43.01162790697674,241176.7816375,1151032.5890072957,209.2807568650481,495.09410691169904,124508.7889004862,626392.4529184711,1063186.5990623138,3516553.3754457952,156651.05335063703,750398.3796231627,126901.53517783721,785238.8959112342,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3699.0,0.0,86.0,78.0,,0.17165668662674652,0.2710927412785048,1093108.0729784302,3545111.1641540914,161291.197199268,644717.3321052996,8.130238445626452,11.371303084161196,0.31032085972551443,0.23699594709900332,0.023249526899161935,0.0010813733441470668,0.046511627906976744,132829.96793310327,731991.2623474927,0.28726505749372944,0.29353296423120184,436842027700.28577,2289257340438.8423,2.5848838203881086,0.44613409991802605,6141.323728258138,10725518.334941566,0.6912960608547156,-0.7473970591189766,0.0,0.5743697211759202,0.6283419750713887,6.614278578137221e-09,44185.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7225755166931638
15.0,0.021146615148817386,0.09845561745207583,1.4487657782286518,1.563635360697282,0.023280996210070383,0.0,475.0777527747699,146.58350209831488,0.05764729632746458,0.13562996372647876,8027915028.717336,203568125853.10352,436362476512.55023,2967272618428.918,,,,,42.95348837209303,241150.854898282,1151407.907515454,209.02069004910283,494.4215609663496,124740.72837923578,628355.0572422663,1063186.5990623138,3516553.3754457952,156490.8412853698,749688.2136124438,126713.65491174418,783590.1292617464,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3694.0,0.0,86.0,78.0,,0.17165668662674652,0.27107776948232926,1093108.0729784302,3545111.1641540914,161148.6161719285,644377.0325039835,8.12591229224948,11.363434205090828,0.31032067364003757,0.2369959460418583,0.023280996210070383,0.0008121277747698972,0.03488372093023256,132696.57192942325,731064.3903526965,0.2872650574937294,0.29351242855024545,436362476512.5506,2288296513158.253,2.585208136414414,0.4461770152240951,6151.446575231129,10722150.734123101,0.6913726699213616,-0.7479739911234226,0.0,0.5748329075632113,0.6277617738957222,6.631177603630673e-09,44185.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7265500794912559
16.0,0.056172536515507986,0.15606212365646208,1.4488267809847049,1.5636661011754414,0.023312550826782324,0.0,473.2791152751423,145.9303063930165,0.057693564165214456,0.13569580887486074,8023120187.445289,203779181058.67123,435479394343.9673,2969223475304.8984,,,,,42.895348837209305,241201.35407811627,1152137.251921011,208.44162121443426,493.890169443905,125176.60811878611,633173.7722289653,992611.494411151,3375521.138313294,156301.18020175988,749215.7593742016,126118.74671383722,779199.5290791745,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3689.0,0.0,86.0,78.0,,0.17165668662674652,0.2710741289639562,1022532.9683272674,3405889.2507945383,160500.35400771684,643847.2292384581,8.104267777788234,11.36322743613616,0.31032050580067305,0.23699592020398774,0.023312550826782324,0.000813228517213337,0.03488372093023256,132590.07743377032,730386.9921313548,0.28726505749372944,0.2935075059385983,435479394343.96704,2289213220695.1523,2.5887793119618556,0.4454766825751704,6191.638254010704,10718396.685806882,0.6914478583198611,-0.7496456555976444,0.0,0.5758338886692825,0.6262533446029651,6.648163202000629e-09,44185.0,DecisionTreeClassifier,margin_sampling,0.7329093799682035
17.0,0.030258076686309913,0.12348320446987349,1.4488318351623837,1.5635691221456933,0.023344191096634093,0.0,472.4583927117264,145.61379265108457,0.057699222171092274,0.13576885276782089,8023888749.3126335,203874847698.90253,435627849193.1164,2970282955580.942,,,,,42.83720930232558,241305.37977020058,1152516.0018956957,208.34604089282115,493.2330526855643,125120.75161653079,631930.5464887085,992611.494411151,3375521.138313294,156308.93532846047,749309.7157189973,126357.17114486048,780744.0210976318,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3684.0,0.0,86.0,78.0,,0.17165668662674655,0.2710675962455858,1022532.9683272674,3405889.2507945383,160522.11259999336,643958.3750534097,8.104866942561907,11.357053768032907,0.3103204121381221,0.23699579578696994,0.023344191096634093,0.0008143322475570033,0.03488372093023256,132600.24443608633,730509.4163085734,0.28726505749372944,0.29349871334101874,435627849193.11584,2289854998037.7935,2.5892196644299994,0.44527501918168927,6182.355343043488,10719934.38017119,0.6914273432584493,-0.749538467969963,0.0,0.5758262438218879,0.6261369347817203,6.666495640321824e-09,44185.0,DecisionTreeClassifier,consensus_entropy_sampling,0.7241653418124007
18.0,0.010794992568184046,0.05417673223915135,1.4486500766216257,1.5633518882131308,0.02337591736885023,0.0,471.86415296276164,145.37866869466558,0.05767323888347451,0.13576693343683358,8023137163.320681,203906622854.67413,435776009164.2093,2970771324964.6284,,,,,42.77906976744186,241350.79872555233,1152667.726719049,208.08866896387866,492.5581737756021,124472.84543049571,626671.1217175379,992611.494411151,3375521.138313294,156392.8790182531,749742.8504564043,126837.3630177442,784971.8669311906,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3679.0,0.0,86.0,78.0,,0.17165668662674652,0.27107668931144635,1022532.9683272674,3405889.2507945383,160558.89273547003,644065.4807501936,8.101000647641852,11.349225784118095,0.3103202327332186,0.23699578382161485,0.02337591736885023,0.0008154389779831476,0.03488372093023256,132707.06336666827,731132.2408265774,0.2872650574937294,0.2935108742633448,435776009164.2092,2290245478907.845,2.5890205727258744,0.4450479745653966,6170.153951077118,10721119.329965487,0.6913743981596554,-0.7493599697322124,0.0,0.5757072607623561,0.6260590621346427,6.685337881474768e-09,44185.0,DecisionTreeClassifier,uncertainty_sampling,0.7241653418124007
19.0,0.012158104527656203,0.04802433933595618,1.4486734722340775,1.5634109275835582,0.023407729994556342,0.0,471.32686615405555,145.2349097315814,0.05767897887047063,0.13576052461367336,8029945988.301687,203955302358.6777,435721259254.9462,2971038101130.326,,,,,42.72093023255814,241263.100583532,1152441.7744464478,207.87286913656715,491.90787874053535,125076.4701548397,631935.7263631683,992611.494411151,3375521.138313294,156285.30406974515,749171.0531807593,126333.6718169186,780714.1933508111,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3674.0,0.0,86.0,78.0,,0.17165668662674652,0.27107676467641706,1022532.9683272674,3405889.2507945383,160553.525954275,644023.8295923646,8.09825472749376,11.341852867580405,0.31032007547345836,0.23699574202745913,0.023407729994556342,0.0008165487207403375,0.03488372093023256,132548.74867428333,730270.3654196875,0.2872650574937295,0.29351075734623977,435721259254.9463,2290216816272.513,2.5887699068789045,0.44513334732656656,6169.798351219532,10721587.35274754,0.6914179628984753,-0.7496112201183454,0.0,0.5760094050465604,0.625699093670378,6.702961192367962e-09,44185.0,DecisionTreeClassifier,margin_sampling,0.7162162162162162
20.0,0.045208015608901225,0.13789324699320518,1.4484309577940004,1.5634851671540988,0.02343962932679204,0.0,471.0961092940856,145.15869290983795,0.057710500767442094,0.13575732264454293,8028693212.594566,203794859879.08844,435203082877.4297,2968881775473.1865,,,,,42.66279069767442,241226.48953577905,1152252.9443076914,207.62406895630295,491.233517570605,125308.11891242581,634026.4425490805,992611.494411151,3375521.138313294,156186.79694934897,748682.1728478315,126069.49331737211,778601.413460649,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3669.0,0.0,86.0,78.0,,0.1716566866267465,0.271110750315598,1022532.9683272674,3405889.2507945383,160449.0999758963,643643.0189870459,8.094916968060028,11.333991259112153,0.31031990468637194,0.23699571733981953,0.02343962932679204,0.0008176614881439084,0.03488372093023256,132463.25238156147,729658.649974478,0.28726505749372944,0.29355608033078967,435203082877.42975,2288648293903.5566,2.587508423875996,0.4450874977544065,6169.694901423972,10716349.44621771,0.6914611012612393,-0.7498946071148727,0.0,0.5761776896893567,0.6255223202786578,6.7206616329343466e-09,44185.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6868044515103339
21.0,0.003626965615324749,0.011476713050889655,1.448433474871551,1.5633469580994397,0.023471615720524017,0.0,470.25556939137556,144.9271868292619,0.05777862203893245,0.13579338848527625,8025959151.714252,203765770821.65604,434388294313.57416,2967564540788.11,,,,,42.604651162790695,241157.97211678195,1152267.373532812,207.32173495448737,490.58644395593734,126018.10829861063,640255.4184918401,986164.7385971976,3368709.737558684,156004.52996376035,748043.2976966087,125428.43228203488,773464.6689296805,-29921.47391611628,277605.732044899,86.0,52.0,0.0,0.03036935704514364,3664.0,0.0,86.0,78.0,,0.17165668662674652,0.2711042677021019,1016086.2125133139,3399196.1198218805,160066.71513874366,643098.7201462738,8.086480792300028,11.328427766308451,0.31031976248272974,0.23699565430312078,0.023471615720524017,0.0008187772925764192,0.03488372093023256,132341.73833519986,728868.6402574548,0.2872650574937294,0.29354715711622964,434388294313.57404,2287162957432.7983,2.5882335109552326,0.4451308096860318,6196.2797836316395,10712061.426593697,0.6915349793331855,-0.7512618832378267,0.0,0.5770005112888229,0.6244411765208502,6.738018713597917e-09,44185.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.739268680445151
