query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.009023063534978908,0.05245289653236586,1.4468473387935639,1.5624374221954915,0.022817723534093923,0.0,489.2673288670735,152.5715471302667,,,7983018339.431484,200355633530.6436,446008841913.61456,2941740612542.95,,,,,43.825581395348834,240411.17372833722,1142169.9209220978,,,122320.82626361279,600700.094255342,1283218.2780898605,4096275.219818194,158344.18299444963,755682.9184722385,130219.5365294186,807501.4855273073,-29921.47391611628,277605.732044899,86.0,51.0,0.0,0.029274965800273597,3769.0,1.0,86.0,76.0,,0.172,0.2713213597860462,1313139.7520059769,4160032.981362697,166755.2694916404,650477.9319211295,,,0.3160790783926907,0.24765252588493117,0.022817723534093923,0.0010612894667020429,0.046511627906976744,134088.05685795058,739187.6497104758,0.2877421359477338,0.293624640949472,446008841913.61456,2279705469948.401,2.5731060518265294,0.4509354429113209,5753.834550175274,10741744.792394124,0.6907475389821178,-0.7231851109706229,0.0,0.5661101898643949,0.6416333120487706,3.891965201604089e-09,44185.0,MLPClassifier,margin_sampling,0.5627980922098569
1.0,0.004297052396947106,0.00962593279187734,1.4469917942534378,1.5625259633360191,0.022848034006376194,0.0,488.5482365834219,152.37731589161584,,,7980402917.695338,200304017910.18948,445952033877.18384,2940912889784.9277,,,,,43.76744186046512,240381.1546969535,1141818.3252363673,,,122310.16534445522,600408.8751597371,1283218.2780898605,4096275.219818194,158432.9530155897,756115.2539866505,130299.8906550756,807922.2147003557,-29921.47391611628,277605.732044899,86.0,51.0,0.0,0.029274965800273597,3764.0,1.0,86.0,76.0,,0.172,0.2713127768535305,1313139.7520059769,4160032.981362697,166749.10281449812,650435.3498691195,,,0.31607891548046335,0.24765251235479768,0.022848034006376194,0.0010626992561105207,0.046511627906976744,134213.6335469755,739770.9424592091,0.28774213594773385,0.29361304920572967,445952033877.1836,2279028177322.0356,2.57332567137533,0.45107174194048283,5743.127952693086,10740334.346794156,0.690722667111905,-0.7230060918273067,0.0,0.5659726833351355,0.641712947273448,3.90250678745815e-09,44185.0,MLPClassifier,max_disagreement_sampling,0.527027027027027
2.0,0.004853972395812505,0.014985644518248397,1.4471576709784555,1.5627060771407204,0.022878425113061984,0.0,487.9043129821761,152.2364305406037,,,7976406002.143628,200249788288.42093,446042478893.7958,2940469302561.9756,,,,,43.7093023255814,240435.32867392444,1142072.4765367447,,,122211.3017487699,599387.3855008567,1283218.2780898605,4096275.219818194,158535.71027491134,756626.1048080017,130473.96329595348,808981.5125456357,-29921.47391611628,277605.732044899,86.0,51.0,0.0,0.029274965800273597,3759.0,1.0,86.0,76.0,,0.172,0.27130430522143584,1313139.7520059769,4160032.981362697,166784.57044626563,650496.4908538266,,,0.3160787190503161,0.24765254138339624,0.022878425113061984,0.0010641127959563714,0.046511627906976744,134334.67759261024,740461.1111063721,0.28774213594773385,0.29360175352808887,446042478893.79553,2278866732093.279,2.573385272553648,0.45124258033504816,5729.634414745792,10740524.175870037,0.6906601713061062,-0.7227664995096494,0.0,0.5657986272003895,0.6417919784089146,3.913386177406468e-09,44185.0,MLPClassifier,uncertainty_batch_sampling,0.5310015898251192
3.0,0.045314854879064594,0.13846235547774094,1.4474712843530713,1.5630218974906342,0.02290889717634523,0.0,486.8744006393181,151.88838334876593,,,7956005383.972349,200180747712.55988,441872020711.6854,2935986159066.5864,,,,,43.651162790697676,240446.1854502878,1142171.82038619,,,122445.10585436266,601505.0792206745,1272491.533903814,4055081.0743382396,158223.14057917503,755837.9823323259,130228.12202806397,806970.9037384153,-29921.47391611628,277605.732044899,86.0,51.0,0.0,0.029548563611491108,3754.0,1.0,86.0,76.0,,0.172,0.2712861894343095,1302413.00781993,4119555.281942171,165070.50592658456,647689.4898337619,,,0.31607850263618065,0.24765259560965752,0.02290889717634523,0.0010655301012253596,0.046511627906976744,134256.8634498925,739688.8327826384,0.28774213594773373,0.29357696211126083,441872020711.6853,2273608023352.2817,2.574331880319522,0.45118034993079165,5856.105863141638,10719031.811131526,0.690746823209734,-0.7304100842948951,0.0,0.5674314932460494,0.6388323824611167,3.9232858203692605e-09,44185.0,MLPClassifier,max_disagreement_sampling,0.5604133545310016
4.0,0.007681778672601881,0.021560736579817448,1.4475488304741047,1.5629858974321418,0.022939450520138703,0.0,485.9437016537743,151.51989134975113,,,7954244129.431296,200163738616.7806,442002039598.404,2936029975329.291,,,,,43.593023255813954,240501.15861205812,1142273.079399553,,,122269.00268493398,599562.1156535619,1272491.533903814,4055081.0743382396,158356.5386349961,756463.2747613464,130512.60401598836,809031.9037845703,-29921.47391611628,277605.732044899,86.0,51.0,0.0,0.029548563611491108,3749.0,1.0,86.0,76.0,,0.172,0.2712747387410947,1302413.00781993,4119555.281942171,165107.14395656317,647781.5869448802,,,0.31607832367230493,0.24765260089723562,0.022939450520138703,0.0010669511869831954,0.046511627906976744,134429.77994876527,740625.3796084728,0.28774213594773373,0.2935612435948123,442002039598.4039,2273793878108.8237,2.5750227300063604,0.4508966888266332,5843.117128462882,10719862.544260671,0.6906845039068138,-0.7302054292457069,0.0,0.5672693548215988,0.6389223970992157,3.934249608794812e-09,44185.0,MLPClassifier,margin_sampling,0.5492845786963434
5.0,0.0860965993752584,0.18592588117021053,1.4475348107744224,1.5631099176209844,0.022970085470085472,0.0,485.4805438701923,151.35037375411855,,,7950873465.506103,200118502387.15714,441903559949.7468,2934987679945.8604,,,,,43.53488372093023,240473.16352410754,1141917.5824531293,,,122356.78644961656,599934.708468689,1272491.533903814,4055081.0743382396,158353.5353297191,756447.4146100816,130519.83486099417,808789.6916998534,-29921.47391611628,277605.732044899,86.0,51.0,0.0,0.029548563611491108,3744.0,1.0,86.0,76.0,,0.17199999999999996,0.2712807965430524,1302413.00781993,4119555.281942171,165090.33810157867,647709.0092691114,,,0.31607899017178165,0.24765153045357477,0.022970085470085472,0.0010683760683760685,0.046511627906976744,134428.5930979783,740535.1655831747,0.2877421359477338,0.2935693882909251,441903559949.7468,2272791383807.337,2.574489447750654,0.4509729100205,5830.631297993091,10717683.561330646,0.6906966737419669,-0.729991990116702,0.0,0.5671136983826774,0.6392061886507251,3.944668442100632e-09,44185.0,MLPClassifier,uncertainty_batch_sampling,0.5405405405405406
6.0,0.009681006720851787,0.03342670748908919,1.4475778643848636,1.5633159728115074,0.023000802353570472,0.0,483.4862931265044,150.60168909996082,,,7944004512.142409,200003606067.584,440475964163.1629,2932100636167.8623,,,,,43.47674418604651,240420.70453957558,1141900.20234476,,,122501.23293041978,601037.9734526951,1206174.557159628,3929904.1946051572,158140.53903401888,755668.3593827348,130421.3877369186,807738.706845397,-29921.47391611628,277605.732044899,86.0,51.0,0.0,0.029548563611491108,3739.0,1.0,86.0,76.0,,0.172,0.27128848088759067,1236096.0310757442,3966460.9895904637,164525.24771478307,646738.7599184215,,,0.3160787766009522,0.24765157919937145,0.023000802353570472,0.0010698047606311847,0.046511627906976744,134322.14902692908,739752.3064626325,0.2877421359477338,0.29357979868421413,440475964163.16315,2269934818738.609,2.5783268226171363,0.4503323457969777,5865.216449310248,10707976.276135985,0.6907830698861809,-0.7318640513960069,0.0,0.568034118958217,0.6379182024640515,3.954539984748531e-09,44185.0,MLPClassifier,uncertainty_sampling,0.5620031796502385
7.0,0.06106533054581624,0.1549716174500872,1.447573437382109,1.563288593278868,0.023031601499732192,0.0,482.7556407337975,150.3713648018899,,,7949651297.622262,200195669429.1535,440573387045.17267,2933847324395.1094,,,,,43.41860465116279,240392.26617070058,1141843.2581157642,,,122603.76200520938,601858.070619977,1206174.557159628,3929904.1946051572,158123.06642854994,755632.4856430838,130344.17431266278,807108.2363514944,-29921.47391611628,277605.732044899,86.0,51.0,0.0,0.029548563611491108,3734.0,1.0,86.0,76.0,,0.172,0.2712869855717514,1236096.0310757442,3966460.9895904637,164501.352852273,646821.1090822676,,,0.31607988852072955,0.24764995222367836,0.023031601499732192,0.0010712372790573112,0.046511627906976744,134309.00582778172,739595.3177538669,0.2877421359477338,0.29357757302971277,440573387045.17267,2270734216641.726,2.578511413567929,0.4502919549962633,5867.474681867203,10710809.046812199,0.6907951549898828,-0.732213130526018,0.0,0.5684011885815382,0.6373009769665354,3.965041562695552e-09,44185.0,MLPClassifier,uncertainty_sampling,0.5294117647058824
8.0,0.0907719332685415,0.18444114414724044,1.4477435163227814,1.5634890072727183,0.02306248323947439,0.0,482.20107602574416,150.28002230989372,,,7939500857.628146,200009082511.3299,440462813174.764,2931621613380.3076,,,,,43.36046511627907,240327.4171968372,1141255.8955292648,,,122539.11164749958,600401.2906115905,1206174.557159628,3929904.1946051572,158252.69596690167,756257.4217983673,130637.07838988374,808668.9619894223,-29921.47391611628,277605.732044899,86.0,51.0,0.0,0.029548563611491108,3729.0,1.0,86.0,76.0,,0.17165668662674655,0.2711218055114185,1236096.0310757442,3966460.9895904637,164508.665715139,646732.7408627552,,,0.3160851268010623,0.24764327961053004,0.02306248323947439,0.0010726736390453205,0.046511627906976744,134473.3111017027,740459.8172217578,0.2872884530809701,0.2935853831217881,440462813174.76373,2269275882865.8984,2.578321648633998,0.4505752545112825,5847.122550414772,10707187.025069939,0.6907331960486515,-0.7316811496143769,0.0,0.567944164253819,0.6378698037401405,3.976175939538353e-09,44185.0,MLPClassifier,uncertainty_sampling,0.5548489666136724
9.0,0.0857027417272281,0.1860480628818347,1.4477131046172287,1.563425238767935,0.02309344790547798,0.0,481.5096334586466,150.00316573897885,,,7938223685.794134,199991552118.60135,440556102229.4346,2931632026163.979,,,,,43.30232558139535,240459.54362808724,1141583.2037865256,,,122589.40095546519,599932.5045390461,1206174.557159628,3929904.1946051572,158331.55312422177,756680.2375459186,130829.41094056977,809643.041613305,-29921.47391611628,277605.732044899,86.0,51.0,0.0,0.029822161422708618,3724.0,1.0,86.0,76.0,,0.17165668662674652,0.27112118460943607,1236096.0310757442,3966460.9895904637,164540.76549112546,646797.4474285592,,,0.3160853748736812,0.24764273888911528,0.02309344790547798,0.0010741138560687433,0.046511627906976744,134588.01049067677,741134.920118588,0.2872884530809701,0.2935846466808414,440556102229.4344,2269422550073.2803,2.5783574881731472,0.4505584033475422,5833.686266712584,10707174.941248849,0.6906702599882257,-0.7313729377386331,0.0,0.567717885975595,0.6379976237572388,3.987363779776732e-09,44185.0,MLPClassifier,consensus_entropy_sampling,0.5182829888712241
