,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,0.8,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.8896435694801319,0.500000005551115,0.0,0.7219280948873623,1.0,1.4,0.22360679774997896,0.3783219812563846,0.39897077445495294,0.512254877885116,0.29363459755019733,248.57211669027834,112.43804459497545,0.8,690.6618025146215,740.4667367629975,,,,,298893012.6292083,0.700851268547168,0.29151672475957735,0.030293201002947127,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,,,56.208349846758765,,,0.6,0.4183300132670378,0.6,0.518411033833193,1.25,71.6108033206755,24.2224465,5.410569403319489,0.7219280924720228,0.0,-1.7210117464582662,0.09345372643647226,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.48,28.152094351499994,13.186366224478572,50.597514499999996,40.84138686307237,21.15519385,32.050675039518374,23.59813975,27.952915584123488,-12.9117555,18.17430697284936,2.4153394839743214e-09,0.0,0.4,0.5393162702321753,0.2720305217475312,0.4,0.5477225575051662,0.4,0.5477225575051662,,,,,1.0,0.25,0.2,1.0,,1.0,,4.0,0.0,0.0,2.0,0.5,1.0,5.0,4.0,4.0,1.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.012549828244820989,,,,,63.50927,26.898426990242918,inf,2.0,24.862376531103394,9.833550443270626,,-0.0006458435776505067,-0.18019876256704226,0.3504740195668894,0.015625,0.03125,0.6,0.8,0.6,0.75,22.69673675,34.704191483896444,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,690.6618025146217,508.91802210941773,0.25,0.5,0.7839240060539082,,0.0,0.8836551969300286,0.05199783777133775,,,,,925.0,0.0,DecisionTreeClassifier,density_weighted_sampling,0.7868750967342517
0,0.5,0.0,0.0,0.0,0.6666666666666666,,,,,0.9182958340544894,0.19999999999999996,0.8851814492818256,,0.0,0.6440260325193693,0.5000000055511151,0.0,0.9182958340544894,1.0,1.8333333333333333,0.2581988897471611,0.5892373566176502,0.22320758336536958,0.47704656659873984,0.2615547972274896,210.83322304665055,55.06356481054604,0.8666666666666667,632.5626090611001,650.7400673866998,,,,,128349490.11010513,0.8288775364896016,0.29005488586827893,0.07648734131478359,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,,,36.27452853598335,,,0.6666666666666666,0.408248290463863,1.0833333333333333,0.43779751788545657,1.5,63.88648935459065,27.847893624999998,8.685958446472018,0.9182958268998382,0.0,-1.65040804560513,0.23738342121925757,0.008735204860392254,,0.16666666666666663,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,3.619923473117551,,,,,0.7777777777777778,23.583361449374998,6.4911567760866244,50.597514499999996,40.84138686307237,21.782090916666665,35.08447751549047,23.841594875000002,36.2576508493012,-12.9117555,18.17430697284936,7.154651204821505e-09,0.0,0.6666666666666666,0.6003962136640651,0.13106596461477243,0.6666666666666666,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,1.0,0.25,0.16666666666666666,1.0,,1.0,,4.0,0.0,0.0,2.0,0.3333333333333333,1.0,6.0,4.0,4.0,0.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,0.7835461981526732,0.1722961906368158,,,,,63.50927,26.898426990242918,3.619923473117551,2.0,23.69598822468326,9.733978365620267,,-0.10626024133626472,-0.15364909838846058,0.2989184065468838,0.009999999999999998,0.019999999999999997,0.8333333333333334,0.6666666666666666,0.5,0.75,23.251696624999997,38.373968152057394,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,632.5626090611001,485.3384279476272,0.25,0.5,2.164434542311459,0.022479615044102817,0.21645380184732674,0.8194005680260305,0.15389995345918003,,,,,925.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.7868750967342517
0,0.5,0.0,0.0,0.0,0.5714285714285714,,,,,0.9852281360342515,0.039999999999999813,0.8869209160685739,,0.0,1.3570055643535415,0.5,0.0,0.9852281360342515,1.0,2.357142857142857,0.37796447300922725,0.5700553753684612,0.13108847363219558,0.3530645764142222,0.3386696154693636,209.06561823411053,158.06018647302975,0.8571428571428572,771.1650157951315,675.2241827464004,,,,,115144796.4483666,0.7910107788695139,0.3138460778336871,0.08609631383841779,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,48.00673786785617,,,0.7142857142857143,0.39339789623472154,1.3571428571428572,0.3181045051401759,1.75,75.29709888443432,33.39587475,10.138694828461869,0.9852281274778237,0.0,-1.4830319814371833,0.3694331062357985,0.02544527965687815,,0.1428571428571429,,0.2857142857142857,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,3.686666169443338,,,,,0.7959183673469388,29.942157051449996,10.480986266505404,54.72036575,39.30343778912071,21.894531142857147,37.76644162360214,24.08505,45.67416923648797,-18.78675625,26.369499337995006,8.556427788519727e-09,0.0,0.7142857142857143,0.5685307373067163,0.12011567555561921,0.5714285714285714,0.5345224838248488,0.5714285714285714,0.5345224838248488,,,,,1.0,0.25,0.14285714285714285,1.0,,1.0,,4.0,0.0,0.0,2.0,0.3333333333333333,1.0,7.0,4.0,4.0,0.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,0.7866287113599184,-0.04230930748782157,,,,,73.507122,28.581405122927087,3.686666169443338,2.0,26.512136987555262,9.54090199427259,,0.009086574212190732,-0.16493228324618503,0.4602244880331492,0.016666666666666663,0.033333333333333326,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.75,23.465621700000003,41.0014116594441,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,771.1650157951317,444.76648280733195,0.25,0.5,1.8100843189250715,0.014986410029401879,0.2133712886400816,0.7847359185037559,0.13981340715716575,,,,,925.0,2.0,DecisionTreeClassifier,training_utility_sampling,0.8888211072136647
0,0.16666663333332968,0.38924948765074285,1.0,0.0,0.5,,,,,1.0,0.0,0.8792262538282856,,0.0,0.78263143131663,0.18749996749999637,0.12500000500000075,1.0,1.0,2.75,0.3779644730092272,0.6021911391994568,0.09229899166661476,0.3094596856645863,0.30676978991189624,178.11121164363314,117.24694193177415,0.8928571428571429,800.3907691177044,721.5243643663233,,,,,7.065071805545024,0.8514918810209235,0.23944236092280854,0.08914150676814465,,0.0331676660159346,,0.375,,0.0,,0.5,0.0,,,35.957922102788544,,,0.7499999999999999,0.3779644730092271,1.625,0.23145502494313785,2.0,74.18872042112942,32.28911025,15.754722020372583,1.858458621862109,0.0943609336200586,-1.4709861200245455,0.17189187197023326,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.14433756729740643,9.333333333333332,1.5396007178390019,0.5,0.0,3.40603955162729,,,,,0.828125,28.01303128995,10.506730511468167,54.72036575,39.30343778912071,19.25369090625,34.03580309411368,19.223181375,39.24940490975557,-18.78675625,26.369499337995006,0.14154137813789092,0.0943609336200586,0.625,0.5684756423214307,0.11197043578625425,0.625,0.5175491695067657,0.25,0.4629100498862757,,,,,3.0,0.75,0.375,1.0,0.0,1.5,0.7071067811865476,4.0,0.0,0.0,2.0,0.16666666666666666,1.0,8.0,4.0,4.0,0.0,0.6931471805599453,6.065071805545024,,0.5,0.0,,,,,0.7730388054209208,0.0811418757193528,,,,,73.507122,28.581405122927087,3.40603955162729,2.0,26.546130642861996,11.295646182478617,,-0.04949298009952059,-0.013767472698201222,0.41613230376361876,0.021428571428571432,0.042857142857142864,0.75,0.5,0.375,0.75,19.682652958333332,35.48245172202904,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.20851441405707477,800.3907691177045,589.8136786707013,0.25,0.30000000000000004,2.6700541774862154,0.01018832213468622,0.22696119457907912,0.806902280240178,0.12148977763058706,,,,,925.0,3.0,DecisionTreeClassifier,expected_error_reduction,0.9010989010989011
0,0.21249996759999676,0.3715752859795982,0.9910760598382222,0.0,0.4444444444444444,,,,,0.9910760598382222,0.024390243902438935,0.8824593723600554,,0.0,0.9660878198158855,0.1674999655749965,0.3150000121500021,0.9910760598382222,1.0,3.0555555555555554,0.41036907507483766,0.5570865811511491,0.1085616619179936,0.32430463120802633,0.31036352302794645,187.88800830774906,134.61157317141613,0.8888888888888888,833.3557082909294,679.5298399150987,,,,,6.481344858392218,0.8616447587519386,0.2765824818162912,0.08282536233680374,,0.031691751661763606,,0.3333333333333333,,0.0,,0.5,0.07856742013183865,,,38.14891685579871,,,0.7777777777777778,0.3632415786283894,1.7222222222222223,0.31732387941099616,2.25,76.81093160207483,32.3461915,7.9965931540762405,1.8292400186400446,0.2913950116029096,-1.530375615985495,0.19670256575598685,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.16666666666666666,9.333333333333332,1.5396007178390019,0.5,0.0,3.5194582899323335,,,,,0.8271604938271605,37.54048205145,17.024949854648167,58.648543749999995,37.251023520426465,22.201387722222222,31.575177357354548,16.83505,31.20401740337309,-18.78675625,26.369499337995006,0.15291210103639996,0.2913950116029096,0.5555555555555556,0.4996939069868335,0.1655027786887376,0.4444444444444444,0.5270462766947299,0.3333333333333333,0.5,,,,,3.0,0.75,0.3333333333333333,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.16666666666666666,1.0,9.0,4.0,4.0,0.0,0.6869615765973234,5.481344858392218,,0.5,0.05939138709164989,,,,,0.778734543866103,0.02762418962707574,,,,,77.4353,30.854619283500664,3.5194582899323335,2.0,27.4701633619555,10.246679667639139,,-0.005259840311728024,-0.07465657096065181,0.30110448517988175,0.025,0.05,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.75,22.850100285714287,32.54801284537118,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.23398803938767795,833.3557082909294,510.05124242506287,0.24999999999999997,0.2759528945309326,2.545172775232715,0.008087037845938429,0.22126545613389703,0.772490843876415,0.1096050408925043,,,,,925.0,4.0,DecisionTreeClassifier,training_utility_sampling,0.8888211072136647
0,0.19999996799999656,0.3736795081447132,1.0,0.0,0.4,,,,,0.9709505944546688,0.07692307692307687,0.8858708617589128,,0.0,1.1752799471735662,0.24999996916666356,0.2886751451795697,0.9709505944546688,0.25,3.4,0.4281744192888376,0.5160620695888953,0.1480909468973734,0.32636956479587703,0.3233152199434988,195.40703219862402,166.28353438887774,0.8666666666666667,816.4118883346924,706.09390023773,,,,,4.521260894237518,0.8502966583070687,0.2864478036781835,0.07659081084918218,,0.031691751661763606,,0.3,,0.0,,0.5,0.14142135623730948,,,39.60602805423341,,,0.7,0.4830458915396479,1.85,0.4743416490252569,2.5,76.80359531763028,34.977954624999995,10.868484840176768,1.7561984230654497,0.2699477448486984,-1.4905081430463238,0.17565428057696494,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.19148542155126763,9.333333333333332,1.5396007178390019,0.5,0.0,3.646131650615885,,,,,0.8200000000000001,31.216888191824992,11.195503266473445,58.648543749999995,37.251023520426465,22.348031925000004,33.957905647577284,20.563313125,38.58476102297168,-18.78675625,26.369499337995006,0.21475217138921898,0.2699477448486983,0.5,0.45302153074929885,0.1606784058552248,0.4,0.5163977794943223,0.3,0.4830458915396479,,,,,3.0,0.75,0.3,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.16666666666666666,1.0,10.0,3.0,4.0,0.0,0.6730116670092565,3.6565303322944755,,0.5,0.0,,,,,0.7847671837134789,-0.021639751038446994,,,,,77.4353,30.854619283500664,3.646131650615885,2.0,27.158743351591703,10.251149392275696,,0.020938001350026398,-0.06679653495698505,0.3897640891445084,0.027777777777777776,0.05555555555555555,0.6,0.4,0.3,0.75,24.220734208333333,38.53448698529921,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.22841609628806428,816.4118883346922,503.6522447675341,0.25,0.29067291022856045,2.4237662178942125,0.006739198204948691,0.21523281628652116,0.7399901791362298,0.10891752563595786,,,,,925.0,5.0,DecisionTreeClassifier,density_weighted_sampling,0.9256425948592412
0,0.11999996414814391,0.15212081589624288,0.9940302114769566,0.0,0.36363636363636365,,,,,0.9456603046006401,0.1384615384615384,0.8286641858359282,,0.0,1.1237396443924406,0.19464282289038765,0.2041345658646128,0.9456603046006401,0.5,3.909090909090909,0.5156637382142465,0.5024438306989173,0.18109038745379744,0.32012347539401115,0.3272281462224611,172.8237082955644,152.49501809585766,0.8727272727272728,758.9407965085136,654.025409815659,,,,,5.645565784790317,0.871347302613737,0.23565917617492838,0.114776062091264,,0.031691751661763606,,0.36363636363636365,,0.0,,0.5,0.1928473039599675,,,36.38426778446935,,,0.7118103193976334,0.4194725032785551,2.0,0.6519202405202649,2.75,72.79843782153884,33.058547000000004,10.678330892756195,1.7721855501185892,0.19426986381344785,-1.3165921388537885,0.2024482705550288,0.011676051634636031,,0.09090909090909094,,0.18181818181818177,,4.0,2.25,0.9574271077563381,0.25,0.15525682978726663,9.333333333333332,1.5396007178390019,0.5,0.0,2.1916693129799025,,,,,0.8264462809917356,29.0438389626,12.074879504405464,58.648543749999995,37.251023520426465,22.64430077272727,35.48348156297625,24.077541,45.67945860868288,-18.78675625,26.369499337995006,0.1675049659590076,0.19426986381344782,0.5454545454545454,0.48947778751347265,0.2058801471005935,0.45454545454545453,0.5222329678670934,0.45454545454545453,0.5222329678670934,,,,,3.0,0.75,0.2727272727272727,1.0,0.0,1.5,0.7071067811865476,4.0,0.0,0.0,2.0,0.16666666666666666,1.0,11.0,3.0,4.0,0.0,0.6554817739013927,4.934332787006561,,0.5,0.048592953074986234,,,,,0.6866843328871217,-0.0038124536933664254,,,,,77.4353,30.854619283500664,2.1916693129799025,2.0,26.13506669349,10.059760463373747,,-0.0018232378143813865,-0.04982294439363184,0.4879336266932144,0.030000000000000006,0.06000000000000002,0.6363636363636364,0.36363636363636365,0.2727272727272727,0.75,24.418770642857144,40.28540732407513,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.175789375161558,758.9407965085135,480.37623963746665,0.24999999999999997,0.2893289862469553,2.5636475366607265,0.0031301499024683254,0.3133156671128783,0.7035941338664646,0.14103452037018738,,,,,925.0,6.0,DecisionTreeClassifier,training_utility_sampling,0.8641975308641975
0,0.09259255629629215,0.1697250325281073,1.0,0.0,0.3333333333333333,,,,,0.9798687566511527,0.05405405405405406,0.8513325645890898,,0.0,1.7215835684889622,0.14285710824489412,0.1319657807917674,0.9798687566511527,0.4,4.333333333333333,0.5871089930302291,0.5044034767970597,0.12507926199167232,0.29324822998212435,0.3197006792957296,152.28979761236994,122.10763045805795,0.8939393939393939,772.9794105339897,596.7653065609386,,,,,9.054815797594435,0.8490481592873584,0.2651888742898552,0.09954660225417283,,0.034171682912530914,,0.3333333333333333,,0.0,,0.5,0.11785113019775793,,,41.38450952468496,,,0.7358261261144973,0.4085121556449282,2.2916666666666665,0.5093816810307344,3.0,75.48629348457608,33.7303615,12.313431645423544,1.8716535506707648,0.10102981963991582,-1.24293656353071,0.28099384494704893,0.01378668345002343,,0.08333333333333337,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.15214515486254615,9.333333333333332,1.5396007178390019,0.5,0.0,2.63328704195645,,,,,0.8333333333333334,25.534395035099998,14.714904968168971,58.648543749999995,37.251023520426465,23.065295604166668,36.44177190107103,24.909313375,48.415395299686224,-21.077008999999997,27.410832524785125,0.10821520598038797,0.10102981963991582,0.5,0.4509913212977577,0.2092596814843871,0.3333333333333333,0.49236596391733095,0.3333333333333333,0.49236596391733095,,,,,3.0,0.75,0.25,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.16666666666666666,1.0,12.0,3.0,4.0,0.0,0.6791932659915256,8.240845507249984,,0.5,0.0,,,,,0.7247671355298367,-0.0775311832514091,,,,,79.72555274999999,30.875865808244086,2.63328704195645,2.0,26.393956563585938,10.08883656678865,1.7073142659578997,0.05213265602782883,-0.1402431933617178,0.517349698545006,0.031818181818181815,0.06363636363636363,0.5833333333333334,0.3333333333333333,0.25,0.75,25.189590312500002,41.010038741245175,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.1554174680400523,772.9794105339898,462.2328308337324,0.25,0.2087992153105789,2.2426279541986753,0.00250411992197466,0.27523286447016326,0.6916570514113783,0.13782767410355426,,,,,925.0,7.0,DecisionTreeClassifier,training_utility_sampling,0.8888211072136648
0,0.09230910915532474,0.1806501080305577,0.9957274520849256,0.0,0.3076923076923077,,,,,0.961236604722876,0.101123595505618,0.8436436895628846,,0.0,1.5298667859475317,0.12946424998500883,0.12644152282065882,0.961236604722876,0.4,4.730769230769231,0.6728479463997487,0.4879315577979647,0.12717685136370313,0.21837123248609006,0.3223909019921524,114.51561397032071,136.41405746417195,0.8974358974358975,833.8578119745102,619.0413344345445,,,,,9.824209886365178,0.8537159517175511,0.21077341160215876,0.10069142116161216,,0.04747800257029673,,0.38461538461538464,,0.0,,0.5,0.16317848796612636,,,39.853079103897876,,,0.756147193336459,0.3979241484462928,2.3846153846153846,0.6817210498023292,3.25,77.4562544392292,35.949134,14.830639659529206,1.8591204016089284,0.09650944742963186,-1.2055859611116901,0.27828124889763556,0.012183172351799998,,0.07692307692307687,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.14561303450769936,9.333333333333332,1.5396007178390017,0.5,0.0,2.4690263207666394,,,,,0.8461538461538461,28.385617565549996,11.559254497770942,58.648543749999995,37.251023520426465,20.30012125,34.99560018981623,23.10857675,46.26556574639208,-25.147515249999998,26.861738039607392,0.09784365519887323,0.09650944742963186,0.6153846153846154,0.44625434112355467,0.20086837219563503,0.3076923076923077,0.48038446141526137,0.3076923076923077,0.48038446141526137,,,,,3.0,0.75,0.23076923076923078,1.0,0.0,1.5,0.7071067811865476,4.0,0.0,0.0,2.0,0.16666666666666666,1.0,13.0,3.0,4.0,0.0,0.666278442414676,9.17671968673951,,0.5,0.04111711414037295,,,,,0.7117346749392768,-0.03448294554351178,,,,,83.796059,23.117123612359087,2.4690263207666394,2.0,27.56574269594331,9.932280140736918,1.2906388823115424,0.030754565090147394,-0.14849273458943502,0.35207947658281086,0.03333333333333333,0.06666666666666668,0.6153846153846154,0.3076923076923077,0.23076923076923078,0.75,21.44527983333333,38.03934050001995,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.15550940384699222,833.8578119745098,518.3893840094611,0.25,0.381247950814165,2.443443763147664,0.0020892651798181277,0.28826532506072317,0.6944628111674788,0.12400102865000312,,,,,925.0,8.0,DecisionTreeClassifier,training_utility_sampling,0.8888211072136648
0,0.18367343673469028,0.3813056205558298,1.0,0.0,0.2857142857142857,,,,,0.940285958670631,0.15094339622641517,0.8304773978686711,,0.0,1.6966705394171624,0.15555552067160125,0.08888889181234627,0.940285958670631,0.5,5.571428571428571,0.6609184418770494,0.4606125170035261,0.14754475292567784,0.256082606996104,0.30673621219332287,169.6116279072376,141.99477923732866,0.9010989010989011,878.4866817829579,713.677648010123,,,,,7.974979632059897,0.8358867585740154,0.21383575366155125,0.10605858866232797,,0.04247519137276732,,0.35714285714285715,,0.0,,0.5,0.20203050891044216,,,41.95833812698892,,,0.7521057856018961,0.380635011966879,2.7142857142857144,0.9191192630884306,3.5,79.65447800341424,36.176271875000005,13.872079607244332,1.8223814621010568,0.0678619438112481,-1.2396710551246244,0.1675279185461671,0.0094940965147563,,0.0714285714285714,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.1700340102034012,9.333333333333332,1.5396007178390017,0.5,0.0,2.222611994547275,,,,,0.8316326530612245,31.269954893625,11.333557008893537,64.14854374999999,47.712263744793106,20.605495964285716,37.831849405205745,24.094426875,48.989092818965894,-25.147515249999998,26.861738039607392,0.1179044965695743,0.0678619438112481,0.5714285714285714,0.4442549081892981,0.19901139456763836,0.2857142857142857,0.4688072309384954,0.2857142857142857,0.4688072309384954,,,,,3.0,0.75,0.21428571428571427,1.0,0.0,1.5,0.7071067811865476,4.0,0.0,0.0,2.0,0.16666666666666666,1.0,14.0,3.0,4.0,0.0,0.6517565611726531,7.481440734619563,,0.5,0.0,,,,,0.689692708370719,-0.044415967110365454,,,,,89.296059,29.513712159645785,2.222611994547275,2.0,28.275819585627186,10.260910196405222,1.2514012990360928,0.04291642484040769,-0.12169887191643121,0.31270649121877064,0.025641025641025644,0.05128205128205128,0.5714285714285714,0.2857142857142857,0.21428571428571427,0.75,21.409966649999998,39.857247863782014,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.21889453648082108,878.4866817829575,571.8872064329605,0.25,0.37966318619562756,2.3411265814442754,0.001721464759575534,0.31030729162928095,0.6822364953719451,0.10665078256697223,,,,,925.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.9253685503685504
