,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,0.8,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.8896435694801319,0.500000005551115,0.0,0.7219280948873623,1.0,1.4,0.22360679774997896,0.3783219812563846,0.39897077445495294,0.512254877885116,0.29363459755019733,248.57211669027834,112.43804459497545,0.8,690.6618025146215,740.4667367629975,,,,,298893012.6292083,0.700851268547168,0.29151672475957735,0.030293201002947127,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,,,56.208349846758765,,,0.6,0.4183300132670378,0.6,0.518411033833193,1.25,71.6108033206755,24.2224465,5.410569403319489,0.7219280924720228,0.0,-1.7210117464582662,0.09345372643647226,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.48,28.152094351499994,13.186366224478572,50.597514499999996,40.84138686307237,21.15519385,32.050675039518374,23.59813975,27.952915584123488,-12.9117555,18.17430697284936,2.4153394839743214e-09,0.0,0.4,0.5393162702321753,0.2720305217475312,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.25,0.2,1.0,,1.0,,4.0,0.0,0.0,2.0,0.5,1.0,5.0,4.0,4.0,1.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.012549828244820989,,,,,63.50927,26.898426990242918,inf,2.0,24.862376531103394,9.833550443270626,,-0.0006458435776505109,-0.18019876256704226,0.3504740195668894,0.015625,0.03125,0.6,0.8,0.6,0.75,22.69673675,34.704191483896444,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,690.6618025146217,508.91802210941773,0.25,0.5,0.7839240060539082,,0.0,0.8836551969300286,0.05199783777133775,,,,,925.0,0.0,GaussianNB,density_weighted_sampling,0.7045202220459953
0,0.5,0.0,0.0,0.0,0.6666666666666666,,,,,0.9182958340544894,0.19999999999999996,0.8851814492818256,,0.0,0.6440260325193693,0.5000000055511151,0.0,0.9182958340544894,1.0,1.8333333333333333,0.2581988897471611,0.5892373566176502,0.22320758336536958,0.47704656659873984,0.2615547972274896,210.83322304665055,55.06356481054604,0.8666666666666667,632.5626090611001,650.7400673866998,,,,,128349490.11010513,0.8288775364896016,0.29005488586827893,0.07648734131478359,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,,,36.27452853598335,,,0.6666666666666666,0.408248290463863,1.0833333333333333,0.43779751788545657,1.5,63.88648935459065,27.847893624999998,8.685958446472018,0.9182958268998382,0.0,-1.65040804560513,0.23738342121925757,0.008587845422366347,,0.16666666666666663,,0.16666666666666663,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,3.619923473117551,,,,,0.7777777777777778,23.583361449374998,6.4911567760866244,50.597514499999996,40.84138686307237,21.782090916666665,35.08447751549047,23.841594875000002,36.2576508493012,-12.9117555,18.17430697284936,7.154651204821505e-09,0.0,0.6666666666666666,0.6003962136640651,0.13106596461477243,0.6666666666666666,0.5163977794943223,0.5,0.5477225575051661,,,,,1.0,0.25,0.16666666666666666,1.0,,1.0,,4.0,0.0,0.0,2.0,0.3333333333333333,1.0,6.0,4.0,4.0,0.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,0.7835461981526732,0.1722961906368158,,,,,63.50927,26.898426990242918,3.619923473117551,2.0,23.69598822468326,9.733978365620267,,-0.1062602413362647,-0.15364909838846058,0.2989184065468838,0.009999999999999998,0.019999999999999997,0.8333333333333334,0.6666666666666666,0.5,0.75,23.251696624999997,38.373968152057394,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,632.5626090611001,485.3384279476272,0.25,0.5,2.164434542311459,0.022479615044102817,0.21645380184732674,0.8194005680260305,0.15389995345918003,,,,,925.0,1.0,GaussianNB,margin_sampling,0.8
0,0.5,0.0,0.0,0.0,0.5714285714285714,,,,,0.9852281360342515,0.039999999999999813,0.8978086417454215,,0.0,0.8709970133139076,0.5,0.0,0.9852281360342515,1.0,2.2857142857142856,0.33629635456727464,0.5979047077232058,0.05603473207258157,0.463098853865845,0.2652454266565743,183.90798827454248,60.49558015334702,0.8571428571428572,569.6459186031587,593.7284192541649,,,,,115144796.4483666,0.8350968167139288,0.2716268122959841,0.07295942414498055,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,34.3968692901134,,,0.7142857142857143,0.39339789623472154,1.4285714285714286,0.2781743201320934,1.75,60.63801253601594,26.992574625,11.068724234230215,0.9852281274778237,0.0,-1.4425110170186288,0.3588899586514502,0.029625055007760248,,0.1428571428571429,,0.1428571428571429,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,4.156243383380417,,,,,0.7755102040816326,20.857740528449998,11.223550883501963,50.597514499999996,40.84138686307237,22.251315964285716,37.37785705213895,24.08505,45.67416923648797,-12.9117555,18.17430697284936,8.556427788519727e-09,0.0,0.5714285714285714,0.45667732709828573,0.2163192149935355,0.42857142857142855,0.5345224838248488,0.14285714285714285,0.37796447300922725,,,,,1.0,0.25,0.14285714285714285,1.0,,1.0,,4.0,0.0,0.0,2.0,0.3333333333333333,1.0,7.0,4.0,4.0,0.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,0.8060603571927586,0.055422828623328965,,,,,63.50927,26.898426990242918,4.156243383380417,2.0,22.40811045391759,9.488414302940754,,0.003886498448329119,-0.13846523874387867,0.4263772105452454,0.016666666666666663,0.033333333333333326,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.75,23.61469055,40.89271429661701,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,569.6459186031587,452.79773906052776,0.25,0.5,2.1653009136570565,0.012671925838987502,0.19393964280724144,0.7217747965785587,0.2547481407420652,,,,,925.0,2.0,GaussianNB,density_weighted_sampling,0.8129906110512544
0,0.16666663333332968,0.38924948765074285,1.0,0.0,0.5,,,,,0.954434002924965,0.11764705882352944,0.8974449969096674,,0.0,1.007922048172914,0.19999996693332983,0.26666667591111287,0.954434002924965,1.0,2.6875,0.4172614801981401,0.5294101020515475,0.14103709736785414,0.3939653151110123,0.27257089827034703,146.14308683232287,54.62682441516843,0.8928571428571429,547.9107401712686,513.1266227437715,,,,,5.4917277096973285,0.8385123584223686,0.290840239911615,0.0664896623932195,,0.0,,0.0,,0.0,,0.5,0.1767766952966369,,,34.304581694874734,,,0.25000000000000006,0.4629100498862756,1.5625,0.47715675771026383,2.0,60.50681735748455,29.6490169375,11.656251023129022,1.780639151217438,0.2499998749094008,-1.2989047400018656,0.531696082118649,0.035822701666686774,,0.125,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,4.138944797534296,,,,,0.765625,18.4942222332,9.040951228734377,50.597514499999996,40.84138686307237,22.87789896875,39.14751202367771,28.393530000000002,46.208792786895415,-13.444675,18.653145789600746,0.17379485170752718,0.2499998749094008,0.625,0.3854858281385178,0.23924396245449098,0.375,0.5175491695067657,0.25,0.4629100498862757,,,,,1.0,0.25,0.125,1.0,,1.0,,4.0,0.0,0.0,2.0,0.16666666666666666,1.0,8.0,3.0,4.0,0.0,0.6615632381579821,4.753910372919806,,0.5,0.0,,,,,0.8054075224781929,0.005916575108151029,,,,,64.0421895,26.76637424931999,4.138944797534296,2.0,22.027819485005345,9.14227607745376,,0.04427297999533077,-0.21227294441866773,0.5156277470139219,0.021428571428571432,0.042857142857142864,0.625,0.5,0.375,0.75,24.311725374999998,42.63373761294929,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.20851441405707477,547.9107401712687,409.7813528789355,0.25,0.5,2.1140002908078515,0.010137540671190002,0.19459247752180708,0.6992583293981697,0.22251959227961857,,,,,925.0,3.0,GaussianNB,margin_sampling,0.8258599508599509
0,0.07749996219999587,0.11351812497010098,0.9910760598382222,0.0,0.4444444444444444,,,,,0.9910760598382222,0.024390243902438935,0.8731754800332132,,0.0,1.0481551776448959,0.25749996962499694,0.49500002025000317,0.9910760598382222,1.0,3.0,0.375,0.5322255617507784,0.10882444459064161,0.47130173275571213,0.24001299989589212,190.48953985277922,55.71896423178859,0.8888888888888888,552.3687381873584,573.9455842865938,,,,,3.914514269114084,0.8320499846653499,0.3163726686002876,0.0886206832041965,,0.0,,0.0,,0.0,,0.5,0.07856742013183865,,,32.18551131618997,,,0.7769193247793832,0.3705734366475441,1.7777777777777777,0.31732387941099616,2.25,62.23716868614715,31.9532435,9.188964692559386,1.7289722889991332,0.49193047088473196,-1.475938097225295,0.23469850040138487,0.014817631234635642,,0.11111111111111116,,0.11111111111111116,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,3.2093816994989277,,,,,0.7901234567901234,21.210314669249996,6.253115738477656,50.597514499999996,40.84138686307237,23.440924972222223,35.94617345815126,31.17097425,41.60553612637852,-13.444675,18.653145789600746,0.25317983067731115,0.49193047088473196,0.5555555555555556,0.38776267211355964,0.23914259358692952,0.3333333333333333,0.5,0.1111111111111111,0.3333333333333333,,,,,1.0,0.25,0.1111111111111111,1.0,,1.0,,4.0,0.0,0.0,2.0,0.3333333333333333,1.0,9.0,4.0,4.0,0.0,0.6869615765973234,2.914514269114084,,0.5,0.05939138709164989,,,,,0.7624354189312323,-0.03410164052233216,,,,,64.0421895,26.76637424931999,3.2093816994989277,2.0,22.164571630925156,9.02592581437466,7.487554351682843,0.04457362717432048,-0.2631560173219558,0.2925127941201622,0.015625,0.03125,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.75,24.830783607142855,38.02561587429988,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.14281879709270032,552.3687381873583,417.0369263809151,0.25,0.5,2.442386748875296,0.007603155503392501,0.23756458106876766,0.6658895381707429,0.1272440841024123,,,,,925.0,4.0,GaussianNB,expected_error_reduction,0.8258599508599509
0,0.17999996636666302,0.3834769322217231,0.9927376486136672,0.014524702772665599,0.4,,,,,1.0,0.0,0.8811984932310322,,0.0,1.3925056049311326,0.2699999699666636,0.4870318465726893,1.0,0.25,3.35,0.44409708648247426,0.5110137191864965,0.10541041752021171,0.4022056598967598,0.28762890376180106,159.8386871183146,86.82733601115218,0.8222222222222222,547.2066282603591,516.4997889339518,,,,,3.780367391094361,0.8234787285255419,0.3366312681389127,0.08251938769175685,,0.0,,0.0,,0.0,,0.5,0.0,,,34.179418144732765,,,0.6829913513373966,0.4305310917745805,1.95,0.28382310609877337,2.5,63.48008887051529,31.6903815,10.464974761633988,1.728213094107203,0.48547504763507265,-1.4153239603411074,0.4191983312119851,0.012379760246535643,,0.09999999999999998,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,3.4744888366999724,,,,,0.81,20.238356394375,8.523441201410927,50.597514499999996,40.84138686307237,23.38013835,36.83696804173477,28.178569250000002,42.989170040671766,-13.444675,18.653145789600746,0.26452455450646417,0.49050780766522,0.7,0.3914385947946399,0.22599762700259193,0.4,0.5163977794943223,0.1,0.31622776601683794,,,,,1.0,0.25,0.1,1.0,,1.0,,4.0,0.0,0.0,2.0,0.3333333333333333,1.0,10.0,4.0,4.0,0.0,0.6931471805599453,2.7529130347307995,,0.5,0.053452248382484864,,,,,0.7765107844726414,-0.10184935671809327,,,,,64.0421895,26.76637424931999,3.4744888366999724,2.0,22.16720006987446,8.627233571469445,1.7725531977653697,0.08357046954580853,-0.25763729442599564,0.3861619457587615,0.01851851851851852,0.03703703703703704,0.5,0.4,0.3,0.75,25.785446833333335,40.303619280087275,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.21669453555438456,547.2066282603594,373.42797713527835,0.25,0.5,2.2867786356239233,0.006082524402714001,0.22348921552735856,0.6712530287199757,0.13416569291162606,,,,,925.0,5.0,GaussianNB,margin_sampling,0.8763736263736264
0,0.17499996638888513,0.3853569930596852,0.9940302114769566,0.0,0.36363636363636365,,,,,0.9940302114769566,0.016393442622950727,0.8905463824601813,,0.0,1.5392115443422318,0.21166663439999636,0.3231385564565781,0.9940302114769566,0.3076923076923077,3.909090909090909,0.5156637382142465,0.4961677002417183,0.11352609598593875,0.401314205103789,0.30930549569934945,166.0711818912511,111.09242223027393,0.8181818181818181,571.1742564016956,595.4209223169717,,,,,5.2993220787877675,0.8187421389011174,0.3166590283120774,0.07376139607986398,,0.0,,0.0,,0.0,,0.5,0.06428243465332248,,,34.97801168141513,,,0.6762224715628335,0.4545407381595079,2.227272727272727,0.3614994027406106,2.75,65.07919125444845,29.2372495,11.15620522985871,1.8004835599706495,0.30199521573894805,-1.3447890347419258,0.44039032293416885,0.006787522521546019,,0.09090909090909094,,0.09090909090909094,,2.0,1.0,0.0,0.5,0.06428243465332248,4.0,0.0,0.5,0.0,3.832618846805605,,,,,0.8099173553719008,22.92443452005,11.175288842990202,56.097514499999996,51.71964811912208,24.035416227272727,39.67580565272811,24.964066250000002,45.20755070162941,-13.444675,18.653145789600746,0.1875768629832636,0.30199521573894805,0.5454545454545454,0.38845368425508386,0.21567070985947628,0.36363636363636365,0.504524979109513,0.2727272727272727,0.46709936649691375,,,,,1.0,0.25,0.09090909090909091,1.0,,1.0,,4.0,0.0,0.0,2.0,0.3333333333333333,1.0,11.0,4.0,4.0,0.0,0.6890092384766586,4.2993220787877675,,0.5,0.048592953074986234,,,,,0.7930728593129154,-0.11819406939785922,,,,,69.5421895,36.644508607993735,3.832618846805605,2.0,22.408167122047907,9.59501972428523,1.3322718812474772,0.08947493143755009,-0.16075464892859742,0.37172951712788954,0.014285714285714285,0.02857142857142857,0.5454545454545454,0.36363636363636365,0.2727272727272727,0.75,25.563853464285717,41.965738431828306,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.21277895389240742,571.1742564016956,450.63189411144316,0.25,0.5,2.2632153490802853,0.005061553244341247,0.2069271406870846,0.6540996821222932,0.13464372166532637,,,,,925.0,6.0,GaussianNB,training_utility_sampling,0.925
0,0.2179893861375627,0.36730568892585563,0.9949671891627881,0.010065621674423653,0.3333333333333333,,,,,0.9798687566511527,0.05405405405405406,0.8779721909721675,,0.0,1.059287432863105,0.3073469097795889,0.296985467815511,0.9798687566511527,0.18181818181818177,4.291666666666667,0.5521994589133916,0.49577640468976186,0.12787205218404538,0.29236849232867423,0.2949936015140537,114.55230121667387,75.07353893337664,0.8636363636363636,641.4311042887693,654.5002340049859,,,,,3.7440082254856795,0.8405967729243777,0.2721582648071747,0.08062639547672877,,0.0830471596989809,,0.25,,0.0,,0.5,0.11785113019775793,,,30.443969924010652,,,0.7032039322659308,0.4433517712449839,2.3333333333333335,0.5365433699886599,3.0,67.38353514672345,29.312031750000003,13.75969894979938,1.7131194383604769,0.2715701790906879,-1.4040242652785615,0.25298708428537064,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,3.3636713006892935,,,,,0.8333333333333334,24.070044543825,11.396185082573126,56.097514499999996,51.71964811912208,21.5939470625,37.35436566483966,23.323566625,46.359211095923904,-14.12255225,18.643353433442176,0.2617165074534638,0.27776534223972393,0.5,0.40901986842522836,0.21629264480265264,0.4166666666666667,0.5149286505444373,0.25,0.45226701686664544,,,,,2.0,0.5,0.16666666666666666,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.16666666666666666,1.0,12.0,4.0,4.0,0.0,0.6791932659915256,2.8016982529835444,,0.5,0.044543540318737404,,,,,0.7708351681204682,-0.04180403756209725,,,,,70.22006675,35.76547269695328,3.3636713006892935,2.0,23.37650365640156,11.252862219069055,1.2068841243376465,0.03907399755481824,-0.08432933511791045,0.32432282440457766,0.016233766233766232,0.032467532467532464,0.5833333333333334,0.3333333333333333,0.25,0.75,22.8918121875,39.95092247256976,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.23825046699671878,641.4311042887693,597.5741376291046,0.25,0.3375582590180435,2.8381459277735974,0.0036836564224031975,0.22916483187953185,0.6851096627344418,0.13167826774555863,,,,,925.0,7.0,GaussianNB,training_utility_sampling,0.9628724216959511
0,0.20530986948412364,0.3717202966438399,0.9957274520849256,0.0,0.3076923076923077,,,,,0.961236604722876,0.101123595505618,0.8358603072418587,,0.0,1.6027259074830535,0.28035711255641715,0.2150021167501508,0.961236604722876,0.368421052631579,5.153846153846154,0.6169351459910307,0.4826652735396967,0.1456732780371084,0.2916448407717152,0.29829993913172015,142.55252857373003,109.99621481651357,0.8461538461538461,701.2559930786335,640.8419470077076,,,,,4.085983682132609,0.8307884715336723,0.24735435338365386,0.1068134450874436,,0.04879182953933889,,0.23076923076923078,,0.0,,0.5,0.16317848796612636,,,37.2990675750417,,,0.6972744360023053,0.40911142702530834,2.576923076923077,0.745714250628043,3.25,71.53721263703198,29.220045,11.611502267991884,1.7217118679833043,0.20076892074125294,-1.1586890425982423,0.1902730658009728,0.011205521340379332,,0.07692307692307687,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23500388179260717,6.0,0.0,0.5,0.23570226039551584,2.318537668783184,,,,,0.834319526627219,21.40089919275,6.7173337453669335,60.22036575,49.91187090973397,21.668964403846154,38.71299517734706,22.56208325,47.16973172153863,-19.997553,26.33724619493221,0.2352521888244975,0.2007689207412529,0.6153846153846154,0.4109468032355466,0.20799711083535444,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.2773500981126146,,,,,2.0,0.5,0.15384615384615385,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.16666666666666666,1.0,13.0,4.0,4.0,0.0,0.666278442414676,3.2325959093530763,,0.5,0.04111711414037295,,,,,0.6986624532224543,-0.07653813967193934,,,,,80.21791875,34.886393972676636,2.318537668783184,2.0,24.84920844207211,10.56868537274689,1.1988766566440057,0.06258155533678561,-0.07108219035878391,0.4014460103915877,0.017857142857142856,0.03571428571428571,0.5384615384615384,0.3076923076923077,0.23076923076923078,0.75,22.888785444444444,41.49932968228023,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.2302111423324819,701.2559930786335,537.6457475454488,0.24999999999999997,0.3440129465694676,2.3508247128263413,0.0032231993696027975,0.30133754677754565,0.6602049668335878,0.13096219298112868,,,,,925.0,8.0,GaussianNB,margin_sampling,0.9875862068965517
0,0.2695577934948949,0.3443932089669875,0.9963070340085629,0.007385931982874239,0.2857142857142857,,,,,0.940285958670631,0.15094339622641517,0.8142722814724308,,0.0,1.4980464647392195,0.23935181927093302,0.23057043759310697,0.940285958670631,0.4782608695652174,5.678571428571429,0.646206172658864,0.46900690073935136,0.16900935006514034,0.29515709964352954,0.2968053149594859,137.040620036428,103.22264277122315,0.8461538461538461,672.1652681435097,633.715003158211,,,,,4.622068570800482,0.8451698865356188,0.2337807791498879,0.11877369447402938,,0.04879182953933889,,0.2857142857142857,,0.0,,0.5,0.20203050891044216,,,34.73958686795141,,,0.6795471973715423,0.397816058375198,2.75,0.9354143466934853,3.5,69.91475083561319,31.4827739375,18.234795650734426,1.7331589794733306,0.21099983533936129,-1.0940448880883926,0.20112050764435585,0.024127426205977742,,0.0714285714285714,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.18898223650461363,9.333333333333332,1.5396007178390019,0.5,0.0,1.9677055619861048,,,,,0.8520408163265306,24.070044543825,11.396185082573126,60.22036575,49.91187090973397,21.121754464285715,37.32012410433355,23.323566625,46.359211095923904,-19.997553,26.33724619493221,0.2034340132058633,0.21553789649224026,0.5,0.4203779906231912,0.2028580644548542,0.42857142857142855,0.5135525910130955,0.2857142857142857,0.4688072309384954,,,,,3.0,0.75,0.21428571428571427,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.16666666666666666,1.0,14.0,4.0,4.0,1.0,0.6517565611726531,3.8974457039313215,,0.5,0.03818017741606062,,,,,0.6630393483743175,-0.06480388378237269,,,,,80.21791875,34.886393972676636,1.9677055619861048,2.0,24.21941260147073,10.682404310093636,1.2004206059045062,0.04793166092201483,-0.04218632547987555,0.33437709867691373,0.019230769230769232,0.038461538461538464,0.5714285714285714,0.2857142857142857,0.21428571428571427,0.75,22.000709425,39.27474582678423,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.26475952156456045,672.1652681435096,539.4050418121354,0.24999999999999997,0.22938058976542447,2.530116017444109,0.002865066106313598,0.33696065162568245,0.654908644867161,0.11789999352858974,,,,,925.0,9.0,GaussianNB,density_weighted_sampling,0.9751228501228502
