,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,17.4,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.9860391794261086,0.500000005551115,0.0,0.9709505944546688,1.0,0.375,0.0625,0.5677137137254669,0.1405515660016251,,,62.94883961507619,3434.82780884947,0.8,52085.099599431014,472016.52863532695,,,,,117477890.62632747,,,0.21364339657786835,,,,0.0,,0.0,,0.5,0.14142135623730948,11.263994244373759,102.26506486806659,1933.0008841394842,10.53392764291906,95.45828809788115,0.8,0.44721359549995787,0.175,0.05229125165837972,0.05747126436781609,2070.879588792331,15.325310344827587,99.89656419532392,0.9709505861897041,2.233318308096318e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.6799999999999999,6.83529724137931,50.239728286151085,72.27816091954023,540.2881327384249,25.47609195402299,164.18274369962157,17.835632183908046,134.30942838383825,7.304597701149425,65.3578075050805,8.264964490578564e-09,0.0,0.8,0.40233477853866334,0.16158852865978635,0.4,0.5477225575051662,0.4,0.5477225575051662,,,,,1.0,0.011494252873563218,0.2,1.0,,1.0,,87.0,18.0,0.0,2.0,0.025394279604383854,1.0,5.0,67.0,87.0,8.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.13052558901053476,,,,,64.97356321839081,527.7575234852605,4503599627370495.0,2.0,28.708909495598533,227.72122226492243,,-0.0177848728782531,,,0.8376436781609196,0.2952291079984656,0.8,17.4,0.2,0.011494252873563218,15.932567049808428,116.79157100937338,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,52085.099599431036,470927.91728135827,0.011494252873563218,0.10721125348377945,1.2180946969899842,0.011075528664894814,2.2204460492503185e-16,3.1033275980454533,0.26146556725796677,,,,,44258.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.9865989001171356
0,0.5,0.0,0.0,0.0,14.5,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.869918767490218,0.5000000055511151,0.0,0.9182958340544894,1.0,0.4375,0.06846531968814576,0.5257214876570052,0.19920487453851535,,,30.068212366568652,1400.639594032113,0.8666666666666667,68514.2941958686,624291.3734000899,,,,,128349490.11010513,,,0.1411091666158755,,,,0.0,,0.0,,0.5,0.23570226039551584,10.46404908658745,94.91648632271203,2668.4629599874997,9.79284543272285,88.65861585715939,0.3333333333333333,0.5163977794943223,0.20833333333333334,0.09409658158863513,0.06896551724137931,2779.607900526329,50.951727011494256,406.5474226023328,0.918295826899838,2.233318308096318e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.75,13.005111579310345,86.79702614005696,72.28965517241379,540.2865878260939,31.809772030651338,215.00691544292494,16.12298275862069,109.06749507498941,7.293103448275862,65.35901708773795,7.154651204821505e-09,0.0,0.8333333333333334,0.4412219306177569,0.1660620125422258,0.5,0.5477225575051661,0.3333333333333333,0.5163977794943223,,,,,1.0,0.011494252873563218,0.16666666666666666,1.0,,1.0,,87.0,20.0,0.0,2.0,0.020048115477145148,1.0,6.0,65.0,87.0,8.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,0.015350537604292879,,,,,64.99655172413793,527.7546819217208,inf,2.0,32.333574867867505,261.25343147842176,,0.10092018747769575,,,0.8298850574712644,0.29139398029277946,0.8333333333333334,14.5,0.16666666666666666,0.011494252873563218,27.8189683908046,184.0667400659803,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,68514.29419586858,624154.6363103087,0.011494252873563218,0.10721125348377948,0.9714047013578163,0.008210511759915209,0.0,3.13091837999341,0.18298030992095501,,,,,44258.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.9865989001171356
0,0.5,0.0,0.0,0.0,12.428571428571429,,,,,0.8631205685666311,0.31034482758620685,1.0,,0.0,2.838177748685702,0.500000005551115,0.0,0.8631205685666311,1.0,0.5,0.0625,0.4672087047147885,0.237653112786181,,,57.10986659920316,3047.19953712813,0.8571428571428572,66672.03589507937,608361.1898245694,,,,,145647711.85255286,,,0.10557968309503887,,,,0.0,,0.0,,0.5,0.30304576336566325,9.936452949163838,89.99001460931925,2970.081532835462,9.332753942976177,84.36261525344109,0.7637485744661426,0.4004664414205409,0.21428571428571427,0.11889871640141773,0.08045977011494253,3063.7133343911846,57.994258620689656,473.47446757838264,0.863120562640547,1.116659154048159e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,inf,,,,,0.7346938775510203,10.432732413793103,97.27789241393464,72.28965517241379,540.2865878260939,35.16880295566502,245.86417678130823,14.398850574712645,92.04631353765755,7.293103448275862,65.35901708773795,5.92608395688643e-09,0.0,0.7142857142857143,0.3927550862373212,0.13565333666373666,0.2857142857142857,0.48795003647426666,0.14285714285714285,0.37796447300922725,,,,,1.0,0.011494252873563218,0.14285714285714285,1.0,,1.0,,87.0,20.0,0.0,2.0,0.018978882651697407,1.0,7.0,65.0,87.0,4.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,1.0,-0.11295301199621643,,,,,64.99655172413793,527.7546819217208,inf,2.0,31.844916331303935,257.72349831741326,,0.1904089036098735,,,0.8339399744572157,0.2850622458505494,0.7142857142857143,12.428571428571429,0.14285714285714285,0.011494252873563218,33.319772413793096,232.22225012588578,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,66672.03589507937,607696.8302488632,0.011494252873563218,0.10721125348377948,0.8051392871194492,0.006568409407932167,0.0,3.135525901981462,0.14217708742721605,,,,,44258.0,2.0,DecisionTreeClassifier,training_utility_sampling,0.9865989001171356
0,0.45833333212925953,0.13871915557273726,0.16312115270413496,0.34192204531567333,10.875,,,,,0.8112781244591328,0.4,1.0,,0.0,2.319753600450372,0.4460135000553304,0.12902398786434274,0.8112781244591328,1.0,0.59375,0.0668153104781061,0.41498390493159615,0.2629152270810574,,,35.331967195555045,1809.2771325454944,0.8571428571428572,59919.66820394663,545880.6385299058,,,,,22.096362479648867,,,0.10517775447610514,,,,0.0,,0.0,,0.5,0.3535533905932738,9.559397776048222,86.46538410977972,2604.4343418528206,9.016410903475466,81.40621962846744,0.75,0.3779644730092272,0.21875,0.1417366773784602,0.09195402298850575,2703.4688751890485,54.805178160919546,446.3127445257142,0.9376838166341274,0.2791127777821228,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,inf,,,,,0.65625,11.730433448275862,109.19718418697545,72.2942643678161,540.2859760170396,32.79224425287356,227.66421895554436,15.27414367816092,97.87291058605886,7.293103448275862,65.35901708773795,0.03671546052914067,0.08986404460989456,0.375,0.38020752819641723,0.13093584178306666,0.25,0.4629100498862757,0.125,0.3535533905932738,,,,,1.0,0.011494252873563218,0.125,1.0,,1.0,,87.0,20.0,0.0,2.0,0.01309810211173483,1.0,8.0,65.0,87.0,11.0,0.5623351446188083,3.4428464290858463,,0.8365384615384616,0.26988677680233947,,,,,1.0,-0.025825495730425425,,,,,65.00116091954023,527.7541147194396,inf,2.0,30.261655286285553,244.31535418116408,,0.06626303846537268,,,0.8365783094847133,0.2813682787057559,0.625,10.875,0.125,0.011494252873563218,30.458431034482757,210.29731368473045,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.273834051320472,0.2987240622624379,59919.66820394664,545619.6898550254,0.011494252873563218,0.10721125348377948,0.9295202110448595,0.005473674506610139,0.0,3.0491406915861177,0.188956853167186,,,,,44258.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.9865989001171356
0,0.3388690319152035,0.2297486421877201,0.13550624260521177,0.3089808777843025,9.666666666666666,,,,,0.7642045065086203,0.4716981132075472,1.0,,0.0,2.0251216150971145,0.44722026187789193,0.1341629682055954,0.7642045065086203,1.0,0.7083333333333334,0.09375,0.37234718920738064,0.27702965555066533,,,46.69828336748938,2563.2569208232253,0.8611111111111112,54500.0173901392,494856.06299852015,,,,,29.313726131142545,,,0.08692167058451863,,,,0.0,,0.0,,0.5,0.3928371006591931,10.080547214411043,91.32887420465579,2339.15607583754,9.448445962778,85.43795748358988,0.6404368913889122,0.4472640943605901,0.2222222222222222,0.16271353491472199,0.10344827586206896,2446.1767579973116,52.74139080459771,420.8417136919427,0.8736408969534564,0.2657763164557529,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3928371006591931,4.0,0.0,0.5,0.0,inf,,,,,0.5925925925925926,12.988939310344827,121.1206025710034,72.2942643678161,540.2859760170396,31.849427841634736,217.1462619032183,16.145977011494253,103.9955408308315,7.293103448275862,65.35901708773795,0.026069852160375433,0.07130573865782262,0.3333333333333333,0.3815027890207853,0.1225408896488781,0.2222222222222222,0.44095855184409843,0.0,0.0,,,,,1.0,0.011494252873563218,0.1111111111111111,1.0,,1.0,,87.0,20.0,0.0,2.0,0.010157711841753542,1.0,9.0,65.0,87.0,11.0,0.5297061990576545,4.197814002611526,,0.8529411764705882,0.26907682596805504,,,,,1.0,0.019238330073369864,,,,,65.00116091954023,527.7541147194396,inf,2.0,29.121016321905397,232.971766691257,,-0.014922142626766203,,,0.8391317733990149,0.27697189935097843,0.5555555555555556,9.666666666666666,0.1111111111111111,0.011494252873563218,29.57964039408867,199.6148495623798,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.25116822429906543,0.30610582474977227,54500.0173901392,494278.1314954133,0.011494252873563218,0.10721125348377948,1.009463013922431,0.004691721005665834,0.0,2.9818719134748264,0.22003085774092798,,,,,44258.0,4.0,DecisionTreeClassifier,training_utility_sampling,0.9865989001171356
0,0.4583333314943388,0.1387191576865529,0.17932186918003765,0.34493699761660407,8.7,,,,,0.8812908992306927,0.27586206896551724,1.0,,0.0,3.094914955777546,0.4351178419319457,0.14232232770168132,0.8812908992306927,0.625,0.8125,0.09316949906249124,0.4415331808567208,0.21282960238923204,,,10.758145937212271,410.8562859503868,0.7555555555555555,53165.34015525364,475020.51327168953,,,,,20.23441785113817,,,0.07568089657112224,,,,0.0,,0.0,,0.5,0.282842712474619,7.0152769622332825,62.74796371077167,2351.515810621858,2.1593312092625165,17.467548917841686,0.5652649401508322,0.3514388004391445,0.3125,0.15590239111558088,0.11494252873563218,2526.3768781110066,45.248272988505754,354.48355721457784,1.0170587158200293,0.27519169723759895,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.282842712474619,4.0,0.0,0.5,0.0,inf,,,,,0.63,16.76446541724138,118.33838579537425,72.31725287356322,540.2828852350948,28.7246,195.52089670675363,15.266666666666667,97.87403231475848,0.5091954022988505,2.16078324429264,0.04355405259070109,0.1040121631426635,0.3,0.38645272145788523,0.11408713377053913,0.1,0.31622776601683794,0.1,0.31622776601683794,,,,,1.0,0.011494252873563218,0.1,1.0,,1.0,,87.0,22.0,0.0,2.0,0.009623095429029671,1.0,10.0,63.0,87.0,13.0,0.6108643020548935,3.117225803651699,,0.8130841121495327,0.29141298974865804,,,,,1.0,-0.03872851550217456,,,,,71.80805747126436,539.7872227581332,inf,2.0,29.56021467462894,229.9990759874509,,0.06373409580316744,,,0.827479778629204,0.28105699689361346,0.6,8.7,0.1,0.011494252873563218,22.56283716475096,146.95277260066445,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.3043709078039285,0.3114857455160493,53165.34015525366,475005.04843015864,0.011494252873563218,0.10721125348377948,1.0433453172383766,0.0031278140037772225,0.0,2.941173381652084,0.21842137711245418,,,,,44258.0,5.0,DecisionTreeClassifier,training_utility_sampling,0.9865989001171356
0,0.39267674998646307,0.2214462161304138,0.17412820683281544,0.3304624991116786,7.909090909090909,,,,,0.8453509366224364,0.34246575342465746,1.0,,0.0,3.9523377432388545,0.42179421180233156,0.1560504585904529,0.8453509366224364,0.5909090909090908,0.9147727272727273,0.11866025316768114,0.4126943918820301,0.23004855540354854,,,51.990453209399526,2892.4816494271918,0.7636363636363637,55030.924787821765,490882.32599041885,,,,,23.50105548666584,,,0.07147337644483089,,,,0.0,,0.0,,0.5,0.32141217326661253,7.605270796396877,68.35365434386371,2587.65693538524,2.313612659306549,19.010363098985092,0.4729464034827806,0.39153470438677807,0.32954545454545453,0.18559639739842132,0.12643678160919541,2746.5338678064395,54.46666666666667,436.7222529934672,0.9835083787761051,0.27598780538032086,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.32141217326661253,4.0,0.0,0.5,0.0,inf,,,,,0.6115702479338843,23.04507428275862,152.31818688640192,74.40920689655174,545.4332505260155,32.07314629049112,220.51333430144925,16.122988505747127,103.99903700487677,0.4977011494252873,2.1608018005540752,0.03597076467914713,0.08435672233826053,0.2727272727272727,0.3778038492120972,0.11151524382359015,0.09090909090909091,0.3015113445777636,0.0,0.0,,,,,1.0,0.011494252873563218,0.09090909090909091,1.0,,1.0,,87.0,25.0,0.0,2.0,0.012296177492649024,1.0,11.0,61.0,87.0,16.0,0.5859526183035508,3.8408258313663417,,0.8055555555555556,0.30582469716800875,,,,,1.0,-0.0970059683328244,,,,,73.91150574712643,544.8658621281037,inf,2.0,30.21656972973172,233.98111338108112,,0.11060531331578999,,,0.8096424010217113,0.28624618593473716,0.6363636363636364,7.909090909090909,0.09090909090909091,0.011494252873563218,28.407226600985222,190.167547770269,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.3137050547159979,0.32475253233259566,55030.92478782174,490140.32298793184,0.011494252873563218,0.10721125348377948,0.9439744256121607,0.0027368372533050694,0.0,2.973661973071801,0.23552272649427955,,,,,44258.0,6.0,DecisionTreeClassifier,training_utility_sampling,0.9865989001171356
0,0.33729209495421003,0.23139553201520652,0.17482409075619626,0.32646076240317584,7.25,,,,,0.8112781244591328,0.4,1.0,,0.0,4.784526766842068,0.4169581067035033,0.16173012859839686,0.8112781244591328,0.5862068965517242,1.0260416666666667,0.15813259803280935,0.3840032453102658,0.24439240150520708,,,76.88080559403176,4408.935203927946,0.7727272727272727,58903.828512266795,528264.8084022276,,,,,22.773356094269317,,,0.06217916221083676,,,,0.0,,0.0,,0.5,0.3535533905932738,8.051731923159947,72.62762799451757,2847.424724347404,2.4607060667367593,20.490699128811386,0.543915344682181,0.33267073066184066,0.3333333333333333,0.20871177748418046,0.13793103448275862,2991.7996589453373,55.638511494252874,447.5208956683435,0.9504782113969689,0.272769204996616,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,inf,,,,,0.5694444444444444,19.056530934482755,133.02457088850022,74.4207011494253,545.4316747558361,35.37040229885057,246.56837359673142,19.640229885057472,126.8738949634729,0.4862068965517241,2.1607585023628344,0.03562400381836047,0.08356998720319748,0.25,0.3519596125780697,0.1245134260076895,0.08333333333333333,0.28867513459481287,0.08333333333333333,0.28867513459481287,,,,,1.0,0.011494252873563218,0.08333333333333333,1.0,,1.0,,87.0,27.0,0.0,2.0,0.012830793905372895,1.0,12.0,58.0,87.0,19.0,0.5623351446188083,3.907480126253878,,0.798165137614679,0.31453423866389973,,,,,1.0,-0.15743424469744594,,,,,73.93449425287356,544.862728298923,inf,2.0,31.062554609431185,242.10050576217918,,0.1576856074417892,,,0.7986764193660746,0.2873303262288448,0.5833333333333334,7.25,0.08333333333333333,0.011494252873563218,33.81135057471265,232.2323811800935,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.3226466575716235,0.33163327099483136,58903.82851226682,526661.6351073674,0.011494252873563218,0.10721125348377948,0.8617239673715711,0.002432744225160062,0.0,2.964032933087585,0.25448847150441556,,,,,44258.0,7.0,DecisionTreeClassifier,training_utility_sampling,0.9865989001171356
0,0.37799480319819684,0.2130613767684794,0.18842906362568454,0.3255100810605321,6.6923076923076925,,,,,0.8904916402194913,0.2577319587628867,0.9999999999999999,,0.0,6.436099291407593,0.40383790907577105,0.16730963414921074,0.8904916402194913,0.5588235294117647,1.0673076923076923,0.17531879159376337,0.42954766260312766,0.20200895039688177,,,73.94797263175208,4103.662996512678,0.782051282051282,57964.962343094456,521146.3130283047,,,,,21.70765446662034,,,0.053836876442046766,,,,0.0,,0.0,,0.5,0.27196414661021057,8.212315485374406,74.23189027460114,2840.142659801797,2.591230395344461,21.81415407912601,0.5789987797066284,0.3427073778356443,0.3894230769230769,0.18024839298334097,0.14942528735632185,2964.9603204190935,56.18966666666667,452.619314981495,1.037898692849525,0.2666181226386492,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.27196414661021057,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.6153846153846154,18.443901868965515,130.82056132602867,75.0758735632184,545.3731058296889,33.523244916003534,230.58826633190202,19.45632183908046,125.64904861904829,0.4747126436781609,2.16065334600034,0.04102201099565096,0.08849958780095653,0.23076923076923078,0.3593753747630134,0.1221468003475349,0.07692307692307693,0.2773500981126146,0.15384615384615385,0.3755338080994054,,,,,1.0,0.011494252873563218,0.07692307692307693,1.0,,1.0,,87.0,31.0,0.0,2.0,0.015236567762630313,1.0,13.0,55.0,87.0,23.0,0.6172417697303416,3.5933648558980025,,0.7767857142857143,0.3305701058074034,,,,,0.9999999999999998,-0.18602714437138543,,,,,74.60116091954022,544.8031082715747,4503599627370495.0,2.0,30.847732749116766,240.15895986457127,,0.21135557514848988,,,0.7747354497354498,0.2915201834611121,0.6153846153846154,6.6923076923076925,0.07692307692307693,0.011494252873563218,31.242388250319284,211.24512114649602,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.3472783072201583,0.33922892077635325,57964.96234309446,519738.6950388585,0.011494252873563218,0.10721125348377948,0.8468765439470956,0.0018245581688700464,2.2204460492503185e-16,3.030710529577429,0.2632423825935902,,,,,44258.0,8.0,DecisionTreeClassifier,training_utility_sampling,0.9865989001171356
0,0.3469039674421502,0.22648819376558652,0.21523506385100813,0.3399262022309741,6.214285714285714,0.95,6.5,0.15811388300841897,1.5,0.8631205685666311,0.31034482758620685,1.0,,0.0,7.217522217675128,0.3802985267452923,0.18711979833725667,0.8631205685666311,0.5588235294117647,1.0669642857142858,0.22629738894153914,0.42021987086726476,0.20978395103526762,,,56.8682259048089,3074.621274883289,0.8131868131868132,54684.1594158762,489035.0888475876,0.95,6.5,0.15811388300841897,1.5,21.201118328307473,,,0.07264837264988049,,,,0.0,,0.0,,0.5,0.30304576336566325,7.786572008434597,70.4798823513115,2851.2904783241784,2.635524633000314,22.445312030861064,0.6090702954418697,0.34795689880563946,0.39285714285714285,0.2027879176885042,0.16091954022988506,2974.469325477072,55.32898850574713,444.6694515543421,1.0376445456154775,0.287800985762558,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,inf,0.7,1.0,0.34960294939005054,7.0,0.6632653061224489,20.53827886551724,139.35147370428155,75.11035632183909,545.3683346065401,33.893587848932675,236.06835108631262,17.78390804597701,114.28155141514273,0.45172413793103444,2.1602574173143694,0.04071108680216189,0.08738102546236702,0.2857142857142857,0.374236069269196,0.12986117259513794,0.14285714285714285,0.3631365196012815,0.21428571428571427,0.42581531362632,0.9,4.5,0.21081851067789198,3.5,1.0,0.011494252873563218,0.07142857142857142,1.0,,1.0,,87.0,36.0,0.0,2.0,0.024859663191659984,1.0,14.0,50.0,87.0,27.0,0.5982695885852573,4.286890642270411,,0.75,0.3416516072888987,0.9,4.5,0.21081851067789198,3.5,1.0,-0.21020290730836194,0.8,2.5,0.25819888974716115,5.5,74.65863218390804,544.7951973236881,inf,2.0,30.19285227752495,233.23338806690654,,0.22503299285489772,,,0.744606542882405,0.29418090342352105,0.6428571428571429,6.214285714285714,0.07142857142857142,0.011494252873563218,32.304931034482756,221.61155534281218,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.37554585152838427,0.33720620843996474,54684.15941587622,488193.4246383092,0.011494252873563218,0.10721125348377948,0.7951451021922938,0.0016421023519830418,0.0,3.151302329310653,0.35084197218683927,0.8,2.5,0.25819888974716115,5.5,44258.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.9865989001171356
