,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2447213953006866,0.23892239738202162,1.8445597269948286,0.4240495949521555,0.38666666666666666,0.0,25.885833333333334,5.677877620276202,0.5435179819269418,0.35672153730696243,495064.7969227444,6181861.025085427,72310938.23385553,389391333.1994672,128.59910756950467,541.7438596410854,28.74702340302142,86.75491493097111,2.586206896551724,389.7338283793104,1797.35462313191,13.320323094800857,9.906116067132244,236.965939878331,1077.4458493075197,12768.941365517243,62867.643175442776,668.6470639844141,3176.9616803332783,182.88309968965518,802.0541727100059,4.086141075862069,9.011453212067979,29.0,0.0,0.0,0.5591133004926109,75.0,2.0,29.0,27.0,,0.26363636363636367,0.10491931316072042,12764.855224441377,62859.89803428922,1727.5576384513183,8473.631373583998,3.0109435708876258,1.5959983249667697,0.03357249909010292,0.06074840076941233,0.38666666666666666,0.013333333333333334,0.034482758620689655,202.02690840153258,885.221842867864,0.3886223440712817,0.13230963145579663,72310938.23385553,387960031.0482827,1.0495152419545883,0.3785602565529264,151.36455969272768,149780.39910035252,0.24493002679463532,-0.7923044615454384,1.0,0.8892732887937979,0.5352844026248551,0.00040013441051303975,1061.0,0.0,LogisticRegression,margin_sampling,0.7145877378435518
0,0.22740157250038642,0.2227784882433891,1.8436509905093568,0.43473871904492356,0.4142857142857143,0.0,23.482142857142858,5.1910362363941305,0.5468965262221364,0.35563168917497656,528519.296482691,6602048.699113349,77236526.1943697,415915652.8086631,125.9223710474518,527.9841885018695,27.968990790768096,83.37625491105031,2.413793103448276,433.54666828448273,2001.362891931972,12.293971096887518,9.150572579530067,218.6430210067552,988.6586540857688,12768.939066551724,62867.64365904425,696.1663055803448,3311.750815656247,170.40438206896548,742.1282392180113,4.086141075862069,9.011453212067979,29.0,0.0,0.0,0.5665024630541872,70.0,2.0,29.0,27.0,,0.2636363636363636,0.1062128508336829,12764.852925475861,62859.8985177963,1785.3016012631792,8757.501900860296,2.908609847990948,1.537342973367995,0.033348894744007665,0.06054433075679148,0.4142857142857143,0.014285714285714285,0.034482758620689655,198.8990109893267,869.6012661497423,0.3886223440712817,0.13421349220234902,77236526.19436969,414387280.9356773,1.0854964283252124,0.38040887041148197,140.44688930947808,149763.91254723707,0.25731864054383163,-0.7894612404159124,1.0,0.8842778594403196,0.5373616893803531,0.0004309139805525043,1061.0,1.0,LogisticRegression,vote_entropy_sampling,0.7145877378435518
0,0.1974395382956832,0.20884113071501625,1.8405793919742286,0.43462709287758455,0.4461538461538462,0.0,22.060576923076923,4.990417076899711,0.547081165323488,0.35958491388370284,535459.8659794407,6685113.585699115,78216327.10313846,421191619.6759172,121.36469546002755,507.5448396244524,28.717067508209716,86.93852469429332,2.2413793103448274,305.16968037931036,1369.7795681196208,12.678393150005308,9.175448018566167,209.4054730435862,950.848900409392,12768.939066551724,62867.64365904425,658.4314019103978,3126.632711644717,164.1709756551724,713.2110519166331,4.086141075862069,9.011453212067979,29.0,0.0,0.0,0.5689655172413793,65.0,1.0,29.0,27.0,,0.26363636363636367,0.1075102255999608,12764.852925475861,62859.8985177963,1796.6485478729219,8812.862053065986,3.0007998829726343,1.5513723310509695,0.034665228312478265,0.06068387002489614,0.4461538461538462,0.015384615384615385,0.034482758620689655,179.89286326878863,779.179905876276,0.3886223440712817,0.13284732856426695,78216327.10313842,419644166.30577165,1.069290392103136,0.3937400224154654,169.38988752815814,327823.23540417186,0.07948700320303707,-0.870823366370159,1.0,0.923452970126614,0.043259526757609634,,1061.0,2.0,LogisticRegression,consensus_entropy_sampling,0.828752642706131
0,0.24849615214820212,0.24236575653620732,1.4654117462615253,0.3132982040982269,0.48333333333333334,0.0,20.19375,4.664167920869466,0.5550772280421183,0.35663016331678676,579465.6745347697,7231323.830166162,84585095.03969266,455487773.2968835,112.52166225987018,467.59827647508286,26.968321915005323,80.9674375748028,2.0689655172413794,287.888445612069,1296.035036976279,12.345112919979817,10.26590532261706,159.48223732936552,700.2788324311146,12768.927573448276,62867.64607634681,678.7859638759196,3229.665703492027,123.10847834482759,508.35903881548484,4.086141075862069,9.011453212067979,29.0,0.0,0.0,0.5714285714285714,60.0,1.0,29.0,27.0,,0.3452380952380952,0.11800924079974723,12764.841432372414,62859.90093462293,1868.3065149937174,9164.647231083954,2.9427372311335676,1.6241161710116683,0.03554521260499688,0.06080832209925182,0.48333333333333334,0.016666666666666666,0.034482758620689655,158.85796919636016,681.265301576454,0.4522760646108664,0.1738327930598493,84585095.0396926,453813441.68021405,1.075820259343197,0.40327192447656696,156.47627901718616,327684.87656975695,0.08476607571480994,-0.8701575307728048,1.0,0.9197304781317189,0.04572134085363918,,1061.0,3.0,LogisticRegression,uncertainty_batch_sampling,0.828752642706131
0,0.26323665976101934,0.23213339848101713,1.4628668150669364,0.31873955715610786,0.5272727272727272,0.0,18.301136363636363,4.34938501581348,0.5870471290796037,0.34939357604215154,629249.9905037072,7854423.921307493,91875759.68378262,494748632.8226189,111.15771463111886,461.1754145611371,26.56351167368734,79.26103664422384,1.896551724137931,285.7718474310345,1284.401274236038,10.622174304450766,8.16926463210556,149.70825546875173,653.5816399627573,12768.473549310345,62867.74151376592,708.1308950759246,3374.035059640998,114.15097241379311,464.9681490384143,4.086141075862069,9.011453212067979,29.0,0.0,0.0,0.6231527093596059,55.0,1.0,29.0,26.0,,0.34523809523809523,0.11999183641185253,12764.387408234483,62859.99635323376,1946.8992259231786,9551.505022673851,2.7563584404001857,1.476509233492241,0.0387704236032687,0.07177336693440048,0.5272727272727272,0.01818181818181818,0.034482758620689655,150.01700362382448,639.5502607559953,0.4522760646108664,0.17782604598830862,91875759.68378259,492930082.5265225,1.0988506231601811,0.4180589554801842,144.35586770250143,327395.9153719946,0.09087612133300153,-0.8701151366399067,1.0,0.9155842981324861,0.04809004406521201,,1061.0,4.0,LogisticRegression,uncertainty_sampling,0.828752642706131
0,0.22886663178149144,0.19088652414166815,1.4738292840532432,0.3141624335942567,0.58,0.0,16.43375,4.060461812103523,0.5866337948602401,0.35102720796748127,686026.2589725904,8576839.37206754,100384866.41464405,540571297.1870725,125.19086302403487,525.4731890764991,32.53535961565992,102.47236297273885,1.7241379310344827,276.1700800344828,1246.4190376070705,9.657012691842885,7.325260070832498,147.2508537396207,646.849166691372,12768.473549310345,62867.74151376592,752.9628108019311,3593.218240206267,123.02093144827587,508.371354668797,4.086141075862069,9.011453212067979,29.0,0.0,0.0,0.6182266009852216,50.0,2.0,29.0,27.0,,0.3452380952380952,0.11181391803441862,12764.387408234483,62859.99635323376,2034.4971021206723,9984.139119350202,2.670156161806954,1.3903148886521945,0.03936731424587103,0.07205643976225536,0.58,0.02,0.034482758620689655,153.78982299310346,656.5708015551527,0.4522760646108664,0.16761868175518155,100384866.41464405,538586697.217692,1.1131072572454486,0.4333620117918051,100.77663983133137,162041.81550286137,0.2787693717685874,-0.7887735635988722,1.0,0.8752161358783765,0.5699769678373716,0.0007611252373889342,1061.0,5.0,LogisticRegression,uncertainty_sampling,0.828752642706131
0,0.22040552622397766,0.18660436501075572,1.4788681396703873,0.30257485231641335,0.6444444444444445,0.0,14.880555555555556,3.8178711750586127,0.5829278662650703,0.3558236406679134,752009.2558288706,9422318.812157774,110368384.33931258,594333506.9649658,162.71271829053535,698.683362608344,54.84414707257261,196.48246823973187,1.5517241379310345,255.2634666896552,1150.145089970495,8.624301301926504,6.393333207160554,180.008837856931,820.5056054324535,12768.471825172413,62867.74187643197,828.8644430187737,3960.317377735612,164.133928,713.2014965378575,7.176328444827587,20.13656549121354,29.0,0.0,0.0,0.6182266009852216,45.0,1.0,29.0,28.0,,0.34523809523809523,0.10757126621244728,12761.295496727587,62848.80450070862,2132.5655618283363,10468.994878501733,2.5419539436902823,1.3208218821289788,0.038653318581962415,0.0715589171919599,0.6444444444444445,0.022222222222222223,0.034482758620689655,178.68180916858242,771.9247621012413,0.4522760646108664,0.16363260560389573,110368384.33931255,592155077.8761914,1.1113609267015279,0.453140870149826,89.09392468978126,161443.99112774467,0.2999595524512935,-0.7826403338008553,1.0,0.8639762321894213,0.57514614351667,0.0008539453882900239,1061.0,6.0,LogisticRegression,uncertainty_sampling,0.828752642706131
0,0.24659411085389085,0.1734156470037998,1.4773439302539908,0.29345008838300335,0.725,0.0,12.415625,3.3056684513508627,0.5910723859130032,0.35302626009198107,844718.51014997,10581892.083091414,123940120.23514776,667419130.6430565,144.94588795134882,615.3908088764791,50.081464747622384,177.25088399366018,1.3793103448275863,234.66619664655167,1074.4655747364395,7.552589059816296,5.621118164262655,122.91031535051374,534.5111863831326,12768.433894137932,62867.74985415055,869.7284190331897,4167.944690060419,107.83151201724137,432.78470615916245,7.176328444827587,20.13656549121354,29.0,0.0,0.0,0.6206896551724138,40.0,2.0,29.0,27.0,,0.34523809523809523,0.10834712388503671,12761.257565693104,62848.81247634519,2259.605649145095,11094.069802343378,2.42331602915317,1.2748724203043726,0.04034209909370152,0.0710317397858278,0.725,0.025,0.034482758620689655,145.2167666135058,616.3908948413093,0.4522760646108664,0.16075099210508478,123940120.2351479,664972393.8422656,1.1744422801536232,0.4574357223909929,386.3693877995162,222249.84297729266,0.38131648785332906,-0.7979357831005803,2.0,0.8587631480755874,0.14571064976839188,,1061.0,7.0,LogisticRegression,entropy_sampling,0.828752642706131
0,0.24404556225033547,0.1928996272373572,1.482090609904145,0.2773960631946583,0.8285714285714286,0.0,10.283928571428572,2.8486682928242133,0.5945191089035207,0.34931661783938267,949171.3954950914,11907539.57604264,139547474.01693994,751465345.8063426,179.34985982992254,776.0734326718482,72.65312649996555,277.58650188978356,1.206896551724138,254.03510856896548,1155.9382840493354,6.218532782878296,4.769606801479845,179.74229827839306,820.5677380096097,12768.429871034483,62867.75070039822,984.8274019502462,4729.2054102858665,164.02875248275862,713.2203224502019,19.881480168965513,68.40393596018204,29.0,0.0,0.0,0.6206896551724138,35.0,2.0,29.0,28.0,,0.34523809523809523,0.10355931042724208,12748.548390865517,62801.002398747325,2397.2109673213567,11771.977553036899,2.225900312612874,1.189288401038924,0.039623774614897696,0.07012514580706414,0.8285714285714286,0.02857142857142857,0.034482758620689655,166.722743045977,714.4858163647025,0.4522760646108664,0.1627416871546915,139547474.0169399,748713744.6591235,1.2382552386061902,0.46446955319702743,93.05346178614131,323357.6908857806,0.12974069471942834,-0.8728706455178313,1.0,0.8826599770363498,0.06778342147591897,,1061.0,8.0,LogisticRegression,uncertainty_sampling,0.828752642706131
0,0.24192040028022152,0.19970002905014084,1.4746159574289346,0.28040514004751793,0.9666666666666667,0.0,8.63125,2.4862011424439605,0.6196699295009733,0.3560674169698186,1024551.6672806925,12766278.70700307,149260960.62572443,803775043.3092101,151.41812663846082,648.0219549481382,64.88194935249051,245.73902288218446,1.0344827586206897,255.15743201724138,1183.335268727243,5.84892532897728,4.638175700371803,106.97352914038966,466.8684521225726,12768.188491724139,62867.80137743018,932.324005712184,4474.401160640887,97.26976656896552,387.1094286460769,19.883034331034484,68.40346901253803,29.0,0.0,0.0,0.6428571428571429,30.0,1.0,29.0,27.0,,0.34523809523809523,0.10923156900125269,12748.305457393102,62801.05339714826,2480.379472405878,12174.55143007502,2.2025183455949806,1.1928484308277478,0.0416479108932071,0.0697547560216108,0.9666666666666667,0.03333333333333333,0.034482758620689655,144.7202590440613,621.6778099069802,0.4522760646108664,0.16803140274224587,149260960.62572446,800817808.0919064,1.2630808464453227,0.4745489089838816,127.80971159991758,326375.63033523184,0.1461447460085638,-0.9146751432428379,1.0,0.8956152223315932,0.05523443446166533,,1061.0,9.0,LogisticRegression,uncertainty_sampling,0.828752642706131
