,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2001152509767795,0.1557915599093949,1.8445597269948286,0.4240495949521555,0.38666666666666666,0.0,25.885833333333334,5.677877620276202,0.5435179819269418,0.35672153730696243,495064.7969227444,6181861.025085427,72310938.23385553,389391333.1994672,128.59910756950467,541.7438596410854,28.74702340302142,86.75491493097111,2.586206896551724,389.7338283793104,1797.35462313191,13.320323094800857,9.906116067132244,236.965939878331,1077.4458493075197,12768.941365517243,62867.643175442776,668.6470639844141,3176.9616803332783,182.88309968965518,802.0541727100059,4.086141075862069,9.011453212067979,29.0,0.0,0.0,0.5591133004926109,75.0,2.0,29.0,27.0,,0.26363636363636367,0.10491931316072042,12764.855224441377,62859.89803428922,1727.5576384513183,8473.631373583998,3.0109435708876258,1.5959983249667697,0.03357249909010292,0.06074840076941233,0.38666666666666666,0.013333333333333334,0.034482758620689655,202.02690840153258,885.221842867864,0.3886223440712817,0.13230963145579663,72310938.23385553,387960031.0482827,1.0495152419545883,0.3785602565529264,154.6429753643756,326866.0412451647,0.07081055490819625,-0.8453080367909183,1.0,0.9209686049388516,0.04600108959147744,,1061.0,0.0,GaussianNB,uncertainty_batch_sampling,0.5896656534954408
0,0.24893063411964172,0.2783815616261001,1.863025602517207,0.38593745587050976,0.4142857142857143,0.0,23.53392857142857,4.6784687844342265,0.504296363360566,0.33308678121449065,71835.28136498402,776090.1983657803,8439239.362431634,45440312.68956861,100.81611345973621,415.5789882555993,26.915842632576783,81.0123771215453,2.413793103448276,300.374916275862,1366.7651588852307,14.138919194712058,10.667289103215426,189.26892767949315,851.7634628054723,4371.067634482759,21035.617348716696,323.3663081463546,1479.5267826616432,148.05101796551725,632.4692982807614,4.08633331724138,9.011363430112661,29.0,0.0,0.0,0.49507389162561577,70.0,2.0,29.0,26.0,,0.2612612612612612,0.098869066681753,4366.981301165517,21027.82882364359,603.4463691201245,2891.969567482107,2.9566196569256986,1.650336092019794,0.04107223164721268,0.07283834623473771,0.4142857142857143,0.014285714285714285,0.034482758620689655,166.03487227093592,716.5447082854303,0.38627187079407804,0.12660314348338483,8439239.36243164,45246527.23791204,1.101806291198378,0.3769331443884318,139.24723543810742,107287.53457334082,0.07487597323206041,-0.862682186807783,1.0,0.9024218706623591,0.057625139123316294,,1061.0,1.0,GaussianNB,margin_sampling,0.8532608695652173
0,0.20461565130246273,0.2092885026096131,1.8400222985282364,0.4301194919172475,0.4461538461538462,0.0,21.870192307692307,4.554138818960372,0.4990452764349485,0.3344086045441885,75338.00293874931,817468.7680965923,8918820.210049503,48022936.456519574,125.31418315437553,526.8553875815622,37.866950887553564,122.93725929368674,2.2413793103448274,314.7569373793104,1455.4702198928726,13.472540043015554,9.9201387972756,209.50811758264138,956.2347430237273,4371.067634482759,21035.617348716696,347.42155156631316,1591.2787855126298,182.81407162068965,802.0670426265285,5.358456306896553,12.253911243987089,29.0,0.0,0.0,0.47783251231527096,65.0,2.0,29.0,27.0,,0.2636363636363636,0.10744961609936676,4365.709178175862,21024.95246658791,619.8087098056775,2973.1240413413693,2.9086370128099466,1.594139813748384,0.040479007063416624,0.07267479341065154,0.4461538461538462,0.015384615384615385,0.034482758620689655,187.00527912290008,812.3127514938218,0.3886223440712817,0.1273568847263511,8918820.210049495,47819516.51132362,1.1005219651806175,0.3914198018280631,132.8732474804836,106792.62728132111,0.07948700320303707,-0.8671086669462418,1.0,0.8983483855045327,0.05930401899011863,,1061.0,2.0,GaussianNB,uncertainty_sampling,0.8532608695652173
0,0.1918210832558402,0.19199345732499248,1.4776178406398461,0.3009946979510599,0.48333333333333334,0.0,20.448958333333334,4.395355817572106,0.4972809622827788,0.3430619706673574,77401.12784588487,844882.1946863572,9271569.97542063,49923461.109406635,109.75855566454217,456.72459366139253,35.30785698598964,113.94732492107916,2.0689655172413794,268.65896777586204,1241.27568046273,16.204115527307486,13.063297741155182,171.47765247588623,776.8000556278223,4371.067634482759,21035.617348716696,317.64533101695395,1454.1059070119736,148.05105593103448,632.467933868737,5.358456306896553,12.253911243987089,29.0,0.0,0.0,0.4827586206896552,60.0,2.0,29.0,27.0,,0.3452380952380952,0.10793707040902796,4365.709178175862,21024.95246658791,630.9131570981491,3031.572189622615,3.2559714002542575,1.8527149671420151,0.0426412401894436,0.07280952637405383,0.48333333333333334,0.016666666666666666,0.034482758620689655,159.8196305498084,686.4473877279191,0.4522760646108664,0.15476120203215973,9271569.97542063,49714467.389696054,1.0818993575156008,0.41614580503906745,148.2809748475692,107687.41401494702,0.08476607571480994,-0.8795580068104649,1.0,0.9061329572267509,0.05191213209099833,,1061.0,3.0,GaussianNB,margin_sampling,0.8532608695652173
0,0.17976702308160286,0.19677127840886077,1.4765677433934128,0.3010589709001563,0.5272727272727272,0.0,18.829545454545453,4.122464402820873,0.5249173843356292,0.35989185155327863,83208.73763357312,908635.7252693947,9964118.899264079,53655173.320707686,101.36974322032488,418.04611386021963,33.377617203671385,105.72841851849894,1.896551724137931,256.1426539310345,1184.8594271556628,17.181162762182655,13.456268158507376,145.51936947312416,649.6250034164018,4369.377979310345,21035.974064513477,310.1868786840125,1426.237127656077,114.14788551724138,464.9703916992684,5.428297172413793,12.2278770137972,29.0,0.0,0.0,0.5221674876847291,55.0,1.0,29.0,28.0,,0.34523809523809523,0.10848660839425556,4363.949682137931,21025.323423206817,652.9119026898609,3143.0019967899075,3.4103920328049226,1.944923082169374,0.0438271398686655,0.07220244565429067,0.5272727272727272,0.01818181818181818,0.034482758620689655,147.50316969592473,633.3922970830973,0.4522760646108664,0.1574480477375952,9964118.899264082,53430261.670424536,1.0689406824386736,0.4304064557502131,146.27204390558776,108008.41992581083,0.09087612133300153,-0.8828674320888062,1.0,0.9064639928686057,0.04997481125984043,,1061.0,4.0,GaussianNB,max_disagreement_sampling,0.8532608695652173
0,0.19375483895721948,0.206755742724223,1.4728012162739912,0.3110379664863,0.58,0.0,17.26,3.8782668092690002,0.5267274843132017,0.35944157969489327,90431.38370436856,988852.5847389546,10853873.027122784,58446450.11306848,99.22735407894088,407.85937493054047,33.19594639046382,105.48753176445143,1.7241379310344827,212.54224417241377,959.7856903677073,15.979006318160526,12.147548249608649,136.59776464356204,604.8342619084273,4369.377979310345,21035.974064513477,313.21134877172415,1440.5767580434158,107.6924435689655,432.81392594599043,5.428297172413793,12.2278770137972,29.0,0.0,0.0,0.5246305418719212,50.0,2.0,29.0,27.0,,0.3452380952380952,0.11220115531561826,4363.949682137931,21025.323423206817,681.2292395844951,3280.375592375488,3.3452201188917834,1.842986526714785,0.04412251466479677,0.07201680190444408,0.58,0.02,0.034482758620689655,138.81645515287354,590.5752566563086,0.4522760646108664,0.15922888183184616,10853873.027122779,58201917.193193845,1.0608472225336103,0.44627356101460847,138.70479722130366,108129.63391856382,0.098039113279732,-0.8840266119727038,1.0,0.9043281303474651,0.049564324281748166,,1061.0,5.0,GaussianNB,uncertainty_sampling,0.8532608695652173
0,0.11293474932314392,0.1851480194868515,1.4689807714154526,0.32224904616634226,0.6444444444444445,0.0,15.747222222222222,3.385956687698799,0.5331443352104546,0.3703316926614453,81819.14512620319,892810.522515312,9813210.85843251,52842714.14647056,78.84190062641781,315.3393499921583,30.244450445350914,95.29189772321236,1.5517241379310345,184.70416855172417,841.5254950611265,19.48989380895159,13.801631189731493,111.19787317655172,487.71627491076475,4368.474531034482,21036.165792456864,235.43189579386973,1064.842841867234,90.58254072413791,356.1660559037081,5.428463379310345,12.22780098732413,29.0,0.0,0.0,0.5295566502463054,45.0,3.0,29.0,25.0,,0.3452380952380952,0.11557030224983084,4363.046067655172,21025.515301278923,647.7060490298512,3119.1628011489447,3.7371204746332447,2.11303366758115,0.04908104291326904,0.07343140849424555,0.6444444444444445,0.022222222222222223,0.034482758620689655,114.64347806641125,479.69515266686903,0.4522760646108664,0.1515090670233658,9813210.858432526,52622229.42627989,1.0461440397135269,0.4988649767705774,865.4799880123005,110454.1247183832,0.10656595882801999,-0.986038868862792,1.0,0.9442910307953378,0.02524890599584965,,1061.0,6.0,GaussianNB,margin_sampling,0.8532608695652173
0,0.16875420657557375,0.15355951376986648,1.4640378268048173,0.32328823726077194,0.725,0.0,13.55625,2.960512356579776,0.5366230859447382,0.37771892728200146,90477.39249595728,987669.8463714173,10862336.032907616,58492478.65854255,65.15464126445157,254.244392129044,27.391403379866674,85.34948368643289,1.3793103448275863,171.25723628448276,788.1321500527063,18.406935181783,12.895856188684702,91.52733335311032,399.976871318039,4368.359589655172,21036.190418437556,211.87607338189656,954.7483747548491,83.7779368448276,328.41047470923877,5.428463379310345,12.22780098732413,29.0,0.0,0.0,0.5320197044334976,40.0,3.0,29.0,25.0,,0.34523809523809523,0.11907501119170251,4362.931126275862,21025.539929381364,681.1775699377829,3281.722442899877,3.7092024486070216,2.074283677015836,0.05321095722858405,0.07432929457956676,0.725,0.025,0.034482758620689655,93.02302065229883,380.89654070324724,0.4522760646108664,0.1541054514234367,10862336.032907607,58248717.40188705,1.0784775231289618,0.537474284321616,2420.385852578451,111380.24423968796,0.11690684913753106,-0.996591973013898,1.0,0.9530961590371161,0.01707881097835665,,1061.0,7.0,GaussianNB,uncertainty_sampling,0.8532608695652173
0,0.12465194332614266,0.18207766347700075,1.4614562985343424,0.31307406457989667,0.8285714285714286,0.0,11.848214285714286,2.8205577268035293,0.5358033679031257,0.38962125360726263,102166.09276221917,1118198.8915077357,12320745.187375579,66346368.464441344,85.66491345245433,345.84045522423895,43.907628958443404,154.2590507790872,1.206896551724138,161.17098284482762,742.3695597542118,16.24974335503565,11.167945243144365,94.00517834689657,420.8516736759199,4368.315143793103,21036.199971416198,239.53348770443353,1083.6112096087502,90.51267713793104,356.17813337677825,8.365361068965516,23.23288846581498,29.0,0.0,0.0,0.5295566502463054,35.0,2.0,29.0,27.0,,0.3452380952380952,0.12091027045099496,4359.949782724138,21014.224716165023,724.9383236878639,3495.2063029879214,3.509425995256088,1.978302526749078,0.05289827942415346,0.07408084830564839,0.8285714285714286,0.02857142857142857,0.034482758620689655,110.45100556157634,460.76813949827044,0.4522760646108664,0.14880613499622128,12320745.187375573,66070920.43403717,1.0988986206508344,0.5807054272020993,2412.903435734411,111071.36070621747,0.12974069471942834,-0.9971576243346347,1.0,0.9492324836772823,0.0174401299072077,,1061.0,8.0,GaussianNB,consensus_entropy_sampling,0.8532608695652173
0,0.18680326918686735,0.20160751293199453,1.462049926271787,0.3365766936667253,0.9666666666666667,0.0,9.6625,2.464680462957168,0.5514272989518121,0.3923965373313696,119756.27528803496,1310475.5336668144,14438324.580171678,77749615.11830497,72.51308192684729,284.27412567871835,39.22684215340986,135.08352240265765,1.0344827586206897,122.27672303448277,548.2232965326799,13.711832232975068,9.291593300902028,77.49777280639653,334.19571819301956,4368.211695517241,21036.222141164733,237.50794988735635,1073.9355606880213,83.19307648275861,328.1960880275987,8.365361068965516,23.23288846581498,29.0,0.0,0.0,0.5320197044334976,30.0,3.0,29.0,25.0,,0.3452380952380952,0.12075652394845583,4359.846334448276,21014.24688684001,784.6115839977925,3783.6989084304428,3.2850947898284635,1.7900552107898584,0.060130806523068174,0.0860227178700042,0.9666666666666667,0.03333333333333333,0.034482758620689655,85.4303577873563,341.76363560418355,0.4522760646108664,0.15413669048228915,14438324.580171676,77426780.73909807,1.146297890566832,0.6206392291072264,3855.3987582160644,111672.68882441097,0.1461447460085638,-0.9984214903779867,1.0,0.9494316422186845,0.012855510867071122,,1061.0,9.0,GaussianNB,uncertainty_batch_sampling,0.8532608695652173
