,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.19108387664651325,0.23417896304126046,1.8445597269948286,0.4240495949521555,0.38666666666666666,0.0,25.885833333333334,5.677877620276202,0.5435179819269418,0.35672153730696243,495064.7969227444,6181861.025085427,72310938.23385553,389391333.1994672,128.59910756950467,541.7438596410854,28.74702340302142,86.75491493097111,2.586206896551724,389.7338283793104,1797.35462313191,13.320323094800857,9.906116067132244,236.965939878331,1077.4458493075197,12768.941365517243,62867.643175442776,668.6470639844141,3176.9616803332783,182.88309968965518,802.0541727100059,4.086141075862069,9.011453212067979,29.0,0.0,0.0,0.5591133004926109,75.0,2.0,29.0,27.0,,0.26363636363636367,0.10491931316072042,12764.855224441377,62859.89803428922,1727.5576384513183,8473.631373583998,3.0109435708876258,1.5959983249667697,0.03357249909010292,0.06074840076941233,0.38666666666666666,0.013333333333333334,0.034482758620689655,202.02690840153258,885.221842867864,0.3886223440712817,0.13230963145579663,72310938.23385553,387960031.0482827,1.0495152419545883,0.3785602565529264,154.6429753643756,326866.0412451647,0.07081055490819625,-0.8453080367909183,1.0,0.9209686049388517,0.04600108959147744,,1061.0,0.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6785714285714286
0,0.21059227141347486,0.18559316545023105,1.863025602517207,0.38593745587050976,0.4142857142857143,0.0,23.53392857142857,4.6784687844342265,0.504296363360566,0.33308678121449065,71835.28136498402,776090.1983657803,8439239.362431634,45440312.68956861,100.81611345973621,415.5789882555993,26.915842632576783,81.0123771215453,2.413793103448276,300.374916275862,1366.7651588852307,14.138919194712058,10.667289103215426,189.26892767949315,851.7634628054723,4371.067634482759,21035.617348716696,323.3663081463546,1479.5267826616432,148.05101796551725,632.4692982807614,4.08633331724138,9.011363430112661,29.0,0.0,0.0,0.49507389162561577,70.0,2.0,29.0,26.0,,0.2612612612612612,0.098869066681753,4366.981301165517,21027.82882364359,603.4463691201245,2891.969567482107,2.9566196569256986,1.650336092019794,0.04107223164721268,0.07283834623473771,0.4142857142857143,0.014285714285714285,0.034482758620689655,166.03487227093592,716.5447082854303,0.38627187079407804,0.12660314348338483,8439239.36243164,45246527.23791204,1.101806291198378,0.3769331443884318,139.24723543810742,107287.53457334082,0.07487597323206041,-0.862682186807783,1.0,0.9024218706623591,0.057625139123316294,,1061.0,1.0,DecisionTreeClassifier,margin_sampling,0.7999999999999998
0,0.15507084663030654,0.14709274168785022,1.8579774613400137,0.38250794036392205,0.4461538461538462,0.0,18.952884615384615,4.086053726376801,0.46600396687594187,0.29371186250571296,24294.244304963035,254832.98867247015,2678960.998894738,14420485.957701892,95.42628301271155,392.04472325266113,27.539180947285963,84.20416038655378,2.2413793103448274,284.5542274827586,1292.2989695521228,5.750341266539046,7.889042122733641,162.23852866228967,717.9729785659556,2023.548985172414,9625.767324177476,254.16604778679041,1145.49747159123,132.10202944827586,551.7989724819686,4.08633331724138,9.011363430112661,29.0,0.0,0.0,0.4729064039408867,65.0,2.0,29.0,25.0,,0.2612612612612612,0.10103247486225282,2019.4626518551725,9617.952840764014,344.5462347962243,1628.399935941633,1.8603397184862271,1.3158190289774228,0.04419779954374135,0.07397071016110784,0.4461538461538462,0.015384615384615385,0.034482758620689655,156.21349316180368,671.332105583541,0.38627187079407804,0.1252397192092071,2678960.998894737,14354604.905984066,1.2881145597453232,0.33923419766593876,126.95577240246188,20704.525229309736,0.4021608717849551,-0.75108457989756,1.0,0.7543656289036451,0.49891499708463044,0.00015562583294562374,1061.0,2.0,DecisionTreeClassifier,entropy_sampling,0.7999999999999998
0,0.20729678453712128,0.23048687276053434,1.4797626315069508,0.29960290809054224,0.48333333333333334,0.0,16.983333333333334,3.6023798679868335,0.4654190665737467,0.29304738711607703,25635.153583925523,269546.96980698116,2839828.2563683917,15286382.964977391,99.8550211739559,412.24071266060173,27.446475853366398,83.64096483474887,2.0689655172413794,291.33362702586203,1324.3186151587352,5.189329177314395,7.296765185173454,216.44769267703452,988.0691270247792,2023.548985172414,9625.767324177476,267.0540869322414,1206.3114592305085,170.1078302413793,742.1536748511653,4.08633331724138,9.011363430112661,29.0,0.0,0.0,0.47044334975369456,60.0,2.0,29.0,25.0,,0.34523809523809523,0.10643836727384168,2019.4626518551725,9617.952840764014,354.61854866994145,1676.6052467701434,1.7791463795626588,1.2652436994147922,0.043655386430263524,0.07367973709291611,0.48333333333333334,0.016666666666666666,0.034482758620689655,166.8121949482759,720.3438272934821,0.4522760646108664,0.1575299929260517,2839828.2563683903,15216853.310212847,1.32512088601096,0.3304480871556183,116.6146299267078,20598.240888266417,0.42270908780599087,-0.7432834404067457,1.0,0.7446661485974192,0.5038615237420878,0.00017088326754813586,1061.0,3.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7537993920972645
0,0.25571387631833303,0.2050212861977561,1.4778493163349018,0.29811225402954755,0.5272727272727272,0.0,14.161363636363637,3.112978983603472,0.42107262344827134,0.280950498695813,12257.060322808858,126687.2293100562,1325275.3761044387,7129874.530265132,84.00637566384708,340.8209493251371,25.420452867463755,76.9407540437074,1.896551724137931,267.9814285862069,1230.9628792984279,3.167467299870247,4.997668297657088,147.53953139911036,652.0167271061256,1073.0534551724138,5011.367839658709,207.90002300194362,923.9459205195936,114.52545841379309,465.10293590447105,4.08633331724138,9.011363430112661,29.0,0.0,0.0,0.3891625615763547,55.0,2.0,29.0,25.0,,0.34523809523809523,0.1078976007346868,1068.9671218551723,5003.534569608689,245.44174360575943,1144.6455794481578,1.4953354183081304,1.022905411677771,0.04709891145202547,0.0746609319098228,0.5272727272727272,0.01818181818181818,0.034482758620689655,142.45158971891325,608.7820374004529,0.4522760646108664,0.15698352523453724,1325275.3761044373,7096933.170239316,1.451444436334479,0.3306112635494204,110.05173385394473,17558.37590396425,0.30463609734923813,-0.8185365289626613,1.0,0.7451815629518933,0.4160071665210433,0.001209608945844067,1061.0,4.0,DecisionTreeClassifier,uncertainty_sampling,0.7999999999999998
0,0.2802132848334102,0.2358221433763304,1.470712823762961,0.310378712772149,0.58,0.0,12.9125,2.839426097158454,0.41361064474216364,0.2823608139172437,12425.165530636486,129406.4908955674,1364569.9186710562,7341069.790058963,77.16745517678271,309.21937458794145,23.716511619817574,70.81045334165317,1.7241379310344827,254.2670056465517,1157.0503618766909,3.3048612117812963,4.587544834252359,126.59091491644136,538.2083561333875,1073.0534551724138,5011.367839658709,201.7295159393793,894.9086459723826,97.3682280862069,378.8372161059496,4.08633331724138,9.011363430112661,29.0,0.0,0.0,0.3694581280788177,50.0,2.0,29.0,26.0,,0.34523809523809523,0.11373692103255971,1068.9671218551723,5003.534569608689,248.88165998108198,1161.5292767647713,1.544980055560113,0.9985297028978019,0.04875744660836939,0.0753644684061933,0.58,0.02,0.034482758620689655,133.59618856206902,565.894188105137,0.4522760646108664,0.16208147812774826,1364569.918671055,7307693.856074964,1.457494246934579,0.3380801562159392,103.06154243772446,18963.609340133444,0.2787693717685874,-0.8347267704462943,1.0,0.76490547120499,0.3766996194080238,0.0023523059370680207,1061.0,5.0,DecisionTreeClassifier,uncertainty_sampling,0.7999999999999998
0,0.15586600031578562,0.18972643728847538,1.4708974564681634,0.30887693517635995,0.6444444444444445,0.0,11.433333333333334,2.604062876719587,0.40470892921350227,0.28433382142212094,13117.73803871249,137881.4639296085,1465689.2659227932,7885136.455040833,84.37928019888112,341.149223872995,25.293408025614397,76.43949617969407,1.5517241379310345,286.9219258965518,1302.8256043500608,3.156357616716919,4.1593637870984015,149.7709800825724,652.4741103747037,1073.0534551724138,5011.367839658709,215.19307248973183,957.72016707921,115.36031137931035,465.3691530524098,4.08633331724138,9.011363430112661,29.0,0.0,0.0,0.35467980295566504,45.0,2.0,29.0,20.0,,0.3452380952380952,0.11375418244772971,1068.9671218551723,5003.534569608689,257.5679374008179,1203.8790382229108,1.520576517715019,0.9841950157209158,0.0518115087110652,0.08371144637572868,0.6444444444444445,0.022222222222222223,0.034482758620689655,146.04631618518516,622.7418446982607,0.4522760646108664,0.15761285398365588,1465689.265922793,7849867.326472834,1.4810465970189435,0.3421283585346446,94.23722593474419,18775.31247039722,0.2999595524512935,-0.8324315590117733,1.0,0.7532191331401321,0.38703150650947205,0.002639172514759243,1061.0,6.0,DecisionTreeClassifier,uncertainty_sampling,0.7999999999999998
0,0.2864197772027591,0.20693610664297957,1.4922790912978197,0.2747578563477823,0.725,0.0,10.234375,2.3355679832724157,0.42113072531393553,0.2864230338521085,10914.697766239817,110449.90187088127,1149772.4676546394,6183904.822347353,73.40617873968044,291.750426581059,23.109470388134135,68.97378142010788,1.3793103448275863,243.83817193965515,1097.538708541133,3.765403453902376,6.38866678973497,117.53798442076551,489.846905522735,1024.0887758620688,4762.110475633261,189.61346493198278,834.9971808301212,91.20881520689656,348.96063185379944,4.08633331724138,9.011363430112661,29.0,0.0,0.0,0.3916256157635468,40.0,2.0,29.0,22.0,,0.3411764705882353,0.10660521032457719,1020.0024425448274,4754.268581491171,230.09984293775514,1065.8324943459713,1.5900734789723912,1.1390558720494655,0.05254946797277966,0.08318805427838803,0.725,0.025,0.034482758620689655,127.80704436206895,537.4259806477045,0.4496702036134213,0.16311113136281202,1149772.4676546396,6155023.898397295,1.4472922752963864,0.35440627641388917,178.75812747415628,13208.277080108921,0.8799042929392265,-0.6465566790681203,2.0,0.7082790615921811,0.41470219551581494,0.000492294438037558,1061.0,7.0,DecisionTreeClassifier,uncertainty_sampling,0.7999999999999998
0,0.20189741746662915,0.2137451062658888,1.4878333968718347,0.27299003483674206,0.8285714285714286,0.0,8.760714285714286,2.1772599458605626,0.4294524929214148,0.28745093099786123,12092.82597285932,122073.1354750151,1267993.4022966856,6819757.027206017,65.02491621870873,254.89116410001535,20.86363084061568,61.32745398551665,1.206896551724138,252.44350696551726,1130.2930349284936,3.3742868289993946,5.512625823904904,113.83819870717242,473.9536064820288,1024.0887758620688,4762.110475633261,186.3466979380295,821.5168335203701,85.9944574137931,339.06206562039415,4.08633331724138,9.011363430112661,29.0,0.0,0.0,0.41625615763546797,35.0,2.0,29.0,21.0,,0.34117647058823525,0.1094515829143559,1020.0024425448274,4754.268581491171,241.7041479068649,1119.2727662616117,1.580218965019097,1.0601668967118587,0.05172220748033385,0.08223023952948723,0.8285714285714286,0.02857142857142857,0.034482758620689655,116.63521224302134,488.09452695448914,0.4496702036134213,0.1697824643239867,1267993.4022966863,6787765.155742742,1.476896327775041,0.3860129850531424,190.6455250390841,13291.595447263644,0.8808436026614626,-0.6737041653201356,2.0,0.7405695143463358,0.3781946804879281,0.0009285833482952136,1061.0,8.0,DecisionTreeClassifier,vote_entropy_sampling,0.7999999999999998
0,0.26167263367093935,0.23013880909147252,1.4593621748285943,0.3513850040289909,0.9666666666666667,0.0,7.3375,1.816701432494505,0.46330927398815214,0.29813978382601924,13016.94750983926,133406.19753838598,1400430.688390803,7536016.943757136,61.23529112629383,239.6877924891516,19.528526795488446,56.31070887231106,1.0344827586206897,231.11790275862072,1041.9959027648085,3.451089313671314,5.845750040341441,107.26276939545515,453.390057972277,1019.6037182758619,4763.024411803216,184.83647665770113,822.5747196037261,82.72600970689653,328.0931512492256,4.087009444827586,9.011047804175865,29.0,0.0,0.0,0.46551724137931033,30.0,3.0,29.0,23.0,,0.3452380952380952,0.12229869476042364,1015.5167088310344,4755.185259687851,251.28507418309417,1176.880083960256,1.5510082458577996,1.1737787876914445,0.05129520793242847,0.08091001203604369,0.9666666666666667,0.03333333333333333,0.034482758620689655,106.81215396551727,445.755936612226,0.4522760646108664,0.1712333378829198,1400430.6883908024,7501452.501127611,1.4899043533878475,0.3863918263068531,184.84643854456,13257.859862236985,0.8720070548753092,-0.6887100440168905,2.0,0.7555213136257687,0.37016890813254105,0.0018369024499128581,1061.0,9.0,DecisionTreeClassifier,uncertainty_sampling,0.7999999999999998
