,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.18075059734972984,0.19144455037953886,1.8445597269948286,0.4240495949521555,0.38666666666666666,0.0,25.885833333333334,5.677877620276202,0.5435179819269418,0.35672153730696243,495064.7969227444,6181861.025085427,72310938.23385553,389391333.1994672,128.59910756950467,541.7438596410854,28.74702340302142,86.75491493097111,2.586206896551724,389.7338283793104,1797.35462313191,13.320323094800857,9.906116067132244,236.965939878331,1077.4458493075197,12768.941365517243,62867.643175442776,668.6470639844141,3176.9616803332783,182.88309968965518,802.0541727100059,4.086141075862069,9.011453212067979,29.0,0.0,0.0,0.5591133004926109,75.0,2.0,29.0,27.0,,0.26363636363636367,0.10491931316072042,12764.855224441377,62859.89803428922,1727.5576384513183,8473.631373583998,3.0109435708876258,1.5959983249667697,0.03357249909010292,0.06074840076941233,0.38666666666666666,0.013333333333333334,0.034482758620689655,202.02690840153258,885.221842867864,0.3886223440712817,0.13230963145579663,72310938.23385553,387960031.0482827,1.0495152419545883,0.3785602565529264,154.6429753643756,326866.0412451647,0.07081055490819625,-0.8453080367909183,1.0,0.9209686049388517,0.04600108959147744,,1061.0,0.0,KNeighborsClassifier,entropy_sampling,0.7537993920972645
0,0.2088375634695196,0.22593499500188421,1.8670129827901807,0.3743409381937828,0.4142857142857143,0.0,24.507142857142856,5.1128461717201,0.5472256102123312,0.35712338809448985,485124.79971203854,6137511.519448713,72104923.07116584,388284376.01753384,112.71052199341709,468.7104524226311,27.10655414722527,81.21489145495426,2.413793103448276,356.30838686206897,1639.3262766610515,17.404876996426054,13.03646493404289,190.59972109579658,851.8077588586153,12768.83791724138,62867.66488156808,607.5845429453693,2884.6704482625146,148.41308089655172,632.5405831040933,4.086141075862069,9.011453212067979,29.0,0.0,0.0,0.5689655172413793,70.0,2.0,29.0,27.0,,0.2612612612612612,0.09614821944073099,12764.751776165516,62859.91973612429,1722.2007537853597,8462.162593843384,3.3993043612269895,1.8310869862749968,0.035816501376845625,0.06097706114014467,0.4142857142857143,0.014285714285714285,0.034482758620689655,172.85249632183906,746.1445839708867,0.38627187079407804,0.12878571397151584,72104923.07116583,386869771.22492933,1.0314626454464408,0.3806850492613227,192.06237312635272,328785.77018163155,0.07487597323206041,-0.8750996929495816,1.0,0.9300342842631374,0.03880271450910961,,1061.0,1.0,KNeighborsClassifier,max_disagreement_sampling,0.7537993920972645
0,0.315510784942535,0.22552684632786754,1.842754021443694,0.42063953661507203,0.4461538461538462,0.0,22.364423076923078,4.758153328704229,0.546175532931814,0.3577333441255987,518522.2342604553,6567249.017314732,77182752.60333747,415628783.6941067,123.63923159070984,518.9622375353566,28.725991989654908,87.10628264722756,2.2413793103448274,390.084435862069,1801.1861566082816,16.111206202428278,12.083049195895478,227.3365059451862,1031.3598531144207,12768.83791724138,62867.66488156808,647.5389429263131,3078.465323720031,176.70189055172412,771.0328700479716,4.086141075862069,9.011453212067979,29.0,0.0,0.0,0.5665024630541872,65.0,2.0,29.0,27.0,,0.2636363636363636,0.1054917272728053,12764.751776165516,62859.91973612429,1781.5412127328584,8755.114916863253,3.2829468176427428,1.7614980326555072,0.03536016787380291,0.06073632171952242,0.4461538461538462,0.015384615384615385,0.034482758620689655,190.67626887886829,829.7776275497746,0.3886223440712817,0.13258386672156178,77182752.60333742,414115726.985597,1.0540011839798082,0.3861141006014644,179.17834691472447,328088.549640271,0.07948700320303707,-0.8763927562101567,1.0,0.9257818422806934,0.04099601278656509,,1061.0,2.0,KNeighborsClassifier,margin_sampling,0.8532608695652173
0,0.1802603861533073,0.1947281029272928,1.4807282905780685,0.2989666061209091,0.48333333333333334,0.0,17.575,4.166761033535907,0.48877412436754974,0.32318679686193064,114867.45762542113,1375350.4879044523,15725040.682475502,84671026.42327356,100.20837856077968,412.4458744159078,26.715149792648162,80.56746852603153,2.0689655172413794,281.9351570431034,1273.4148165698327,6.103719692025731,5.782577552336241,155.76471151434833,683.8487959559147,4879.896389655173,23837.467927628946,383.209356543161,1778.9950748339043,123.52242851724138,508.39024206288207,4.086159834482759,9.011444446084676,29.0,0.0,0.0,0.46798029556650245,60.0,2.0,29.0,26.0,,0.3452380952380952,0.10574436315235364,4875.810229820689,23829.70438480376,812.7419411406389,3950.0011092584655,2.1272056794654173,1.1350743663116485,0.040656469915033674,0.07194407996511852,0.48333333333333334,0.016666666666666666,0.034482758620689655,153.2452788074713,654.6708337126646,0.4522760646108664,0.16213217980827704,15725040.6824755,84345000.48991376,1.2727352044562497,0.40259337122603667,204.74263429863495,104140.13829830222,0.1461447460085638,-0.8962829234802036,1.0,0.901299059822061,0.2365923948683432,0.005250703135210875,1061.0,3.0,KNeighborsClassifier,uncertainty_sampling,0.8532608695652173
0,0.2809037483580751,0.22502975230651392,1.4756924057208058,0.31063813526766687,0.5272727272727272,0.0,16.09090909090909,3.9554826756795443,0.49406733389304075,0.32639524359041316,124516.87185677502,1493012.7046132777,17082244.566609357,91979629.63676983,86.6491977907526,350.6210790381045,24.787120574334093,74.13045116016293,1.896551724137931,208.5287497586207,930.2903493089061,6.685551333253112,8.78781605578165,122.17652101301378,524.723129376586,4879.8848965517245,23837.470363388195,368.12714999191223,1709.2190452150626,95.83583782758619,374.1008909923531,4.086159834482759,9.011444446084676,29.0,0.0,0.0,0.46551724137931033,55.0,2.0,29.0,26.0,,0.34523809523809523,0.11019861307367676,4875.798736717241,23829.706819315415,846.6919486368523,4117.017653293995,2.1985822123018703,1.3394961425066672,0.041705673231853625,0.07182940557278653,0.5272727272727272,0.01818181818181818,0.034482758620689655,124.9253914367816,523.4386556640628,0.4522760646108664,0.16396184588213816,17082244.566609338,91625969.78136098,1.2688028081819216,0.4156437686906922,201.97565906655257,104859.69237655778,0.15621017106188279,-0.8970442393922954,1.0,0.9058641219134369,0.22969236260655262,0.00574605248758926,1061.0,4.0,KNeighborsClassifier,margin_sampling,0.8532608695652173
0,0.24485399601147528,0.23202008387897277,1.4705726200388567,0.3213234681224862,0.58,0.0,14.5225,3.4573812823628023,0.49777633783284714,0.3304099889038162,70182.71775860303,770901.4770630691,8320629.391504318,44801305.983829595,72.44085272027984,286.23297031296664,22.870476717454792,67.75920011028524,1.7241379310344827,197.0638327758621,878.7824029069003,7.417684574757414,8.318520814136033,109.96775826945516,467.8594499217833,3530.0485206896556,16967.34232526459,273.45811075731035,1242.8602338346998,87.09403472413793,339.9131375488684,4.086419765517241,9.011323094890379,29.0,0.0,0.0,0.49014778325123154,50.0,2.0,29.0,25.0,,0.34523809523809523,0.11437073716305117,3525.9621009241378,16959.539199257262,598.816987642089,2871.655698358725,2.290595436597379,1.3403962884152327,0.04588124093890144,0.07396530174715847,0.58,0.02,0.034482758620689655,105.5809376712644,435.0416168952678,0.4522760646108664,0.1627478318931416,8320629.391504328,44607423.6057426,1.2775253476101884,0.4050806023797186,200.73964610316403,70497.54076766255,0.167944147734173,-0.9052752621300496,1.0,0.9010694276765175,0.3012038840770192,0.009281337900476201,1061.0,5.0,KNeighborsClassifier,vote_entropy_sampling,0.7999999999999998
0,0.24780141611836068,0.233997306387872,1.4962317320737264,0.2628406672214823,0.6444444444444445,0.0,13.07638888888889,3.0737816579183947,0.4725148629354588,0.31402183710673254,25647.960117660343,273295.5387946583,3003153.0403445354,16165846.109236091,64.89911382780427,254.0414765511968,23.09461935184731,69.66887661996408,1.5517241379310345,184.5148755172414,835.2505368113584,7.4448158832103255,7.951776883810151,107.88106942301377,462.7832289497513,2194.6307862068966,10548.266315711346,187.31075980237551,828.9397072736971,86.64534196551723,339.39771759024075,4.086419765517241,9.011323094890379,29.0,0.0,0.0,0.4211822660098522,45.0,2.0,29.0,25.0,,0.34117647058823525,0.1026804705872108,2190.544366441379,10540.48611373065,362.65070288705016,1724.585744597835,2.2650188825001716,1.3244848833300893,0.051109566831697026,0.07508104027320812,0.6444444444444445,0.022222222222222223,0.034482758620689655,98.23969643550448,403.3107253616016,0.4496702036134213,0.15497764841465664,3003153.040344539,16098286.10901301,1.2855906690135266,0.40118778092134816,120.6486774126869,53752.906249430656,0.10656595882801999,-0.8844305954461112,1.0,0.8928381082147041,0.05753444689521087,,1061.0,6.0,KNeighborsClassifier,uncertainty_sampling,0.7999999999999998
0,0.21157950506316126,0.17133057258435613,1.486194448636764,0.27144885658468804,0.725,0.0,11.6671875,2.869084895401185,0.4848218262066346,0.3181793138500312,28607.252361061004,304940.5714098083,3352258.942678836,18045239.284198444,54.89100946930717,208.61767425642265,21.006527973665783,62.441633919448094,1.3793103448275863,149.83343963793104,657.2512212655631,6.899606918768638,6.895245048365433,78.67412559560688,322.3820166570194,2194.6307862068966,10548.266315711346,175.9012425457759,774.4860018705107,69.55123194827586,264.93255230928673,4.086419765517241,9.011323094890379,29.0,0.0,0.0,0.47044334975369456,40.0,2.0,29.0,26.0,,0.3411764705882353,0.10929331183198944,2190.544366441379,10540.48611373065,382.957843244819,1822.1108712180426,2.251983672555405,1.228714423262667,0.054680945280546366,0.0796335411153847,0.725,0.025,0.034482758620689655,76.66191416810344,302.5585581451388,0.4496702036134213,0.1585528906815497,3352258.9426788357,17969888.59718661,1.2693467530990605,0.42230219114771095,117.5270535840122,54208.43781548966,0.11690684913753106,-0.8844826059680669,1.0,0.8959018478343564,0.051988782678354696,,1061.0,7.0,KNeighborsClassifier,vote_entropy_sampling,0.7999999999999998
0,0.2592096211005557,0.1948310642305271,1.4784657797121612,0.27160430159408944,0.8285714285714286,0.0,9.89107142857143,2.4879116224398787,0.48832109495810266,0.32083533839901457,32321.197506098546,345390.87668342615,3803844.3641423406,20476239.016400717,55.03629995740675,208.46249667201687,20.31919908789959,59.9227393081879,1.206896551724138,155.21426699999998,672.7233392317665,5.868518863760365,5.826408659203151,79.7119965663724,321.46835463939675,2194.6307862068966,10548.266315711346,188.9593949193104,835.2555596755631,65.7949675862069,249.05761408543557,4.086419765517241,9.011323094890379,29.0,0.0,0.0,0.4802955665024631,35.0,2.0,29.0,26.0,,0.34117647058823525,0.11329098916067547,2190.544366441379,10540.48611373065,407.72847588666826,1941.0090690219313,2.127977000326332,1.1195351449019015,0.057014306373299545,0.08660613169959332,0.8285714285714286,0.02857142857142857,0.034482758620689655,78.08003220361249,306.8871529994412,0.4496702036134213,0.16309374543775645,3803844.36414234,20391052.923044648,1.3089839339075664,0.42666691106578586,102.9038928006642,54068.94438850915,0.12974069471942834,-0.8843417786672636,1.0,0.8856830823877375,0.05667444334956366,,1061.0,8.0,KNeighborsClassifier,uncertainty_sampling,0.7999999999999998
0,0.20247589744975503,0.19375183565413337,1.477028676267501,0.291940343587655,0.9666666666666667,0.0,8.34375,2.312965936284794,0.5034501110266352,0.32894389393369655,37734.65950727771,404060.9820500478,4455807.662792379,23987652.895276625,44.10290282974775,161.7531987710692,17.885999565705717,51.90701240750758,1.0344827586206897,77.23978258620689,298.8927266559165,5.05760901657803,3.6233524150683856,56.824031769641394,220.0855030235796,2194.113544827586,10548.377328909988,183.02576799436787,814.3283335784591,47.786926672413784,174.5493187331212,4.086419765517241,9.011323094890379,29.0,1.0,0.0,0.4852216748768473,30.0,3.0,29.0,25.0,,0.34117647058823525,0.11554415299628,2190.027125062069,10540.597001182303,440.31070761139546,2100.9869293390498,2.1078248029649944,0.9255977307141617,0.06631621083196534,0.10775696761738865,0.9666666666666667,0.03333333333333333,0.034482758620689655,53.380790059386975,197.23023292002188,0.4496702036134213,0.1629333336040169,4455807.66279238,23888138.62483283,1.32675551669258,0.47016640146845284,1005.6488993035852,37274.75225210747,0.3887343902209295,-0.8636681824507669,2.0,0.8944255149854285,0.1354424493503684,,1061.0,9.0,KNeighborsClassifier,vote_entropy_sampling,0.7999999999999998
