,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2673395884694707,0.20959119607211552,1.8445597269948286,0.4240495949521555,0.38666666666666666,0.0,25.885833333333334,5.677877620276202,0.5435179819269418,0.35672153730696243,495064.7969227444,6181861.025085427,72310938.23385553,389391333.1994672,128.59910756950467,541.7438596410854,28.74702340302142,86.75491493097111,2.586206896551724,389.7338283793104,1797.35462313191,13.320323094800857,9.906116067132244,236.965939878331,1077.4458493075197,12768.941365517243,62867.643175442776,668.6470639844141,3176.9616803332783,182.88309968965518,802.0541727100059,4.086141075862069,9.011453212067979,29.0,0.0,0.0,0.5591133004926109,75.0,2.0,29.0,27.0,,0.26363636363636367,0.10491931316072042,12764.855224441377,62859.89803428922,1727.5576384513183,8473.631373583998,3.0109435708876258,1.5959983249667697,0.03357249909010292,0.06074840076941233,0.38666666666666666,0.013333333333333334,0.034482758620689655,202.02690840153258,885.221842867864,0.3886223440712817,0.13230963145579663,72310938.23385553,387960031.0482827,1.0495152419545883,0.3785602565529264,154.6429753643756,326866.0412451647,0.07081055490819625,-0.8453080367909183,1.0,0.9209686049388517,0.04600108959147744,,1061.0,0.0,SVC,uncertainty_sampling,0.44897959183673464
0,0.23200339949793536,0.21457499462149054,1.8425678825948897,0.431222947543481,0.4142857142857143,0.0,23.855357142857144,5.238844069968202,0.5485691438954513,0.3544807021358519,528865.5106281133,6599495.880746557,77173808.87962642,415578177.8570267,123.5944281972425,519.2107582692803,27.253765257843938,81.5298515224752,2.413793103448276,437.3335937758621,2027.9705531747297,13.184477021015509,11.700432027033093,202.7787678063724,903.7614723119234,12768.941365517243,62867.643175442776,700.0444399217241,3333.855462126794,148.26262993103447,632.43362408128,4.086141075862069,9.011453212067979,29.0,0.0,0.0,0.5640394088669951,70.0,2.0,29.0,27.0,,0.2636363636363636,0.10635378046464251,12764.855224441377,62859.89803428922,1784.7167338882628,8753.915974177256,2.9750877429179705,1.6742107576382692,0.03334875760069167,0.06050051176480057,0.4142857142857143,0.014285714285714285,0.034482758620689655,205.58681483415438,906.8247340800433,0.3886223440712817,0.13576033338384036,77173808.87962632,414049724.7560999,1.0679390226981234,0.3771785913904716,144.31061185463432,326322.09611016966,0.07487597323206041,-0.8463116360671463,1.0,0.9163655325727128,0.04864183043550854,,1061.0,1.0,SVC,max_disagreement_sampling,0.6454033771106942
0,0.1840883304512281,0.17003365721143637,1.8674313729692849,0.3739211786236943,0.4461538461538462,0.0,21.540384615384614,4.784241695374473,0.5539083858369227,0.3547747491948637,568453.375736998,7091257.474544883,82915109.86890587,446495794.7795309,114.94708904688504,479.85562235775006,25.684967279232026,76.22026736172643,2.2413793103448274,402.01940627586197,1849.9446377818638,12.251213881199392,10.857883419473545,153.3026184553862,655.9289698262749,12768.929872413793,62867.64559274578,721.4195598122544,3442.9814611852357,114.83773186206896,465.0299546318574,4.086141075862069,9.011453212067979,29.0,0.0,0.0,0.5665024630541872,65.0,2.0,29.0,26.0,,0.2612612612612612,0.0959195911678044,12764.843731337929,62859.9004511163,1849.78259991823,9073.723861191605,2.8911057361953,1.640772315936383,0.03389437622227636,0.06026794361199903,0.4461538461538462,0.015384615384615385,0.034482758620689655,188.05520465959327,825.2634059716456,0.38627187079407804,0.1329315434506324,82915109.86890584,444853260.66650516,1.1008541452600464,0.3797168157324421,134.0827783931995,326088.06130122865,0.07948700320303707,-0.8459297813010518,1.0,0.9123623694660521,0.0512513894197741,,1061.0,2.0,SVC,entropy_sampling,0.5597826086956521
0,0.2926331586439886,0.2283983807908975,1.4802888783343287,0.30529643266106815,0.48333333333333334,0.0,20.279166666666665,4.622214384816982,0.5845630009467548,0.34960250321797326,602172.7429792747,7539539.596304738,88259495.77516688,475277522.7772131,95.41154668634098,391.185125641901,23.881614786072774,70.47985016334404,2.0689655172413794,321.9667618534483,1472.1550284853756,12.565481547359662,9.431023145208538,119.95679348396895,506.451422579055,12768.516079310346,62867.73256944578,668.6818265695979,3192.64415461556,91.90730018965516,357.31109196366225,4.086141075862069,9.011453212067979,29.0,0.0,0.0,0.6133004926108374,60.0,2.0,29.0,26.0,,0.34523809523809523,0.10628103699992444,12764.429938234482,62859.98741067412,1907.2457300460467,9361.843865071312,3.007851810603017,1.583205302348676,0.03907904785464983,0.07164757631288896,0.48333333333333334,0.016666666666666666,0.034482758620689655,145.10127444061305,623.31837328428,0.4522760646108664,0.1724158944182388,88259495.77516699,473533286.24200034,1.0742126412856499,0.4005543375296741,135.3840339806024,327890.59795948287,0.08476607571480994,-0.8495111320961957,1.0,0.9175456162352069,0.04599089987972909,,1061.0,3.0,SVC,uncertainty_sampling,0.6318181818181818
0,0.379242959154073,0.25220374580892274,1.481257816537239,0.2946421045724586,0.5272727272727272,0.0,18.15568181818182,4.255457972877015,0.5903979427820053,0.3544656290798487,651920.2827217001,8160229.127082018,95519356.89978236,514371886.65914315,100.32419070994334,416.3047835754646,22.77605503053442,66.61788701621626,1.896551724137931,358.24457544827584,1647.9938907410194,11.528074892819443,9.135027751078658,151.9209169517586,655.8838100614015,12768.475848275863,62867.74103018281,723.8841363771161,3464.9006505409993,113.69861851724137,464.97413765958294,4.086141075862069,9.011453212067979,29.0,0.0,0.0,0.6206896551724138,55.0,2.0,29.0,26.0,,0.34523809523809523,0.1050168067655292,12764.389707199998,62859.995869745064,1984.0695931627324,9739.283337026714,2.891248893164927,1.5556191235616146,0.04012745806031877,0.07220268954348329,0.5272727272727272,0.01818181818181818,0.034482758620689655,162.69131480459765,710.233533052816,0.4522760646108664,0.18449002368900239,95519356.89978237,512483929.818574,1.1068336357215194,0.4086196032127525,1390.5768575042725,223187.35973866042,0.35012722676180064,-0.8201294814356621,2.0,0.9114743334980078,0.10804129799678659,,1061.0,4.0,SVC,uncertainty_sampling,0.625
0,0.22556296665845604,0.19058738235919853,1.4761390234715566,0.30788532600258317,0.58,0.0,15.27125,3.8275174705342496,0.5442567993418025,0.3343775172674284,170929.74976452297,1950587.8473507217,21777143.16411357,117264483.81619212,78.37597479143997,317.1658093921114,20.908297645759212,60.73117128265535,1.7241379310344827,288.28557649137935,1332.5275999551266,8.60616120589896,7.902897376421562,118.96078806975514,506.41485930329605,4371.040813793103,21035.625530881996,419.17450997000003,1963.3055501445417,90.32215565517241,357.1070775698181,4.086238282758621,9.01140779904933,29.0,1.0,0.0,0.5443349753694582,50.0,2.0,29.0,24.0,,0.34523809523809523,0.10954974873056797,4366.9545755103445,21027.836620482238,960.2443466235995,4647.569045087052,2.5234935956044255,1.3606948210008898,0.05016703532889315,0.09849405199762087,0.58,0.02,0.034482758620689655,125.72337578735633,538.1767346546739,0.4522760646108664,0.17281017048566924,21777143.164113566,116790601.70940542,1.21785402963152,0.47433179787052554,614.5204710073069,100889.94561943915,0.22696752250060448,-0.9699725128996944,1.0,0.9303142989525025,0.13698255163923295,0.018189692584666312,1061.0,5.0,SVC,max_disagreement_sampling,0.8532608695652173
0,0.1897827793426945,0.2143724693560422,1.4760532537820144,0.31905200894474434,0.6444444444444445,0.0,13.933333333333334,3.6164218154356784,0.5440056774338314,0.3340157731315502,186802.429302021,2135575.0101620546,23866792.952790704,128516783.40550333,89.09342449615183,365.7598285738728,22.375437623489116,66.12831152096379,1.5517241379310345,296.8114483103448,1337.465634112003,7.71050152521207,6.9510004677889485,132.99625984491723,564.7750146461062,4371.040813793103,21035.625530881996,458.9885500800767,2153.8059016519396,100.71043886206897,400.77888297031103,4.086238282758621,9.01140779904933,29.0,1.0,0.0,0.5492610837438424,45.0,2.0,29.0,25.0,,0.3452380952380952,0.11008611174199075,4366.9545755103445,21027.836620482238,1004.9909626651981,4865.500992464366,2.4090135935700236,1.2904203877439746,0.04940876346612718,0.09814996504726657,0.6444444444444445,0.022222222222222223,0.034482758620689655,142.19309971136653,611.8309213977225,0.4522760646108664,0.1730819519008694,23866792.952790737,127998506.56324774,1.2059217758851553,0.490841956177755,560.3074526383575,100506.40244492212,0.24493002679463532,-0.9704834813202735,1.0,0.9256030087461335,0.14045686314798642,0.02035513217807897,1061.0,6.0,SVC,uncertainty_sampling,0.625
0,0.17401874830254135,0.15929397601090442,1.4661581204501846,0.3151830966510283,0.725,0.0,12.59375,3.4661900059072472,0.5462441772276816,0.3373771983970599,206265.6320188226,2365027.9446164453,26458753.027467553,142475246.77083462,68.70713456994422,273.89157347454255,20.119342415884947,58.95507590437677,1.3793103448275863,198.0051240862069,902.500553586528,7.839645417172258,6.741756307294305,106.35025148782758,455.92819165801717,4370.971848275862,21035.640298363,415.39798569353434,1948.6434281130491,83.44689637931035,328.8830882281711,4.086238282758621,9.01140779904933,29.0,1.0,0.0,0.5591133004926109,40.0,2.0,29.0,24.0,,0.34523809523809523,0.11684070291028352,4366.885609993104,21027.85139314031,1057.424797649096,5123.04864913303,2.521567582046246,1.3009812276754542,0.052687605308164104,0.09752048825297147,0.725,0.025,0.034482758620689655,104.62685480028736,441.64131123569325,0.4522760646108664,0.16759984001972503,26458753.027467556,141901917.85145012,1.1796853278762873,0.5333282850310078,1570.770058852205,102612.42881703886,0.2663844632679204,-0.9895887034835007,1.0,0.9566153658996208,0.11526983675940937,0.03146464919097819,1061.0,7.0,SVC,uncertainty_sampling,0.625
0,0.17468834575093398,0.17037265869205379,1.4820191142748667,0.29174076786522357,0.8285714285714286,0.0,8.707142857142857,2.11523336416433,0.42209337487274795,0.29896172667908383,3142.075375910248,27476.618593863135,232891.99196420368,1249334.2303010132,44.778510645280726,169.37981466277458,17.783756833454735,51.70918966270398,1.206896551724138,154.95772529310344,695.3364006153639,3.358010634697605,3.876872382677607,84.49681005331031,359.56433501157983,376.1173493103448,1519.661303144717,102.59179644581283,430.64903394038987,68.02098620689655,268.0855576681449,4.086797075862068,9.011147328070358,29.0,1.0,0.0,0.3669950738916256,35.0,2.0,29.0,20.0,,0.34117647058823525,0.1133767373448859,372.0305522344828,1511.5119544182635,109.80617908982886,478.24841329506773,1.5948091845385073,0.9414942257621828,0.062173908096270394,0.09879842490691045,0.8285714285714286,0.02857142857142857,0.034482758620689655,74.29947005418717,301.08299721839916,0.4496702036134213,0.15991546534751278,232891.991964204,1240447.36528355,1.492767650526064,0.4223695076383122,136.56303089013443,5099.350314647003,0.5982695885852573,-0.8219802972400029,1.0,0.7218230372047073,0.4443282636953469,0.0008100713558854821,1061.0,8.0,SVC,uncertainty_sampling,0.625
0,0.2924902352871988,0.2539132697415599,1.463738431175122,0.3017136775235352,0.9666666666666667,0.0,7.179166666666666,1.7937671461794154,0.41439826045777967,0.301324536710461,1747.8756868033024,14451.882265279504,90436.53913212006,482985.5655005407,33.447511749940844,119.91844659072518,15.629115399187738,44.659321961399826,1.0344827586206897,88.58703691379309,362.60235753114,3.595144764827318,4.3923229647773905,46.58500067093793,184.89618973425948,253.30873206896553,916.212497872316,69.33491672356321,274.34940314458424,36.74504072413794,133.07852360386337,4.0875962827586205,9.010776526087007,29.0,1.0,0.0,0.3472906403940887,30.0,3.0,29.0,22.0,,0.34117647058823525,0.12563563875545106,249.22113578620696,907.8077358136276,73.0185530579944,296.89103768420256,1.6380198142244828,0.9937933254052076,0.07147538644298398,0.10503044782909837,0.9666666666666667,0.03333333333333333,0.034482758620689655,50.09782502298851,190.82150087654378,0.4496702036134213,0.1712967583356814,90436.53913212013,476596.81879928126,1.518381724800259,0.45928426971861275,214.8683545712841,2842.9240365656156,0.9950763711943895,-0.7352113275561124,2.0,0.7313789066976853,0.36400162162105776,0.0026391379725174543,1061.0,9.0,SVC,uncertainty_sampling,0.625
