,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,8.2,,,1.0,,0.0,0.500000005551115,0.0,0.7219280948873623,,,0.8235179881707317,3.2751965996225216,7.3997076472439,33.8118267491426,,,298893012.6292083,0.5,0.42426406871192857,,,20.06199716038075,,,0.12195121951219512,1.727929268292683,4.2644992068380025,0.7219280924720228,0.0,,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,0.8788816639024392,2.2125300035284226,4.463926829268292,8.673399317425217,2.887027317073171,6.588005751014122,2.5814853658536583,6.84660835770387,1.511419512195122,4.862919189705885,2.4153394839743214e-09,0.0,,,1.0,0.024390243902439025,0.2,1.0,,1.0,,41.0,6.0,0.0,2.0,0.3048780487804878,1.0,5.0,30.0,41.0,15.0,-1.0,,,,1.0,,,2.9525073170731706,4.874040520163443,inf,1.336223259749027,2.398868571542286,,,,0.3094512195121951,0.3908835526440608,2.819930081300813,6.616784715520426,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,7.399707647243904,26.003213135851826,0.024390243902439025,0.15617376188860604,0.0,,,qsar-biodegradation.arff,0,KNeighborsClassifier,training_utility_sampling,0.39863325740318906
0,0.5,0.0,0.0,0.0,6.833333333333333,,,1.0,,0.0,0.5000000055511151,0.0,0.9182958340544894,,,0.6919892871869919,2.6758110577457646,6.324913770764231,28.378220932689885,,,128349490.11010513,0.5,0.23570226039551584,,,15.558062711601504,,,0.14634146341463414,1.548419512195122,3.218307312370861,0.9182958268998381,1.1240151438116954e-16,,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,0.917206873902439,2.0457105215884734,4.463926829268292,8.673399317425217,2.786528455284553,6.585703028984499,2.5648451219512194,6.772018483323537,1.5113951219512194,4.862921883083832,7.154651204821505e-09,0.0,,,1.0,0.024390243902439025,0.16666666666666666,1.0,,1.0,,41.0,6.0,0.0,2.0,0.29024390243902437,1.0,6.0,28.0,41.0,10.0,-1.0,,,,1.0,,,2.952531707317073,4.87402587100433,inf,1.2504599481622256,2.2091390361465506,,,,0.3151219512195122,0.3909419519009153,2.6859621951219514,6.615994192095966,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,6.324913770764228,22.192116797223672,0.024390243902439025,0.15617376188860604,0.0,,,qsar-biodegradation.arff,1,KNeighborsClassifier,expected_error_reduction,0.4393939393939394
0,0.5,0.0,0.0,0.0,5.857142857142857,,,1.0,,0.0,0.5,0.0,0.9852281360342515,,,0.5541694951103368,2.078437302043499,5.8553573854471574,24.755639641966848,,,115144796.44836658,0.5,0.10101525445522107,,,10.293105934006539,,,0.17073170731707318,1.539958536585366,3.2739605587862246,0.9852281274778237,0.0,,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,0.9464303663414635,2.2313743253487033,4.481097560975609,8.769816057948075,2.805360278745645,6.845200394183185,2.5168878048780488,6.837555286511222,1.4982731707317074,4.865710059129316,8.556427788519727e-09,0.0,,,1.0,0.024390243902439025,0.14285714285714285,1.0,,1.0,,41.0,7.0,0.0,2.0,0.2548780487804878,1.0,7.0,28.0,41.0,15.0,-1.0,,,,1.0,,,2.982824390243902,4.939330752682011,inf,1.1960003476027432,2.1296863778103114,,,,0.30304878048780487,0.3764461851009053,2.7316302439024387,6.945688299448978,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5.855357385447155,20.575482152371084,0.024390243902439025,0.15617376188860604,0.0,,,qsar-biodegradation.arff,2,KNeighborsClassifier,margin_sampling,0.4623376623376624
0,0.17100044079170287,0.19716186016156628,0.732327307149802,0.4113702090329611,5.125,,,1.0,,0.0,0.29651564650670653,0.2328300637895248,0.954434002924965,,,0.7042672721428571,3.4805029874630313,9.046352530940766,43.99536191095293,,,5.618915426766374,0.5,0.1767766952966369,,,15.211546692495,,,0.1951219512195122,1.8265365853658537,4.078131928561537,1.5169004151450438,0.3645008355168903,,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,1.120757005609756,2.3499439352435196,5.0165951219512195,10.173935228365455,2.96340487804878,6.80095026377569,2.7241439024390246,6.772556901682287,1.4982731707317074,4.865710059129316,0.16986089492972342,0.21276109955931202,,,1.0,0.024390243902439025,0.125,1.0,,1.0,,41.0,6.0,0.0,2.0,0.21707317073170732,1.0,8.0,23.0,41.0,13.0,3.311335504577365,,,,1.0,,,3.518321951219512,7.250422443537762,inf,1.3390006060260535,2.7266766687127926,,,,0.30250539240086277,0.3761802178124385,2.8653951219512197,6.767800406551604,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,9.046352530940766,37.67216391233239,0.024390243902439025,0.15617376188860607,0.0,,,qsar-biodegradation.arff,3,KNeighborsClassifier,training_utility_sampling,0.4623376623376624
0,0.23011360609795167,0.2255847881875895,0.7264025246655437,0.39093424139344424,4.555555555555555,,,1.0,,0.0,0.28040065422323324,0.18881112930129118,0.9182958340544894,,,1.6023737848373982,6.40679923601681,14.567985475508133,71.35100585516867,,,5.247659882370754,0.5,0.23570226039551584,,,22.146362007543516,,,0.21951219512195122,1.894539024390244,4.0231212556221845,1.469706866390384,0.3163697470906607,,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,1.3808574790243902,3.0511932689783436,6.8264000000000005,11.433719304320883,3.3114872628726295,6.9943907715960085,2.9582780487804876,6.924554040496478,1.4501219512195123,4.891404768546159,0.17499149232964917,0.17002974680162725,,,1.0,0.024390243902439025,0.1111111111111111,1.0,,1.0,,41.0,4.0,0.0,2.0,0.2621951219512195,1.0,9.0,22.0,41.0,19.0,3.15107337502526,,,,1.0,,,5.376278048780488,9.180571218598333,inf,1.853656111736378,3.3779051359242995,,,,0.26714939024390244,0.36142764470775324,3.0752662020905928,6.948692238031201,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,14.56798547550813,57.48753416429943,0.024390243902439025,0.15617376188860604,0.0,,,qsar-biodegradation.arff,4,KNeighborsClassifier,margin_sampling,0.43099555251453986
0,0.1963018647655814,0.2028753873356797,0.7328355446727024,0.38957013101447857,4.1,,,1.0,,0.0,0.2507604246717125,0.1932814895279849,0.8812908992306927,,,1.5320615888401086,6.035540214996885,14.619367330525748,68.7825827713911,,,6.10429647890088,0.5,0.282842712474619,,,18.628507756199003,,,0.24390243902439024,1.9101585365853657,4.133351913382503,1.4697542132496546,0.3341696910364225,,,2.0,1.0,0.0,0.5,0.282842712474619,4.0,0.0,0.5,0.0,inf,,,1.2515874153658535,2.3824760399178175,6.831985365853659,11.431178012295167,3.163498536585366,6.657601545893822,2.7599487804878047,6.763205731016984,1.2979024390243903,4.001662665723324,0.14437223065374033,0.15624477612174745,,,1.0,0.024390243902439025,0.1,1.0,,1.0,,41.0,4.0,0.0,2.0,0.2573170731707317,1.0,10.0,20.0,41.0,20.0,4.076014558716084,,,,1.0,,,5.534082926829268,9.518301078026015,inf,1.8530008434059364,3.386059521772203,,,,0.26892717339871813,0.3610308917645269,2.831019512195122,6.5800099806829735,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,14.619367330525748,56.0632837571526,0.024390243902439025,0.15617376188860607,0.0,,,qsar-biodegradation.arff,5,KNeighborsClassifier,density_weighted_sampling,0.4999927711191753
0,0.18825930771410315,0.21115139414623274,0.729936306544275,0.38886432464226617,3.727272727272727,,,0.9999999999999998,,0.0,0.25904985950741155,0.20116209820266007,0.9456603046006401,,,1.4258060168603104,5.402654487498314,13.560480548257207,62.56308652666391,,,6.30122674011099,0.5,0.1928473039599675,,,15.065058968696608,,,0.2682926829268293,1.9454048780487805,4.068601445641439,1.525521023707161,0.3397720244679255,,,2.0,1.0,0.0,0.5,0.1928473039599675,4.0,0.0,0.5,0.0,2251799813685247.0,,,1.4598402819512195,3.3528000164290717,6.839082926829268,11.428085209340681,3.1173975609756095,6.577487110516009,2.8718146341463413,6.81395441273131,1.2979024390243903,4.001662665723324,0.15007558743775393,0.1710440051854656,,,1.0,0.024390243902439025,0.09090909090909091,1.0,,1.0,,41.0,4.0,0.0,2.0,0.2573170731707317,1.0,11.0,20.0,41.0,19.0,3.863791100248246,,,,0.9999999999999996,,,5.541180487804877,9.515594894467174,2251799813685247.0,1.796495451107968,3.254444923249696,,,,0.2684668989547039,0.3615266383001742,2.8048076655052263,6.441700283212165,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,13.560480548257205,51.33725449271096,0.024390243902439025,0.15617376188860607,4.440892098500646e-16,,,qsar-biodegradation.arff,6,KNeighborsClassifier,margin_sampling,0.4194444444444444
0,0.21367353435712558,0.22136025871904447,0.7238303597270268,0.39026063853843135,3.4166666666666665,,,1.0,,0.0,0.2888320336078378,0.24799444740381382,0.9798687566511527,,,1.3361728592479671,5.097806680294031,13.043567109283076,60.1441916732484,,,5.651207251610346,0.5,0.11785113019775793,,,15.983552071713968,,,0.2926829268292683,1.9086951219512196,4.273600558776594,1.5303080668158167,0.3536779125722454,,,2.0,1.0,0.0,0.5,0.11785113019775793,4.0,0.0,0.5,0.0,inf,,,1.1859679009756097,2.3629157711657713,6.839082926829268,11.428085209340681,3.076447154471545,6.645420388705567,2.7025012195121954,6.758693632745235,1.2979024390243903,4.001662665723324,0.17339104956236262,0.22543928540116667,,,1.0,0.024390243902439025,0.08333333333333333,1.0,,1.0,,41.0,4.0,0.0,2.0,0.2548780487804878,1.0,12.0,20.0,41.0,21.0,3.174554347262836,,,,1.0,,,5.541180487804877,9.515594894467174,inf,1.7463352850390836,3.2005823198362355,,,,0.2707566638830497,0.3608007553022309,2.7824557926829265,6.5903761424129,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,13.043567109283076,49.798901076618414,0.024390243902439025,0.15617376188860607,0.0,,,qsar-biodegradation.arff,7,KNeighborsClassifier,margin_sampling,0.5904128061246683
0,0.23593723573427236,0.238408637659744,0.7158345611103804,0.38911348218809294,3.1538461538461537,,,0.9999999999999999,,0.0,0.24586102627834644,0.21306970789813603,0.961236604722876,,,1.277580840568324,4.882884419281794,12.467432338974366,57.77862664756195,,,7.0339056061756935,0.5,0.16317848796612636,,,13.41900418071815,,,0.3170731707317073,1.8907048780487805,4.269446314333465,1.540413573516561,0.34802001183966913,,,2.0,1.0,0.0,0.5,0.16317848796612636,4.0,0.0,0.5,0.0,4503599627370495.0,,,0.9536589453658535,1.9580043596544556,6.839839024390244,11.427623379882583,3.019197748592871,6.673596624278441,2.530814634146341,6.81056968313081,1.2978292682926829,4.0016685201453095,0.1366575923166954,0.1751228775131321,,,1.0,0.024390243902439025,0.07692307692307693,1.0,,1.0,,41.0,4.0,0.0,2.0,0.2475609756097561,1.0,13.0,18.0,41.0,20.0,4.238161663579429,,,,0.9999999999999998,,,5.54200975609756,9.515152811904938,4503599627370495.0,1.7043091758710007,3.1307877022111663,,,,0.2720812216239045,0.36084614812006366,2.732327642276423,6.6601386176464965,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,12.467432338974358,47.907161573032226,0.024390243902439025,0.15617376188860607,2.2204460492503185e-16,,,qsar-biodegradation.arff,8,KNeighborsClassifier,training_utility_sampling,0.5904128061246683
0,0.2947927321421623,0.27141835722823493,0.7303403783273328,0.3801968121693211,2.9285714285714284,,,1.0,,0.0,0.23275598404899026,0.2118765052294438,0.940285958670631,,,2.00019581521308,8.645676751219913,18.841094950079064,87.34605026988179,,,6.961303891578767,0.5,0.20203050891044216,,,18.04743970703618,,,0.34146341463414637,1.9289573170731706,4.136380330714298,1.5355530844413392,0.34280365715842714,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25084889887744616,6.0,0.0,0.5,0.23570226039551584,inf,,,1.1661390299999999,2.2003742594515363,8.803278048780488,13.298705059130986,3.254168466898955,6.779282500447215,2.684839024390244,6.762327071721615,1.292390243902439,4.0066371115815365,0.1350732525566244,0.17175416471837304,,,2.0,0.04878048780487805,0.14285714285714285,1.0,0.0,1.0,0.0,41.0,5.0,0.0,2.0,0.2097560975609756,1.0,14.0,17.0,41.0,28.0,4.406994830609894,,,,1.0,,,7.510887804878048,11.891487319343094,inf,2.1982928411167832,3.7893031843787734,,,,0.2541019226760315,0.3445351103961797,2.848266341463415,6.696693514126863,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,18.841094950079064,66.36551049194193,0.024390243902439025,0.12160612285184924,0.0,,,qsar-biodegradation.arff,9,KNeighborsClassifier,training_utility_sampling,0.5904128061246683
