,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,9.6,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,2.5953004835630478,0.500000005551115,0.0,0.9709505944546688,1.0,0.475,0.10458250331675945,0.527470579689628,0.143429050603683,,,119.69707446808509,1601.0198485962758,0.7,4248.720833333334,19806.540812730662,,,,,117477890.62632747,,,0.2427117756472638,,,,0.0,,0.0,,0.5,0.14142135623730948,33.129626106391136,123.07167905307595,561.5277276225003,28.850084031664693,108.11789986092296,0.6,0.41833001326703767,0.225,0.08385254915624211,0.10416666666666667,676.3397153100246,13.895833333333334,65.53291834280557,0.9709505861897042,1.121971743600428e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.6,1.4825999999999997,8.212165573254913,63.1875,199.46723255136953,40.50416666666667,137.23788317375846,37.895833333333336,146.16345259977447,18.541666666666668,78.737635526011,8.264964490578564e-09,0.0,0.4,0.39998057449634594,0.07955134944138616,0.0,0.0,0.4,0.5477225575051662,,,,,1.0,0.020833333333333332,0.2,1.0,,1.0,,48.0,14.0,0.0,2.0,0.05230496453900709,1.0,5.0,31.0,48.0,15.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.43631488265682455,,,,,44.645833333333336,142.30152128839984,inf,2.0,19.282489651700118,62.9237141063279,,0.18187650423496446,,,0.7252604166666666,0.351527406640906,0.6,9.6,0.6,0.0625,40.26388888888889,143.22372451513536,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,4248.720833333334,16391.57468587248,0.020833333333333332,0.14433756729740643,1.0356671126145929,0.10998817872568596,0.0,2.6926032492647045,0.2507364459974527,,,,,44569.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.6767937944408533
0,0.5,0.0,0.0,0.0,8.0,,,,,1.0,0.0,1.0,,0.0,3.5201441200853574,0.500000005551115,0.0,1.0,1.0,0.7291666666666666,0.24895615410482758,0.5758917083279057,0.05753458130760431,,,109.3284278959811,1491.5485738728044,0.8,3785.927777777777,17479.481359108457,,,,,112944563.19874036,,,0.03293669803077623,,,,0.0,,0.0,,0.5,0.0,32.16668533175596,118.93149146881323,532.4922534647804,28.140843659255722,103.93749929837202,0.6666666666666666,0.408248290463863,0.4375,0.22707377655731187,0.125,643.4089091141054,13.229166666666666,56.5088449425184,0.9999999911460989,1.121971743600428e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.6944444444444444,3.7064999999999997,15.641852334219623,63.1875,199.46723255136953,38.5625,131.55478065520376,36.625,139.24352996925163,14.854166666666666,58.30294674620468,8.853901167782396e-09,0.0,0.5,0.5363339034347848,0.1591687372458573,0.5,0.5477225575051661,0.0,0.0,,,,,1.0,0.020833333333333332,0.16666666666666666,1.0,,1.0,,48.0,14.0,0.0,2.0,0.051418439716312055,1.0,6.0,32.0,48.0,14.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.46388182430286024,,,,,48.333333333333336,151.90217083223695,inf,2.0,18.36822517227543,59.34567541044365,,0.24320398241605887,,,0.7320833333333333,0.34537034290579327,0.5,8.0,0.6666666666666666,0.08333333333333333,38.333333333333336,136.71831319585743,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,3785.9277777777775,14080.723860532322,0.020833333333333332,0.14433756729740643,1.0312248388438237,0.07293432897593634,0.0,2.4358880438843493,0.4234679244177347,,,,,44569.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.6767937944408533
0,0.5,0.0,0.0,0.0,6.857142857142857,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,4.183396378341811,0.5,0.0,0.9852281360342515,1.0,0.8571428571428571,0.2330568089339511,0.5613152390399699,0.09342736596399946,,,91.02908645727796,1254.0217120860523,0.8571428571428572,3258.5565476190463,14945.46832249655,,,,,115144796.4483666,,,0.0071120231860126075,,,,0.0,,0.0,,0.5,0.10101525445522107,32.435743427205104,120.06585701201692,499.3788155187291,28.827324189524223,106.54441822497557,0.7142857142857143,0.3933978962347215,0.5178571428571429,0.21564548729448568,0.14583333333333334,607.8161367443286,12.135416666666666,48.294502086030334,0.9852281274778237,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7346938775510203,5.8995125,28.469944263691705,63.208333333333336,199.4605446328878,37.94642857142858,130.6554059592751,35.291666666666664,132.55829040316542,14.854166666666666,58.30294674620468,8.556427788519727e-09,0.0,0.5714285714285714,0.5688702748215732,0.15201333634038383,0.5714285714285714,0.5345224838248488,0.42857142857142855,0.5345224838248487,,,,,1.0,0.020833333333333332,0.14285714285714285,1.0,,1.0,,48.0,15.0,0.0,2.0,0.05230496453900709,1.0,7.0,30.0,48.0,12.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.49953822457570457,,,,,48.354166666666664,151.89546931785284,inf,2.0,17.030794129524466,55.060588049538566,,0.27437046121772524,,,0.7259837962962963,0.3396121074087305,0.5714285714285714,6.857142857142857,0.5714285714285714,0.08333333333333333,37.5125,134.40752199220515,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,3258.5565476190477,12147.132061525015,0.020833333333333332,0.14433756729740643,1.0462579602940894,0.046119180570637706,0.0,2.4666953798753584,0.32259532291094023,,,,,44569.0,2.0,DecisionTreeClassifier,training_utility_sampling,0.7213449749210478
0,0.3211231193630873,0.22965914712068292,0.29349215378764554,0.3713402979566151,6.0,,,,,0.954434002924965,0.11764705882352944,0.9999999999999999,,0.0,3.9290535214726203,0.36055552169740296,0.19557758181515777,0.954434002924965,1.0,0.921875,0.25606482856607116,0.5354683149550531,0.13180490726536856,,,73.53862715298885,1031.1539746483718,0.8928571428571429,3032.562127976189,13323.088703136615,,,,,15.488757115556623,,,0.006404140683273893,,,,0.5,,0.0,,0.5,0.1767766952966369,32.56409396942632,120.61936139926378,463.7286227477829,28.946384220129914,106.52418743521085,0.7499999999999999,0.3779644730092271,0.53125,0.24775780224127872,0.16666666666666666,585.5579763692989,10.682291666666666,41.67576020006769,1.186305072735101,0.3072000248673932,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649334,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.78125,4.89566875,20.18625144960983,63.270833333333336,199.44046619665124,37.643229166666664,130.78595522264442,36.614583333333336,139.24630861768824,14.833333333333334,58.30818100087848,0.06162108397750966,0.11479557575905655,0.625,0.5639483572393856,0.14142385221252732,0.625,0.5175491695067657,0.375,0.5175491695067657,,,,,2.0,0.041666666666666664,0.25,1.0,0.0,1.0,0.0,48.0,19.0,0.0,2.0,0.04609929078014184,1.0,8.0,26.0,48.0,20.0,0.6615632381579821,3.762852823146762,,0.7058823529411765,0.34131324647784583,,,,,0.9999999999999998,-0.45600884557962057,,,,,48.4375,151.86863111591305,4503599627370495.0,2.0,16.464898252239635,53.105780462093655,,0.25361940679473105,,,0.6829648526077098,0.3337355222611443,0.625,6.0,0.5,0.08333333333333333,37.173611111111114,134.39054251565358,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4162976085031001,0.3107370060560732,3032.5621279761904,11236.235531907021,0.020833333333333332,0.10305613701224457,1.1423404813035911,0.030276807122035322,2.2204460492503185e-16,2.5754216216628034,0.3189242159486766,,,,,44569.0,3.0,DecisionTreeClassifier,density_weighted_sampling,0.6811224489795918
0,0.3798863530615905,0.21038778518574328,0.28970287272845574,0.3566975911418726,5.333333333333333,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,4.890937441197251,0.3473585884299262,0.206474318079788,0.9182958340544894,1.0,1.0972222222222223,0.29333599667351506,0.5017002348358933,0.17637677434890953,,,68.83939125295508,970.3449519911755,0.8888888888888888,2753.197337962965,12183.708054833596,,,,,15.95630778988751,,,0.004485993161010744,,,,0.4444444444444444,,0.0,,0.5,0.23570226039551584,32.206119843611134,119.24931170395278,466.2912775889718,28.91301288197973,106.26427345390691,0.6404368913889122,0.44726409436059,0.5833333333333334,0.30297999108852053,0.1875,579.9700461715194,9.75,43.98283030572416,1.1504480599699982,0.29931429830395406,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7777777777777778,7.2585625,32.680571326594126,63.291666666666664,199.43376849015414,36.77546296296296,128.35730127228666,35.291666666666664,132.55829040316542,14.833333333333334,58.30818100087848,0.057550646812946894,0.11198934244639112,0.5555555555555556,0.5178349672813228,0.11565327403349818,0.5555555555555556,0.5270462766947299,0.1111111111111111,0.3333333333333333,,,,,2.0,0.041666666666666664,0.2222222222222222,1.0,0.0,1.0,0.0,48.0,20.0,0.0,2.0,0.061170212765957445,1.0,9.0,25.0,48.0,21.0,0.6365141682948128,4.0338769200988835,,0.6956521739130435,0.3532462659985502,,,,,1.0,-0.5318596682012295,,,,,48.458333333333336,151.86191352719695,inf,2.0,15.696409580508353,50.597990684961594,,0.31160694524036386,,,0.6754557291666666,0.32870610245063414,0.6666666666666666,5.333333333333333,0.4444444444444444,0.08333333333333333,36.12202380952381,130.83849958639618,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.42451612903225805,0.3196347685852579,2753.197337962962,10151.84789771717,0.020833333333333332,0.1042109834806974,1.0768916013812009,0.0252306726016961,0.0,2.497649597425593,0.34829444557686695,,,,,44569.0,4.0,DecisionTreeClassifier,density_weighted_sampling,0.7213449749210478
0,0.31174005547370603,0.23328365263013603,0.3033088475996422,0.3503475024980321,4.8,,,,,0.8812908992306927,0.27586206896551724,0.9999999999999998,,0.0,5.856494574914522,0.3187475838128357,0.21485429305344145,0.8812908992306927,0.5263157894736843,1.2,0.2913688956174515,0.46719034403655496,0.20419191152109453,,,63.73527383766746,904.1993212278838,0.7777777777777778,2507.0995370370374,11163.834820963897,,,,,17.382180223541663,,,0.0041057982028343985,,,,0.4,,0.0,,0.5,0.282842712474619,32.0099749373383,118.42529600127628,466.8852986400062,28.992457484123378,106.45592056809961,0.5427923894621377,0.39887546701646426,0.6,0.34003676271838607,0.20833333333333334,574.5536519100577,9.270833333333334,42.60012715160993,1.1338989205877723,0.30642368414526916,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,,,0.77,7.5056625,34.00077908374369,63.333333333333336,199.4203657340532,36.15416666666667,126.6196313614097,33.895833333333336,125.76759884183095,14.833333333333334,58.30818100087848,0.05070082624256254,0.09402970442112868,0.4,0.5063912913140802,0.11111512353065958,0.4,0.5163977794943223,0.2,0.42163702135578396,,,,,2.0,0.041666666666666664,0.2,1.0,0.0,1.0,0.0,48.0,22.0,0.0,2.0,0.057624113475177305,1.0,10.0,23.0,48.0,23.0,0.6108643020548935,4.982325537429196,,0.676056338028169,0.36271389304692425,,,,,0.9999999999999996,-0.5835298172700686,,,,,48.5,151.848468700901,2251799813685247.0,2.0,14.986736569709336,48.281062908786716,,0.3633188832237387,,,0.6557355967078189,0.321848373148725,0.7,4.8,0.4,0.08333333333333333,34.15972222222222,127.90055958531997,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.43907392363931763,0.3199585307761863,2507.099537037037,9231.865776140732,0.020833333333333332,0.10518302116010757,1.0236645587146236,0.021626290801453802,4.440892098500646e-16,2.5266902314107256,0.31046511463791365,,,,,44569.0,5.0,DecisionTreeClassifier,margin_sampling,0.6811224489795918
0,0.3242928944053407,0.24545859186597443,0.30332299651740885,0.3431158535292285,4.363636363636363,,,,,0.8453509366224364,0.34246575342465746,1.0,,0.0,6.069025557465363,0.30945278564644046,0.2189018454815464,0.8453509366224364,0.4375,1.3409090909090908,0.29363513227999627,0.43531118766830873,0.22501628485042377,,,54.42476627981948,817.2102640986491,0.8181818181818181,2469.9121212121213,10756.606019566136,,,,,17.02884600152189,,,0.003359099717885694,,,,0.36363636363636365,,0.0,,0.5,0.32141217326661253,31.843261414388326,117.58654622137071,467.8094489806245,29.067850097794718,106.8082433334202,0.6168133754383954,0.4120231346390286,0.625,0.3883056141752267,0.22916666666666666,580.8853622448111,10.0,44.901191757865355,1.0990316416688386,0.3005647959722684,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2777318603003539,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7768595041322314,9.8531125,46.18593762049328,63.354166666666664,199.4136606839559,35.76704545454545,125.46794830187274,32.6875,120.12779653352509,14.833333333333334,58.30818100087848,0.04964229147100668,0.09287083887282162,0.36363636363636365,0.47001424558597743,0.11126329438978459,0.2727272727272727,0.46709936649691375,0.18181818181818182,0.40451991747794525,,,,,2.0,0.041666666666666664,0.18181818181818182,1.0,0.0,1.0,0.0,48.0,23.0,0.0,2.0,0.047872340425531915,1.0,11.0,22.0,48.0,22.0,0.5859526183035508,5.110173151345421,,0.6666666666666666,0.36998302710333436,,,,,1.0,-0.6010147633647919,,,,,48.520833333333336,151.84174146246679,inf,2.0,14.831839674490643,47.93536768909083,,0.35742838815108746,,,0.6461111111111112,0.3187796865762937,0.6363636363636364,4.363636363636363,0.36363636363636365,0.08333333333333333,34.125,127.5573538766266,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.44549763033175355,0.3245533903256003,2469.9121212121217,9139.739999834406,0.020833333333333332,0.10599024359623226,1.066130895386131,0.018923004451272075,0.0,2.516616217015179,0.2741895377410945,,,,,44569.0,6.0,DecisionTreeClassifier,training_utility_sampling,0.7213449749210478
0,0.2175877892815061,0.22238338085043421,0.3204767063741026,0.339726609641619,4.0,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,4.650670984612476,0.303504560363037,0.209932277814364,0.9182958340544894,0.47058823529411764,1.3958333333333333,0.33107664131473,0.47022304170957635,0.17501877276695985,,,132.6775736084247,1449.8658472138554,0.8333333333333334,4393.727904040402,18266.030104152367,,,,,14.297942585472697,,,0.0030497794901288406,,,,0.3333333333333333,,0.0,,0.5,0.23570226039551584,33.08513010932702,122.07952670389622,525.5066602812947,30.07254935971487,110.40205623902875,0.6487455941518624,0.40812505045713743,0.6875,0.3484951414817194,0.25,728.478459776109,10.5,46.44840995377606,1.1745468080503185,0.2821684960324573,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7986111111111112,9.667787500000001,45.241907833846085,88.08333333333333,253.73363763058342,38.795138888888886,130.6176237732467,34.010416666666664,126.18681227177447,14.833333333333334,58.30818100087848,0.0642257323782735,0.10255239442097891,0.3333333333333333,0.46905314034368084,0.10980180199217411,0.25,0.45226701686664544,0.4166666666666667,0.5149286505444373,,,,,2.0,0.041666666666666664,0.16666666666666666,1.0,0.0,1.0,0.0,48.0,25.0,0.0,2.0,0.05230496453900709,1.0,12.0,21.0,48.0,25.0,0.6365141682948128,3.989848998320096,,0.6486486486486487,0.37503685010983945,,,,,1.0,-0.4960699593718205,,,,,73.25,217.77379441042692,inf,2.0,21.56293303404598,63.3431813832755,,0.3349795863688765,,,0.6253787878787879,0.31113759931729046,0.6666666666666666,4.0,0.3333333333333333,0.08333333333333333,34.932291666666664,130.6670614819919,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.45682242990654204,0.3224904977857972,4393.727904040404,15231.25143416559,0.020833333333333332,0.10907411755575827,1.3551205121189047,0.008510959529237907,0.0,2.55940665146261,0.2731501614418388,,,,,44569.0,7.0,DecisionTreeClassifier,training_utility_sampling,0.7213449749210478
0,0.22665176579559987,0.24434098214266584,0.3255206974112002,0.33275142338195324,3.6923076923076925,,,,,0.8904916402194913,0.2577319587628867,1.0,,0.0,3.561060642007958,0.29565676166425015,0.21234746442759175,0.8904916402194913,0.5909090909090908,1.5,0.3498511588280555,0.4477055648790897,0.1932810880751814,,,132.4345449172577,1409.5519058429734,0.8333333333333334,5401.0948183760665,19117.640787586733,,,,,13.705210161697048,,,0.009796932122240302,,,,0.3076923076923077,,0.0,,0.5,0.27196414661021057,32.83053425612621,120.1255687085337,524.1622592996124,29.55497162920908,108.11691067445587,0.631624235258776,0.38960214910742574,0.7019230769230769,0.3921045697129066,0.2708333333333333,773.7312323134414,11.041666666666666,48.12481924070318,1.1510376579495136,0.2756201780576662,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2701449680218651,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7810650887573964,10.2237625,46.586960539411564,104.14583333333333,284.98182021772885,39.262820512820504,129.56184680446415,34.020833333333336,126.15028011763931,14.375,56.06213308426149,0.064974679681178,0.10283600327018874,0.3076923076923077,0.46368051270034794,0.1058468224018483,0.23076923076923078,0.4385290096535146,0.3076923076923077,0.48038446141526137,,,,,2.0,0.041666666666666664,0.15384615384615385,1.0,0.0,1.0,0.0,48.0,26.0,0.0,2.0,0.047872340425531915,1.0,13.0,19.0,48.0,26.0,0.6172417697303416,4.009962326993938,,0.64,0.3789942669828729,,,,,1.0,-0.3802607136306563,,,,,89.77083333333333,252.98828831553192,inf,2.0,25.24906854426783,69.7490652860577,,0.2715789932143799,,,0.6158083814333815,0.3066254193271453,0.6923076923076923,3.6923076923076925,0.38461538461538464,0.10416666666666667,34.72453703703704,129.080681850109,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.46179039301310043,0.3232498611193532,5401.094818376067,16412.151360827174,0.020833333333333332,0.10996154735409301,1.5287412218362135,0.007565297359322584,0.0,2.5804919741201138,0.2641543838820168,,,,,44569.0,8.0,DecisionTreeClassifier,density_weighted_sampling,0.6811224489795918
0,0.26995198803259435,0.23486133544224722,0.3190681024068233,0.33246133569693853,3.4285714285714284,0.9,5.5,0.31622776601683794,4.5,0.8631205685666311,0.31034482758620685,0.9999999999999998,,0.0,3.9835458405649806,0.28497059453669915,0.21731095786260193,0.8631205685666311,0.6,1.7678571428571428,0.5115425927289186,0.42821149495917565,0.21306385281575235,,,124.21907879354688,1321.4514722636325,0.8351648351648352,5038.492216117217,17827.35166381508,0.9,5.5,0.31622776601683794,4.5,15.61927987228074,,,0.0024013786594168558,,,,0.2857142857142857,,0.0,,0.5,0.30304576336566325,32.63006597144138,119.41572801294966,523.6908152717594,29.56727413652311,108.14118968974408,0.6484452806968309,0.3662497377503644,0.7946428571428571,0.5062283776416237,0.2916666666666667,765.9302269578538,10.609375,46.74543174431878,1.1269287245723147,0.29030978162797644,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2886751345948129,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,0.5,1.0,0.4714045207910317,7.0,0.7704081632653061,9.080925,40.79529495197867,104.14583333333333,284.98182021772885,38.62797619047619,128.17446228857077,33.3125,122.71302038634867,14.375,56.06213308426149,0.05525994640113952,0.09139862278452571,0.2857142857142857,0.40173069562161184,0.16690018656538633,0.14285714285714285,0.3631365196012815,0.2857142857142857,0.4688072309384954,0.65,2.0,0.4116363011742823,6.0,2.0,0.041666666666666664,0.14285714285714285,1.0,0.0,1.0,0.0,48.0,26.0,0.0,2.0,0.045212765957446804,1.0,14.0,19.0,48.0,26.0,0.5982695885852573,4.773948821641342,,0.64,0.38149414501488726,0.95,7.0,0.15811388300841897,1.0,0.9999999999999996,-0.41788633677862014,0.8,3.5,0.25819888974716115,2.5,89.77083333333333,252.98828831553192,2251799813685247.0,2.0,24.404121018242552,67.36068246567038,,0.3102043914252019,,,0.6177884615384616,0.30540677168935454,0.5,3.4285714285714284,0.35714285714285715,0.10416666666666667,34.28958333333333,127.27000488922577,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.46179039301310043,0.3270050821280943,5038.492216117217,15275.10671867169,0.020833333333333332,0.11070054168376059,1.4860077330947659,0.006808767623390327,4.440892098500646e-16,2.482493685118375,0.3593663205762355,0.8,3.5,0.25819888974716115,2.5,44569.0,9.0,DecisionTreeClassifier,margin_sampling,0.7213449749210478
