,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,9.6,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,2.5953004835630478,0.500000005551115,0.0,0.9709505944546688,1.0,0.475,0.10458250331675945,0.527470579689628,0.143429050603683,,,119.69707446808509,1601.0198485962758,0.7,4248.720833333334,19806.540812730662,,,,,117477890.62632747,,,0.2427117756472638,,,,0.0,,0.0,,0.5,0.14142135623730948,33.129626106391136,123.07167905307595,561.5277276225003,28.850084031664693,108.11789986092296,0.6,0.41833001326703767,0.225,0.08385254915624211,0.10416666666666667,676.3397153100246,13.895833333333334,65.53291834280557,0.9709505861897042,1.121971743600428e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.6,1.4825999999999997,8.212165573254913,63.1875,199.46723255136953,40.50416666666667,137.23788317375846,37.895833333333336,146.16345259977447,18.541666666666668,78.737635526011,8.264964490578564e-09,0.0,0.4,0.39998057449634594,0.07955134944138616,0.0,0.0,0.2,0.44721359549995804,,,,,1.0,0.020833333333333332,0.2,1.0,,1.0,,48.0,14.0,0.0,2.0,0.05230496453900709,1.0,5.0,31.0,48.0,15.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.43631488265682455,,,,,44.645833333333336,142.30152128839984,inf,2.0,19.282489651700118,62.9237141063279,,0.18187650423496446,,,0.7252604166666666,0.351527406640906,0.6,9.6,0.6,0.0625,40.26388888888889,143.22372451513536,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,4248.720833333334,16391.57468587248,0.020833333333333332,0.14433756729740643,1.0356671126145929,0.10998817872568596,0.0,2.6926032492647045,0.2507364459974527,,,,,44569.0,0.0,GaussianNB,density_weighted_sampling,0.6021120011152481
0,0.5,0.0,0.0,0.0,8.0,,,,,1.0,0.0,1.0,,0.0,3.537703985142067,0.500000005551115,0.0,1.0,1.0,0.6458333333333334,0.1350154312168304,0.5677746398277143,0.049186191269616784,,,107.56781914893618,1460.9597137010085,0.8,3697.788194444445,17242.668850577087,,,,,112944563.19874036,,,0.028297682456133184,,,,0.0,,0.0,,0.5,0.0,32.434925741168705,120.09505778908645,526.9534029578791,28.54605269570352,105.8019871122141,0.6666666666666666,0.408248290463863,0.3541666666666667,0.10944937947136414,0.125,634.9032752675573,13.234375,56.524246497890225,0.9999999911460989,1.121971743600428e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.6666666666666667,3.7064999999999997,15.641852334219623,63.208333333333336,199.4605446328878,38.72569444444445,132.25110656865135,36.541666666666664,139.19865008108795,16.0,64.2620963031599,8.853901167782396e-09,0.0,0.5,0.4787658058991096,0.08644966439417308,0.3333333333333333,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,1.0,0.020833333333333332,0.16666666666666666,1.0,,1.0,,48.0,15.0,0.0,2.0,0.04964539007092199,1.0,6.0,31.0,48.0,16.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.4545859874096826,,,,,47.208333333333336,148.5086082945654,inf,2.0,18.098098965436332,58.668171877404255,,0.24900428759927826,,,0.7195833333333334,0.34632390651953315,0.8333333333333334,8.0,0.6666666666666666,0.08333333333333333,38.286458333333336,136.6985734098791,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,3697.788194444445,13942.514011656007,0.020833333333333332,0.14433756729740643,1.0216110381786272,0.06821622255508406,0.0,2.523095999019666,0.31684128550059404,,,,,44569.0,1.0,GaussianNB,density_weighted_sampling,0.6204493127309456
0,0.5,0.0,0.0,0.0,6.857142857142857,,,,,0.9852281360342515,0.039999999999999813,0.9999999999999999,,0.0,4.595955084949237,0.5,0.0,0.9852281360342515,1.0,0.75,0.14433756729740643,0.5519705080086419,0.0852303328534355,,,95.49556737588651,1316.5818121073723,0.8095238095238095,3238.3521825396815,15176.976968951183,,,,,115144796.4483666,,,0.0001722403810088645,,,,0.0,,0.0,,0.5,0.10101525445522107,32.09487508151208,118.5762425592227,510.4585288955629,28.578233871582587,105.35453414990889,0.5377045746428871,0.45969421002035205,0.4107142857142857,0.11889871640141773,0.14583333333333334,611.6912780359899,12.28125,48.60138626973952,0.9852281274778237,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.7142857142857143,5.8995125,28.469944263691705,63.270833333333336,199.44046619665124,37.55952380952382,129.06172248029895,35.291666666666664,132.55829040316542,16.0,64.2620963031599,8.556427788519727e-09,0.0,0.5714285714285714,0.4753827768220014,0.07959466146800427,0.2857142857142857,0.4879500364742666,0.14285714285714285,0.37796447300922725,,,,,1.0,0.020833333333333332,0.14285714285714285,1.0,,1.0,,48.0,18.0,0.0,2.0,0.054964539007092195,1.0,7.0,27.0,48.0,18.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.5234196859656284,,,,,47.270833333333336,148.48851801492768,4503599627370495.0,2.0,16.97591477131703,54.890254921321464,,0.32796795404302037,,,0.6895254629629629,0.3395486541601075,0.8571428571428571,6.857142857142857,0.5714285714285714,0.08333333333333333,36.729166666666664,131.5257081226447,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,3238.3521825396824,12115.03411749786,0.020833333333333332,0.14433756729740643,0.9747652785403964,0.04995839501693314,2.2204460492503185e-16,2.5778396011539804,0.27717855687257525,,,,,44569.0,2.0,GaussianNB,training_utility_sampling,0.6452144109889816
0,0.28837693396251207,0.24932237426465587,0.3085301813657468,0.3605829619930091,6.0,,,,,1.0,0.0,1.0,,0.0,2.85603815035844,0.3840277397388571,0.18658450710719832,1.0,1.0,0.8125,0.1767766952966369,0.5407936558525841,0.04292512455407208,,,204.27021593211754,2143.498947903344,0.8214285714285714,5980.242931547622,26238.110214218494,,,,,9.40752038259957,,,0.00015054762742657045,,,,0.0,,0.0,,0.5,0.0,33.92684775139136,125.23289366529977,569.2149747678815,30.04862067625159,110.5566760284222,0.5954915028125263,0.45590021278553344,0.4375,0.12045301395742894,0.16666666666666666,758.2312031311883,11.953125,42.097204392764255,1.2022322453177283,0.24500961282853034,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.75,6.84158125,30.532523862154687,88.0,253.76299882856856,41.877604166666664,136.5750283083834,36.677083333333336,139.27278795102967,15.979166666666666,64.26722455873032,0.10629793604801856,0.17768874506741664,0.5,0.4711488894532023,0.07693285136439589,0.25,0.4629100498862757,0.375,0.5175491695067657,,,,,1.0,0.020833333333333332,0.125,1.0,,1.0,,48.0,21.0,0.0,2.0,0.06826241134751773,1.0,8.0,25.0,48.0,24.0,0.6931471805599453,1.9025039698454047,,0.6857142857142857,0.3521047333837214,,,,,1.0,-0.27312664032634176,,,,,72.02083333333333,215.58860444199786,inf,2.0,24.844672899658736,74.0073727900932,,0.24066497764071942,,,0.6579648526077099,0.3325668419467171,0.75,6.0,0.5,0.08333333333333333,38.50694444444445,137.63722556384994,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4320936063518596,0.31391583015965163,5980.242931547618,21589.137710153023,0.020833333333333332,0.14433756729740643,1.249011409586687,0.020368848119135207,0.0,2.6193656929711326,0.27068236502114396,,,,,44569.0,3.0,GaussianNB,density_weighted_sampling,0.6597343205574913
0,0.220231266866684,0.24582794775898076,0.2763297674657798,0.33754681382552765,5.333333333333333,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,3.552404463179566,0.3815066541044012,0.20015101282364872,0.9910760598382222,1.0,1.0555555555555556,0.3162963843893537,0.5351904343365894,0.07761801916753013,,,186.49619533096927,1954.3991364616013,0.8333333333333334,5383.951388888891,23593.148011590234,,,,,10.581313688630944,,,0.00020998735275225551,,,,0.0,,0.0,,0.5,0.07856742013183865,33.47116262112805,123.44587511289986,559.6389371728883,29.9364084791295,109.8936504297749,0.5555555555555556,0.4639803635691685,0.5833333333333334,0.24803918541230538,0.1875,745.7291982564639,9.041666666666666,42.18548622721978,1.1737429713485,0.23104991343750841,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,inf,,,,,0.7530864197530864,7.04235,32.553331181910536,88.0,253.76299882856856,40.59953703703703,133.54711926951825,35.458333333333336,132.64156762113794,15.979166666666666,64.26722455873032,0.09366285595550206,0.17669875703748872,0.4444444444444444,0.4806607573505718,0.10754233406511803,0.3333333333333333,0.5,0.1111111111111111,0.3333333333333333,,,,,1.0,0.020833333333333332,0.1111111111111111,1.0,,1.0,,48.0,21.0,0.0,2.0,0.06205673758865248,1.0,9.0,25.0,48.0,25.0,0.6869615765973234,1.9502598938159679,,0.6956521739130435,0.3613760586173991,,,,,1.0,-0.37968059305925694,,,,,72.02083333333333,215.58860444199786,inf,2.0,23.63529276427894,70.1996495705799,,0.31278591752150764,,,0.6625651041666667,0.32886440852606974,0.4444444444444444,5.333333333333333,0.4444444444444444,0.08333333333333333,37.345238095238095,133.8075975083721,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.42451612903225805,0.33132089197324777,5383.951388888889,19281.73346350411,0.020833333333333332,0.14433756729740643,1.2168045593049437,0.016295078495308164,0.0,2.4778901597865164,0.3665627560137541,,,,,44569.0,4.0,GaussianNB,density_weighted_sampling,0.7000432495779678
0,0.21390109693073087,0.2259898975025226,0.3013620978123273,0.3575832767064749,4.8,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,4.158943664068415,0.3525751870660492,0.19076503330028105,0.9709505944546688,0.5,1.1625,0.31208305518456675,0.5097212989656003,0.12205667048451967,,,169.88399330181244,1776.793699624907,0.8,4904.214583333335,21338.78998747387,,,,,13.207259617605555,,,0.0003190666417757616,,,,0.0,,0.0,,0.5,0.14142135623730948,33.1474005284176,122.22894871022963,549.496057007388,29.814774027781965,109.23991465746876,0.5799523724298213,0.4467106704382112,0.6,0.2719528145346787,0.20833333333333334,735.9225637682628,9.026041666666666,41.965197066727704,1.1987962609582352,0.2807821148754781,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.77,7.42844375,33.950145112163824,88.0,253.76299882856856,39.643750000000004,131.48215137545915,34.697916666666664,128.99598952958308,15.291666666666666,60.637379923374255,0.07351643130876077,0.12017664576769099,0.4,0.4555736971349507,0.12380867720343872,0.3,0.4830458915396479,0.3,0.48304589153964794,,,,,1.0,0.020833333333333332,0.1,1.0,,1.0,,48.0,21.0,0.0,2.0,0.061170212765957445,1.0,10.0,25.0,48.0,23.0,0.6730116670092565,3.0992481877505766,,0.6857142857142857,0.35561162428862264,,,,,1.0,-0.4511053199460263,,,,,72.70833333333333,216.8846107891547,inf,2.0,22.643503456301758,66.96956184727851,,0.3574098051836308,,,0.665380658436214,0.32737219593668726,0.4,4.8,0.4,0.08333333333333333,34.576388888888886,129.2202472183603,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4320936063518596,0.31660775865341484,4904.214583333333,17394.171153365198,0.020833333333333332,0.14433756729740643,1.2078217332755798,0.013285085274043313,0.0,2.4916822095599813,0.3166508946754976,,,,,44569.0,5.0,GaussianNB,margin_sampling,0.6918085969180859
0,0.29392250688820776,0.2448182471904489,0.27584364726674027,0.3289623062884581,4.363636363636363,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,3.3859578054124353,0.34619152520413604,0.19642044348418275,0.9940302114769566,0.5,1.375,0.3686970300938156,0.5245606580455426,0.0578791392820744,,,149.78100419084464,1594.496088914728,0.7818181818181819,4520.597348484848,19383.95164726905,,,,,14.340380375276942,,,0.034062803701124154,,,,0.2727272727272727,,0.0,,0.5,0.06428243465332248,33.34574936722381,122.91965235164058,466.36958520040736,30.234080459088815,110.84712232832199,0.618138520390747,0.4423068862589085,0.7272727272727273,0.2756706697888228,0.22916666666666666,651.6581304808848,9.604166666666666,44.3382739341643,1.2005569936770852,0.251636360745913,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2287828616748712,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7933884297520661,5.80685,27.140056667919332,88.02083333333333,253.75566146777956,39.31439393939394,131.3429303195979,34.145833333333336,126.21325917184826,15.291666666666666,60.637379923374255,0.0693168650666116,0.11604410187941618,0.45454545454545453,0.47784153558264075,0.11428058843835916,0.36363636363636365,0.504524979109513,0.2727272727272727,0.46709936649691375,,,,,2.0,0.041666666666666664,0.18181818181818182,1.0,0.0,1.0,0.0,48.0,22.0,0.0,2.0,0.06294326241134751,1.0,11.0,24.0,48.0,23.0,0.6890092384766586,2.9794593567043477,,0.6857142857142857,0.3697398561333225,,,,,1.0,-0.2896539141249682,,,,,72.72916666666667,216.87752594232822,inf,2.0,21.799052554254803,64.27651957018355,,0.26994424186949917,,,0.6568055555555556,0.3227994849534454,0.6363636363636364,4.363636363636363,0.36363636363636365,0.08333333333333333,34.58035714285714,128.73019378955337,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4320936063518596,0.33514195844522776,4520.597348484849,15897.574260519164,0.020833333333333332,0.10799391812105069,1.3640458259373949,0.007119254246428304,0.0,2.4255217158244737,0.3367628182200602,,,,,44569.0,6.0,GaussianNB,margin_sampling,0.6864567771445433
0,0.26310287151362993,0.2446226271498947,0.277231375756091,0.324260347507109,4.0,,,,,1.0,0.0,1.0,,0.0,2.929325239660299,0.31859361116721985,0.19928924749577462,1.0,0.625,1.5729166666666667,0.41784870213845093,0.5250860481123446,0.03663118847691665,,,136.46261148721257,1451.445959062645,0.8181818181818181,4178.543244949494,17745.74205545883,,,,,18.39977774156118,,,0.044488182212158535,,,,0.3333333333333333,,0.0,,0.5,0.0,33.45338708653253,123.33427814629015,408.19215246417133,30.511918719630756,111.87317462309198,0.6499603103581845,0.4358920310570141,0.8333333333333334,0.29112503822032876,0.25,585.5800539584302,10.109375,43.399367159139885,1.222882893179521,0.27251472341844774,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.20412414523193154,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,,,,,0.8125,5.4361999999999995,25.074129141297572,88.04166666666667,253.74832214796575,38.97569444444445,131.0913331820273,33.979166666666664,125.75926675103854,15.291666666666666,60.637379923374255,0.054348482576570094,0.07675505536700669,0.5833333333333334,0.47874925078510455,0.1067450324405127,0.4166666666666667,0.5149286505444373,0.3333333333333333,0.492365963917331,,,,,3.0,0.0625,0.25,1.0,0.0,1.0,0.0,48.0,23.0,0.0,2.0,0.061170212765957445,1.0,12.0,23.0,48.0,27.0,0.6931471805599453,4.100995696899307,,0.676056338028169,0.37626751284841026,,,,,1.0,-0.1684022992925095,,,,,72.75,216.8704388201457,inf,2.0,21.022539996270254,61.774574873663305,,0.1980508454499066,,,0.6460055096418733,0.3207812009991456,0.6666666666666666,4.0,0.3333333333333333,0.08333333333333333,34.661458333333336,128.778180551388,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.43907392363931763,0.3383744365796312,4178.543244949495,14594.032058434881,0.020833333333333332,0.08711910251413707,1.4861047862213441,0.0038570612030825097,0.0,2.3654914151207755,0.3541636202324654,,,,,44569.0,7.0,GaussianNB,margin_sampling,0.6867440126948703
0,0.3796927350862084,0.21178412967252672,0.2847388771881371,0.32316876773824615,3.6923076923076925,,,,,0.9957274520849256,0.0117647058823529,1.0,,0.0,2.9435353107625493,0.31109332476711077,0.20270446350929347,0.9957274520849256,0.625,1.6057692307692308,0.42801064119290183,0.5179153538782594,0.0435056019467834,,,123.31597222222219,1331.1773540719253,0.8461538461538461,4045.1225961538444,16504.590095922133,,,,,17.77307165371915,,,0.04036483144199084,,,,0.6153846153846154,,0.0,,0.5,0.054392829322042084,33.34024658083234,123.1962724563356,390.1865469018889,30.323689841224223,111.46187483057595,0.6682799257961449,0.4241830606033837,0.8365384615384616,0.30355796134747626,0.2708333333333333,587.5354763069794,9.958333333333334,45.74859994757349,1.2244418293168853,0.2678565208543045,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.22094471717453953,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,,,,,0.8224852071005917,5.7141875,27.007313765590087,88.0625,253.74098086895705,38.67147435897436,131.03872465738763,34.125,126.19920507555555,14.25,56.79208065859108,0.056024499956177365,0.08136036761402031,0.5384615384615384,0.47663654589305576,0.10212733505266419,0.38461538461538464,0.5063696835418333,0.23076923076923078,0.4385290096535146,,,,,3.0,0.0625,0.23076923076923078,1.0,0.0,1.0,0.0,48.0,24.0,0.0,2.0,0.05230496453900709,1.0,13.0,21.0,48.0,25.0,0.6901856760188042,4.082399261231448,,0.6666666666666666,0.3794891315967867,,,,,1.0,-0.18899885013470377,,,,,73.8125,218.6013233350379,inf,2.0,20.925947571986242,60.695772766275205,,0.18169261679507442,,,0.6357349537037037,0.31778745133972336,0.6923076923076923,3.6923076923076925,0.3076923076923077,0.08333333333333333,34.960648148148145,129.735323882821,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.44549763033175355,0.33763764766910837,4045.122596153846,13663.432255635069,0.020833333333333332,0.08821533825670322,1.6603837496312397,0.0033060524597850085,0.0,2.4342524229434592,0.35262072365553804,,,,,44569.0,8.0,GaussianNB,margin_sampling,0.7031151189229112
0,0.3383941758346731,0.23004876131756635,0.31540053397825146,0.33015465042328795,3.4285714285714284,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,3.165483803355544,0.2758938646401849,0.21066897301362825,0.9852281360342515,0.7272727272727273,1.7053571428571428,0.42772638758599246,0.507495903272836,0.06694137201123015,,,113.33763444002805,1219.8047898849932,0.8461538461538461,3829.7534340659327,15340.541294885434,,,,,18.968127164048585,,,0.03932882405531593,,,,0.5714285714285714,,0.0,,0.5,0.10101525445522107,32.89479362309823,122.79579497130064,381.42838950377626,29.68967033616364,111.13347818912554,0.6619870583869634,0.3731181123083217,0.875,0.31963019497297424,0.2916666666666667,583.7862644860849,9.541666666666666,43.75118032855622,1.248687425233123,0.28800612913835305,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.23690177073967136,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,,,,,0.8163265306122449,5.791406249999999,27.077657517162905,88.10416666666667,253.7262924326748,38.08035714285714,130.40763491047596,33.958333333333336,125.75520095557036,13.854166666666666,56.71053396963008,0.051941244779379836,0.07323217612802267,0.5,0.4748237368239075,0.09803326554785942,0.35714285714285715,0.4972451580988468,0.2857142857142857,0.4688072309384954,,,,,3.0,0.0625,0.21428571428571427,1.0,0.0,1.0,0.0,48.0,26.0,0.0,2.0,0.051418439716312055,1.0,14.0,20.0,48.0,27.0,0.6829081047004717,5.072255975341245,,0.64,0.38311724006622633,,,,,1.0,-0.2284973720737834,,,,,74.25,218.81892835002944,inf,2.0,20.5256200998253,58.99976793535535,,0.20037257010868811,,,0.6140491452991453,0.3106585471861165,0.7142857142857143,3.4285714285714284,0.35714285714285715,0.10416666666666667,34.62083333333334,129.20307281494001,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.46179039301310043,0.3288458265845951,3829.753434065933,12781.181642264812,0.020833333333333332,0.08918595291434075,1.692150811202767,0.0028927959023118824,0.0,2.47553666255586,0.3348815781615673,,,,,44569.0,9.0,GaussianNB,margin_sampling,0.7104326962852651
