,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,9.6,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,2.5953004835630478,0.500000005551115,0.0,0.9709505944546688,1.0,0.475,0.10458250331675945,0.527470579689628,0.143429050603683,,,119.69707446808509,1601.0198485962758,0.7,4248.720833333333,19806.540812730655,,,,,117477890.62632747,,,0.2427117756472638,,,,0.0,,0.0,,0.5,0.14142135623730948,33.129626106391136,123.07167905307595,561.5277276225003,28.850084031664693,108.11789986092296,0.6,0.41833001326703767,0.225,0.08385254915624211,0.10416666666666667,676.3397153100246,13.895833333333334,65.53291834280557,0.9709505861897042,1.121971743600428e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.6,1.4825999999999997,8.212165573254913,63.1875,199.46723255136953,40.50416666666667,137.23788317375846,37.895833333333336,146.16345259977447,18.541666666666668,78.737635526011,8.264964490578564e-09,0.0,0.4,0.39998057449634594,0.07955134944138616,0.0,0.0,0.2,0.44721359549995804,,,,,1.0,0.020833333333333332,0.2,1.0,,1.0,,48.0,14.0,0.0,2.0,0.05230496453900709,1.0,5.0,31.0,48.0,15.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.43631488265682455,,,,,44.645833333333336,142.30152128839984,inf,2.0,19.282489651700118,62.9237141063279,,0.1818765042349645,,,0.7252604166666666,0.351527406640906,0.6,9.6,0.6,0.0625,40.26388888888889,143.22372451513536,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,4248.720833333334,16391.57468587248,0.020833333333333332,0.14433756729740643,1.0356671126145929,0.10998817872568596,0.0,2.6926032492647045,0.2507364459974527,,,,,44569.0,0.0,KNeighborsClassifier,training_utility_sampling,0.7025005212597704
0,0.5,0.0,0.0,0.0,8.0,,,,,1.0,0.0,1.0,,0.0,3.5201441200853574,0.500000005551115,0.0,1.0,1.0,0.7291666666666666,0.24895615410482758,0.5758917083279057,0.05753458130760431,,,109.3284278959811,1491.5485738728044,0.8,3785.927777777779,17479.481359108464,,,,,112944563.19874036,,,0.03293669803077623,,,,0.0,,0.0,,0.5,0.0,32.16668533175596,118.93149146881323,532.4922534647804,28.140843659255722,103.93749929837202,0.6666666666666666,0.408248290463863,0.4375,0.22707377655731187,0.125,643.4089091141054,13.229166666666666,56.5088449425184,0.9999999911460989,1.121971743600428e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.6944444444444444,3.7064999999999997,15.641852334219623,63.1875,199.46723255136953,38.5625,131.55478065520376,36.625,139.24352996925163,14.854166666666666,58.30294674620468,8.853901167782396e-09,0.0,0.5,0.5363339034347848,0.1591687372458573,0.5,0.5477225575051661,0.16666666666666666,0.408248290463863,,,,,1.0,0.020833333333333332,0.16666666666666666,1.0,,1.0,,48.0,14.0,0.0,2.0,0.051418439716312055,1.0,6.0,32.0,48.0,14.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.46388182430286024,,,,,48.333333333333336,151.90217083223695,inf,2.0,18.36822517227543,59.34567541044365,,0.24320398241605887,,,0.7320833333333333,0.34537034290579327,0.5,8.0,0.6666666666666666,0.08333333333333333,38.333333333333336,136.71831319585743,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,3785.9277777777775,14080.723860532322,0.020833333333333332,0.14433756729740643,1.0312248388438237,0.07293432897593634,0.0,2.4358880438843493,0.4234679244177347,,,,,44569.0,1.0,KNeighborsClassifier,margin_sampling,0.5200645291389393
0,0.5,0.0,0.0,0.0,6.857142857142857,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,4.446212568236092,0.5,0.0,0.9852281360342515,1.0,0.8392857142857143,0.23896789483506936,0.5601112105671096,0.09302047170098314,,,89.66586457277947,1296.9676334399849,0.8571428571428572,3502.1428571428582,15955.349613021626,,,,,115144796.4483666,,,0.0029001416013829423,,,,0.0,,0.0,,0.5,0.10101525445522107,31.965424486861398,118.2015151241004,526.2448073114092,28.51290386082208,105.6539561726739,0.7142857142857143,0.3933978962347215,0.5,0.22243913025065232,0.14583333333333334,638.8585154826001,15.166666666666666,60.17565894178488,0.9852281274778237,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7346938775510203,6.177499999999999,28.784989401614578,63.208333333333336,199.4605446328878,37.61011904761905,129.14781219339613,35.291666666666664,132.55829040316542,14.854166666666666,58.30294674620468,8.556427788519727e-09,0.0,0.5714285714285714,0.5626653281529406,0.1490245280043118,0.5714285714285714,0.5345224838248488,0.0,0.0,,,,,1.0,0.020833333333333332,0.14285714285714285,1.0,,1.0,,48.0,15.0,0.0,2.0,0.051418439716312055,1.0,7.0,31.0,48.0,11.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.5714322963069333,,,,,48.354166666666664,151.89546931785284,inf,2.0,17.591005754233613,57.10191894854176,,0.2786654465126131,,,0.7247685185185185,0.34190507228172917,0.5714285714285714,6.857142857142857,0.5714285714285714,0.08333333333333333,37.041666666666664,131.9826098043986,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,3502.1428571428573,13172.579117571271,0.020833333333333332,0.14433756729740643,1.0335152363304196,0.05470074673195225,0.0,2.480859209799992,0.3247830434986335,,,,,44569.0,2.0,KNeighborsClassifier,training_utility_sampling,0.47334617854849065
0,0.3767521997009101,0.2144321524266717,0.26306362191826954,0.37491829022388207,6.0,,,,,0.954434002924965,0.11764705882352944,0.9999999999999999,,0.0,5.178907457957011,0.3860515635904318,0.184631676268042,0.954434002924965,1.0,1.078125,0.28883618070753236,0.5279725996535809,0.14987223764972674,,,77.02186233535967,1132.5246957547945,0.8571428571428572,3076.0944940476197,13949.93780667344,,,,,16.997811325629854,,,0.0013820946578965076,,,,0.0,,0.0,,0.5,0.1767766952966369,32.088253149981455,118.19872909745062,505.3453032883115,28.895857360145012,106.6096188819278,0.5954915028125263,0.45590021278553344,0.59375,0.2651650429449553,0.16666666666666666,613.7646423498269,11.734375,47.410060603310505,1.161347219085651,0.30994322628874243,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.734375,7.9072000000000005,41.09137957588382,63.208333333333336,199.4605446328878,37.09375,127.72759072929638,34.020833333333336,126.18396559689691,14.854166666666666,58.30294674620468,0.05615040575758352,0.1162667275645321,0.5,0.5164571487646273,0.12066170972092861,0.5,0.5345224838248488,0.125,0.3535533905932738,,,,,1.0,0.020833333333333332,0.125,1.0,,1.0,,48.0,15.0,0.0,2.0,0.045212765957446804,1.0,8.0,31.0,48.0,16.0,0.6615632381579821,3.6849816732222074,,0.7384615384615385,0.32605229052077855,,,,,0.9999999999999998,-0.5970937553675222,,,,,48.354166666666664,151.89546931785284,4503599627370495.0,2.0,16.533645562501146,53.5010810799776,,0.31448774811822944,,,0.7293934240362812,0.3370565752186906,0.625,6.0,0.5,0.08333333333333333,36.447916666666664,129.71796172341024,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.38730004847309746,0.311668689636769,3076.0944940476184,11524.114086166224,0.020833333333333332,0.14433756729740643,1.0271984646293308,0.037706137113895304,2.2204460492503185e-16,2.3788373867408676,0.3603484310985354,,,,,44569.0,3.0,KNeighborsClassifier,margin_sampling,0.47776970061581403
0,0.33773671981041353,0.23097687911647163,0.26689584137328715,0.3695736468823837,5.333333333333333,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,5.3128263120756305,0.36727675532586623,0.19566990094939227,0.9910760598382222,1.0,1.2083333333333333,0.2706329386826371,0.5562186199278979,0.06980569837544723,,,65.40910657998424,974.8636788481685,0.9166666666666666,2874.6585648148143,12636.658625865206,,,,,20.444239974287793,,,0.014699940497744547,,,,0.2222222222222222,,0.0,,0.5,0.07856742013183865,32.11030351718671,117.80982961117162,462.965827572619,29.040960862469888,106.57685669015486,0.8347868452421409,0.3520353396183625,0.6944444444444444,0.20833333333333334,0.1875,574.972586172026,15.604166666666666,61.76990232575516,1.209494869975099,0.31581881100188797,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8518518518518519,8.4014,41.79387293034047,63.229166666666664,199.45385426777167,37.47222222222222,127.10551802900866,34.020833333333336,126.15028011763931,14.854166666666666,58.30294674620468,0.048477031236410534,0.10137198238945877,0.6666666666666666,0.5491754273018212,0.09020898635024573,0.6666666666666666,0.5,0.3333333333333333,0.5,,,,,2.0,0.041666666666666664,0.2222222222222222,1.0,0.0,1.0,0.0,48.0,16.0,0.0,2.0,0.03634751773049645,1.0,9.0,30.0,48.0,16.0,0.6869615765973234,4.505614402658074,,0.7272727272727273,0.33542467486711897,,,,,1.0,-0.5094647472612682,,,,,48.375,151.8887645894542,inf,2.0,16.046745078635723,51.6995628989738,,0.2842562612316609,,,0.7184244791666666,0.33830444882207517,1.0,5.333333333333333,0.4444444444444444,0.08333333333333333,37.023809523809526,128.47844774777636,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.39774330042313116,0.3146228008192921,2874.6585648148152,10672.533904955364,0.020833333333333332,0.10501941731977187,1.0960608109234662,0.027721013176364242,0.0,2.3770041076506656,0.3120343684668833,,,,,44569.0,4.0,KNeighborsClassifier,expected_error_reduction,0.49019607843137253
0,0.3377291182073935,0.23110632770516815,0.26754593989102154,0.3609840279164728,4.8,,,,,1.0,0.0,0.9999999999999998,,0.0,3.6088094284011465,0.35068448551308035,0.19931310054152968,1.0,1.0,1.4,0.30219107274114576,0.5575491991083934,0.0271829007301718,,,60.58250591016549,915.520588147734,0.8666666666666667,2642.191898148149,11658.285977748348,,,,,22.856241780345947,,,0.07590832162778754,,,,0.5,,0.0,,0.5,0.0,31.806112344196283,117.71356985049937,376.74038806584036,28.85081131075597,107.44337674843257,0.7171572875253809,0.3428417802020585,0.8125,0.20623947784607635,0.20833333333333334,510.3847387446939,14.171875,54.2727586405199,1.2237942151057204,0.3143089603771405,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.1914854215512676,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,2251799813685247.0,,,,,0.87,7.860868749999999,36.05335374040992,63.25,199.44716145577493,36.802083333333336,126.00683279275373,33.364583333333336,123.09172067078693,14.604166666666666,58.240418656189505,0.04375172478530126,0.08270216878962824,0.8,0.5545315732846033,0.08019304827874812,0.7,0.4830458915396479,0.0,0.0,,,,,3.0,0.0625,0.3,1.0,0.0,1.0,0.0,48.0,17.0,0.0,2.0,0.03368794326241135,1.0,10.0,29.0,48.0,16.0,0.6931471805599453,5.115094689499092,,0.7164179104477612,0.3457959702016333,,,,,0.9999999999999996,-0.2473226482857217,,,,,48.645833333333336,152.12977237163003,2251799813685247.0,2.0,15.473019010760453,49.53686009521319,,0.15549716935405736,,,0.7091967960023515,0.33622919108446786,1.0,4.8,0.4,0.08333333333333333,35.46527777777778,127.01604000610996,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4073905109489051,0.32136765141629753,2642.191898148148,9774.588794067571,0.020833333333333332,0.0838743474552618,1.425286202942077,0.010268524171060783,4.440892098500646e-16,2.331255831285903,0.3203105930219612,,,,,44569.0,5.0,KNeighborsClassifier,training_utility_sampling,0.49472265888165284
0,0.307178708556886,0.23688522346111948,0.277194284421674,0.3707470403886361,4.363636363636363,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,2.0441408409966786,0.33870697345088124,0.21073120124010364,0.9940302114769566,1.0,1.5,0.3049077729412617,0.5567699089975628,0.04584473541694333,,,57.29134429400388,802.1593732003366,0.8909090909090909,2850.772348484848,11761.996565539584,,,,,31.82313659735528,,,0.12104133669781397,,,,0.5454545454545454,,0.0,,0.5,0.06428243465332248,32.02142713079988,118.82552299738174,304.7383012064979,29.17606689123578,108.92473710906468,0.7428702613867099,0.33624271724400556,0.875,0.2091650066335189,0.22916666666666666,511.43185623257403,16.53125,65.60953211833807,1.239988410529234,0.3351392779284918,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.21480980119330037,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,,,,,0.884297520661157,7.3512249999999995,31.21479795232492,64.35416666666667,202.85499375886164,37.74431818181818,127.50475210685066,32.6875,120.12779653352509,14.604166666666666,58.240418656189505,0.031236085369396534,0.06325437458520815,0.8181818181818182,0.5669354480924214,0.08485282970502754,0.7272727272727273,0.46709936649691375,0.18181818181818182,0.40451991747794525,,,,,3.0,0.0625,0.2727272727272727,1.0,0.0,1.5,0.7071067811865476,48.0,17.0,0.0,2.0,0.031914893617021274,1.0,11.0,29.0,48.0,15.0,0.6890092384766586,7.874168486338379,,0.7164179104477612,0.3399748035255433,,,,,1.0,-0.11479400515417333,,,,,49.75,154.95551866893106,inf,2.0,16.216130064299296,51.40884408610902,,0.06796125191461856,,,0.7085863095238096,0.3386566553493436,1.0,4.363636363636363,0.36363636363636365,0.08333333333333333,35.98809523809524,125.71599485344578,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4073905109489051,0.31271409824271157,2850.772348484849,10359.938729498983,0.020833333333333332,0.10149590356125864,1.9823082106198175,0.007919510090768562,0.0,2.375870189794268,0.2914406277142057,,,,,44569.0,6.0,KNeighborsClassifier,training_utility_sampling,0.49472265888165284
0,0.2632223810650333,0.24041810840742828,0.2890107214876049,0.363533625433003,4.0,,,,,1.0,0.0,1.0,,0.0,1.451235195916182,0.3208310300431248,0.21097693443165413,1.0,1.0,1.5833333333333333,0.3245772308525027,0.550694005695562,0.030181860933047464,,,79.63833145282614,880.7028375642117,0.9090909090909091,4393.863162878789,16308.321755101148,,,,,29.433657093238548,,,0.10608663229624322,,,,0.5833333333333334,,0.0,,0.5,0.0,32.278239710134066,119.58984774440422,313.05621610893536,29.54143315884311,110.2210281852094,0.8062333517356053,0.3023847570945544,0.90625,0.2173249033966509,0.25,603.6337260364178,15.46875,60.44127678027481,1.2550360102639113,0.3282972864412403,,,0.0,,0.0,,0.08333333333333337,,4.0,2.25,0.9574271077563381,0.25,0.18002057495577392,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,,,,,0.8958333333333334,6.501818749999999,26.14917301364042,85.1875,243.3156304281299,39.348958333333336,127.49649633188366,32.71875,120.13887824717426,14.583333333333334,58.24556720721999,0.03397471122369359,0.05554039596369381,0.8333333333333334,0.5638092642397015,0.08162556777082051,0.75,0.45226701686664544,0.16666666666666666,0.38924947208076144,,,,,3.0,0.0625,0.25,1.0,0.0,1.5,0.7071067811865476,48.0,20.0,0.0,2.0,0.03634751773049645,1.0,12.0,26.0,48.0,21.0,0.6931471805599453,7.506642472535632,,0.6956521739130435,0.35263541150457645,,,,,1.0,-0.05369171037711352,,,,,70.60416666666667,206.59630072107103,inf,2.0,21.706193774824367,63.29428180031832,,0.049643039637969615,,,0.6765249901613538,0.33316156314195877,1.0,4.0,0.4166666666666667,0.10416666666666667,36.013020833333336,125.96877050816994,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.42451612903225805,0.3170053014535684,4393.863162878788,15114.871359882984,0.020833333333333332,0.10391397197523441,2.3591435892614223,0.004183864412627981,0.0,2.424922363027259,0.2908751370720269,,,,,44569.0,7.0,KNeighborsClassifier,training_utility_sampling,0.4958661020367009
0,0.23790994004839489,0.25431119621713166,0.3029804049797287,0.3464632266873619,3.6923076923076925,,,,,0.9957274520849256,0.0117647058823529,0.9999999999999999,,0.0,1.8812927597459692,0.2948913420108647,0.21424399428370702,0.9957274520849256,0.6666666666666667,1.6826923076923077,0.33605161672362793,0.5419020593701086,0.03922451672803131,,,87.28136365702855,924.2315627663443,0.8974358974358975,4356.455128205128,15737.855766909326,,,,,25.701885324089996,,,0.09388055537139707,,,,0.5384615384615384,,0.0,,0.5,0.054392829322042084,30.944143798735343,114.46890930253525,336.80099192737737,27.93522506071793,103.8319281617358,0.6996043638029487,0.3826226884472982,0.9423076923076923,0.23587925393280654,0.2708333333333333,618.605493436923,15.354166666666666,58.57945670819208,1.259966440256929,0.3086289418686735,,,0.0,,0.0,,0.07692307692307687,,4.0,2.25,0.9574271077563381,0.25,0.2023042799751218,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,4503599627370495.0,,,,,0.893491124260355,7.3203375,31.134459175213436,85.25,243.29340486553232,37.85897435897436,123.11359859993101,32.729166666666664,120.15588095033198,11.458333333333334,43.918666769155706,0.03874141680772519,0.057389103079102374,0.7692307692307693,0.5574170436856116,0.08286522163786961,0.6923076923076923,0.48038446141526137,0.23076923076923078,0.4385290096535146,,,,,3.0,0.0625,0.23076923076923078,1.0,0.0,1.5,0.7071067811865476,48.0,23.0,0.0,2.0,0.03900709219858156,1.0,13.0,23.0,48.0,23.0,0.6901856760188042,6.820581433132131,,0.6666666666666666,0.36969995469935985,,,,,0.9999999999999998,-0.11815216026930667,,,,,73.79166666666667,213.57473736309805,4503599627370495.0,2.0,21.91073954440959,62.91939825351438,,0.08357346476948278,,,0.6430700231481481,0.32681698478132143,0.9230769230769231,3.6923076923076925,0.38461538461538464,0.10416666666666667,35.10185185185185,122.93595991728589,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.44549763033175355,0.3233483711033131,4356.455128205129,14364.852814386406,0.020833333333333332,0.10400164233109502,2.1998569005687014,0.0035861694965382694,2.2204460492503185e-16,2.464620058144784,0.2893772033018289,,,,,44569.0,8.0,KNeighborsClassifier,training_utility_sampling,0.4958661020367009
0,0.2695366662041686,0.23895487883380553,0.30946222058630685,0.3505273797780875,3.4285714285714284,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,2.4642687027270136,0.2903295431820131,0.21764736687271846,0.9852281360342515,1.0,1.75,0.3535533905932738,0.528424428382824,0.06828877633600519,,,86.5268831345959,986.9758331108741,0.9120879120879121,4402.591002747252,15684.472044902383,,,,,28.149253489682792,,,0.08219246322646236,,,,0.5,,0.0,,0.5,0.10101525445522107,29.92173150016177,109.62170815443335,369.4755080403391,26.75201405550872,98.72423528417437,0.8571428571428571,0.31889000622018804,0.9553571428571429,0.273453443412742,0.2916666666666667,639.8911391699612,15.151041666666666,53.50690300423498,1.2596902051460137,0.3177586791766631,,,0.0,,0.0,,0.0,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.1404560114643107,18.0,4.898979485566356,0.5,0.0,inf,,,,,0.8928571428571429,8.277849999999999,33.94733607811408,86.39583333333333,244.09378556711,36.84077380952382,119.18500584665708,32.625,119.72146308579867,11.458333333333334,43.918666769155706,0.03500015147454462,0.053236588988000794,0.7142857142857143,0.55265496176038,0.08244364776508548,0.6428571428571429,0.4972451580988469,0.14285714285714285,0.3631365196012815,,,,,5.0,0.10416666666666667,0.35714285714285715,1.25,0.5,1.6666666666666667,0.5773502691896257,48.0,23.0,0.0,2.0,0.03280141843971631,1.0,14.0,23.0,48.0,21.0,0.6829081047004717,7.841739465367078,,0.6666666666666666,0.36657563304162455,,,,,1.0,-0.18083127254037912,,,,,74.9375,214.4230662260645,inf,2.0,22.26177292035979,63.167493411193675,,0.11352693810025881,,,0.6446033311417927,0.3259998354989332,1.0,3.4285714285714284,0.35714285714285715,0.10416666666666667,34.25,119.46004228246221,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.44549763033175355,0.31825545800388905,4402.591002747253,14104.145555762525,0.020833333333333332,0.09116423023937094,2.0309649651299626,0.003137898309470986,0.0,2.4962907119670557,0.280674709703262,,,,,44569.0,9.0,KNeighborsClassifier,training_utility_sampling,0.49932696411569655
