query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.010403592361090822,0.04684267408916042,0.7444817462767365,1.2796157015283132,0.010209564750134336,0.0,640.9216147232671,70.00256457449004,,,15.249892949405856,321.8459151654001,1314.6335284124013,5036.683832055152,7.344169085315568,33.85905745601524,5.212448948931889,28.384902921345844,97.94736842105263,16.092105263157894,55.682965426522706,,,7.413,26.190205754926883,65.97368421052632,243.7431619933002,13.781321587148957,46.64098192239793,10.657894736842104,41.6044932057529,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3722.0,1.0,38.0,28.0,,0.27941176470588236,0.37026074084778976,64.65789473684211,237.0885655382005,10.795790481733718,35.0779859274602,,,0.448375131147664,0.19149555175348182,0.010209564750134336,0.0008060182697474476,0.07894736842105263,11.973224803279459,42.84340301935871,0.4190938511326861,0.3606975848653729,1314.6335284124013,4629.1169582366365,1.9450279326760254,0.1885929956537797,3202.090178880865,369.09655012968244,1.0300821920301957,-0.6896752551481464,0.0,0.5044448487989239,0.8320154674799003,2.596503162531129e-09,43949.0,DecisionTreeClassifier,vote_entropy_sampling,0.5615446500402252
1.0,0.019387887252605044,0.063484985605516,0.7444261473024752,1.2796629070471348,0.010223298358891578,0.0,640.1290018832392,69.88921270652108,,,15.243257778112714,321.70778203957167,1314.5827721811931,5035.855460211827,7.345150639820678,33.86722218162575,5.213386461978295,28.391948109988736,97.8157894736842,16.105263157894736,55.72509235072154,,,7.413,26.190205754926883,65.97368421052632,243.7431619933002,13.783137221585037,46.648517680062106,10.657894736842104,41.6044932057529,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3717.0,1.0,38.0,28.0,,0.2794117647058823,0.3702689944282936,64.65789473684211,237.0885655382005,10.79577243463929,35.077248593672735,,,0.4483749317308526,0.19149562098065856,0.010223298358891578,0.0008071025020177562,0.07894736842105263,11.975701243247068,42.85306369734677,0.4190938511326861,0.36071061540329785,1314.5827721811934,4628.5808774960415,1.9447840682738466,0.18850867387131914,3198.347414644932,366.8883027298127,1.020046629710453,-0.6755813459372311,0.0,0.5027655134020023,0.7938580190496246,4.328084490899044e-09,43949.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5140788415124699
2.0,0.028368929850314292,0.13133496446682502,0.7442709965014283,1.279699550192815,0.010237068965517241,0.0,638.9359846443965,69.94969067664405,,,15.133423661738464,321.72484674982206,1297.676142988105,4996.742427086142,7.338172106076145,33.827995243375426,5.212367425254088,28.38183213332066,97.6842105263158,16.032894736842106,55.51929817435019,,,7.413,26.190205754926883,55.473684210526315,188.40679634870943,13.756238656987295,46.54302640423306,10.657894736842104,41.6044932057529,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3712.0,1.0,38.0,28.0,,0.27941176470588236,0.37029462106880806,54.1578947368421,182.37628554881587,10.719912309801535,34.852920958753835,,,0.44837554102098887,0.19149375524649437,0.010237068965517241,0.0008081896551724138,0.07894736842105263,11.96429415099688,42.82223233034457,0.4190938511326861,0.3607505117662619,1297.6761429881046,4585.963992761704,1.947148136349317,0.18937375302528317,2987.9043683030404,454.58479971331167,1.1004680408242027,-0.7293455930410965,0.0,0.5182504694993549,0.7250045655804839,6.145141353790392e-09,43949.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5543041029766693
3.0,0.017583291503710265,0.056183086020166764,0.7440731906402627,1.2797429854458695,0.01025087671971945,0.0,638.3994807121662,69.69327355499587,,,15.007246273290573,320.22580311747566,1291.3177615131272,4978.596518990015,7.33394254505509,33.79420384015184,5.209929337984716,28.360419946776272,97.55263157894737,15.973684210526315,55.33997472240081,,,7.413,26.190205754926883,55.473684210526315,188.40679634870943,13.740739426121278,46.480105876019024,10.657894736842104,41.6044932057529,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3707.0,1.0,38.0,28.0,,0.27941176470588236,0.37032538256889347,54.1578947368421,182.37628554881587,10.69093039677909,34.76827818457718,,,0.4483755430736569,0.19149334049564576,0.01025087671971945,0.0008092797410304828,0.07894736842105263,11.957433471318746,42.80220266423616,0.4190938511326861,0.36079846965147366,1291.317761513127,4570.198520445944,1.9462272435838306,0.18864869144562307,3318.3113071697458,365.045856566515,1.0199218038408304,-0.6880879631859608,0.0,0.5049660637221118,0.7839230720950567,4.315408295220779e-09,43949.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6186645213193885
4.0,0.05728933452892105,0.18153224997214942,0.7439877391152997,1.279747553458284,0.010264721772015126,0.0,637.6283090221502,69.57029993487717,,,14.983253882351734,319.86519339712765,1285.6255772749253,4962.340995748095,7.3296217547355065,33.77421618238603,5.207896932462264,28.350653596532265,97.42105263157895,15.796052631578947,54.787545908717775,,,7.413,26.190205754926883,55.36842105263158,188.11704537229397,13.725823878984333,46.43329949901869,10.657894736842104,41.6044932057529,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3702.0,1.0,38.0,28.0,,0.27941176470588236,0.37034212770102054,54.05263157894737,182.07615682669578,10.666963425827975,34.69168285899062,,,0.4483757551736269,0.1914924224052148,0.010264721772015126,0.0008103727714748784,0.07894736842105263,11.949346250414516,42.782265696724075,0.41909385113268616,0.36082401281150583,1285.6255772749253,4553.449847813441,1.9461134251785197,0.1884580018855723,3144.5530578617568,447.4358134056779,1.2900577017804689,-0.7233357032633964,0.0,0.5078869506851759,0.7334269597259897,9.46771030544787e-09,43949.0,DecisionTreeClassifier,max_disagreement_sampling,0.5518905872888173
5.0,0.0030124986059864296,0.01236036837432492,0.7440110290738178,1.2797112121389467,0.010278604273735462,0.0,636.687753583987,69.48978262218206,,,15.010565919091496,320.0254966333008,1286.0206957466385,4964.050920315094,7.328544611597978,33.77203999198778,5.207686479189772,28.35120178950828,97.28947368421052,15.81578947368421,54.848122125659295,,,7.413,26.190205754926883,55.36842105263158,188.11704537229397,13.725609669290892,46.43189608548993,10.657894736842104,41.6044932057529,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3697.0,1.0,38.0,28.0,,0.27941176470588236,0.37033799207340934,54.05263157894737,182.07615682669578,10.668607653975926,34.69701180604333,,,0.4483757584072522,0.19149200262362184,0.010278604273735462,0.0008114687584527996,0.07894736842105263,11.948222290742631,42.77890237890985,0.4190938511326861,0.3608172856372611,1286.0206957466391,4554.882589538641,1.946301114466014,0.18849933952888284,3327.9733246151313,364.5531481594343,1.0194375045261705,-0.6901082898559793,0.0,0.5057280981483491,0.7817630441127731,4.3540200105916964e-09,43949.0,DecisionTreeClassifier,margin_sampling,0.5679806918744972
6.0,0.04757442904016463,0.14051753607069023,0.7439781278457714,1.2797684687570872,0.010292524377031419,0.0,635.8582407908992,69.31475731184959,,,14.998970292484572,320.13579347607373,1286.521499101014,4965.822127739406,7.329098942758269,33.77582703466765,5.208180460555648,28.353231793381013,97.15789473684211,15.842105263157896,54.94042907367425,,,7.3934921052631575,26.18707914486962,55.36842105263158,188.11704537229397,13.727747049096198,46.43845897594666,10.644736842105264,41.57651817363246,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3692.0,1.0,38.0,28.0,,0.27941176470588236,0.37033963996031916,54.05263157894737,182.07615682669578,10.670671362216135,34.703771244426385,,,0.44837576224230064,0.1914915802946437,0.010292524377031419,0.0008125677139761647,0.07894736842105263,11.950503515105453,42.78599469172281,0.4190938511326861,0.360819659965881,1286.5214991010143,4556.5202966706565,1.9462655794738468,0.18822744739621428,3325.2124028461467,364.53837739598725,1.0198619687601331,-0.6900177159698343,0.0,0.5058142553616487,0.7821473890981386,4.3571921305285784e-09,43949.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.589702333065165
7.0,0.044879954977257754,0.13860046624192754,0.743924963351192,1.2801538693363834,0.010306482234879306,0.0,635.3303837808517,69.09848426159765,,,14.908621460159708,319.24067379002906,1283.5194757741724,4957.204666694019,7.328110954361825,33.75599678457024,5.206819843571388,28.340498253405514,97.02631578947368,15.763157894736842,54.73396801459807,,,7.334968421052631,25.989705343401134,55.36842105263158,188.11704537229397,13.71852026322927,46.400605549186324,10.657894736842104,41.6044932057529,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3687.0,1.0,38.0,28.0,,0.2794117647058823,0.3703623787716987,54.05263157894737,182.07615682669578,10.65673521945171,34.663725049352664,,,0.448375766686221,0.19149115539604644,0.010306482234879306,0.0008136696501220504,0.07894736842105263,11.946310081575382,42.77568833814371,0.41909385113268616,0.36085584275071364,1283.5194757741715,4549.525883317216,1.9454364686420915,0.18769232150184628,3325.14974460135,365.9787879207622,1.0289459392443765,-0.7027143271667471,0.0,0.5077107436568428,0.8146407332307187,4.732832568010303e-09,43949.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5607401448109413
8.0,0.05951180018555669,0.15224188567903882,0.7437855195156847,1.2801564378183847,0.010320478001086366,0.0,634.7461977186312,68.9570702810052,,,14.867944111327544,319.3950114498587,1276.2622822014703,4941.380749395882,7.320923938675286,33.72097719725809,5.203050033900741,28.320378954841825,96.89473684210526,15.736842105263158,54.68320766532437,,,7.334968421052631,25.989705343401134,55.36842105263158,188.11704537229397,13.700270162097258,46.33523374396425,10.631578947368421,41.548682649056126,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3682.0,1.0,38.0,28.0,,0.27941176470588236,0.3703832610685124,54.05263157894737,182.07615682669578,10.623397878317833,34.566589317000364,,,0.4483757717465585,0.19149072790534166,0.010320478001086366,0.0008147745790331341,0.07894736842105263,11.935913312693497,42.749094570574506,0.41909385113268616,0.36088813705925693,1276.2622822014703,4531.87127247038,1.9447321535627526,0.1874786841198681,3367.7304851559966,363.6065619402005,1.0196348932371653,-0.6944744614910747,0.0,0.5072656676712202,0.7776678327465444,4.392649919991662e-09,43949.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5639581657280772
9.0,0.004320886051170847,0.010018812547570864,0.7435085093508224,1.2802660866874271,0.010334511830296437,0.0,634.288482458526,68.55063441457273,,,14.816402386810045,318.5238094682557,1273.49435549261,4932.925906085313,7.316625752475939,33.699790424672955,5.200583362308718,28.307892699928153,96.76315789473684,15.710526315789474,54.60368658712243,,,7.334968421052631,25.989705343401134,55.36842105263158,188.11704537229397,13.689613958747836,46.29781419098634,10.631578947368421,41.548682649056126,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3677.0,1.0,38.0,28.0,,0.27941176470588236,0.3704220456822961,54.05263157894737,182.07615682669578,10.610676526925422,34.529462612374026,,,0.448376199923065,0.19148928759619605,0.010334511830296437,0.0008158825129181398,0.07894736842105263,11.929220423055828,42.73459082446027,0.4190938511326861,0.3609473783757446,1273.4943554926097,4524.988215065586,1.943695060537729,0.18617805400830295,3374.18733564332,362.79975668944905,1.0212583566034643,-0.6939698689014978,0.0,0.5073636878320051,0.7780586268905404,3.92065736128515e-09,43949.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5784392598551891
