query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.08857941908989639,0.1868429764533999,0.7440006746352337,1.278169435056638,0.010209564750134336,0.0,640.2931219774315,69.6628779279371,,,15.580858208849596,320.317004583961,1328.547381456615,5070.353851624179,7.345784262462735,34.00627131806297,5.239429802969577,28.57262063540866,97.94736842105263,15.68421052631579,54.94031418123543,,,7.334968421052631,25.87745702212543,66.02631578947368,243.743938174615,13.822803246698156,46.7900609612029,10.605263157894736,41.5233828451133,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3722.0,1.0,38.0,28.0,,0.27941176470588236,0.3703065558770616,64.71052631578948,237.08943550218032,10.854879538970593,35.26246029448315,,,0.44835797933064103,0.19153523015211502,0.010209564750134336,0.0008060182697474476,0.07894736842105263,11.981176082551949,42.887671481385674,0.4190938511326861,0.3607568338592021,1328.5473814566158,4669.678352767144,1.9456735988844456,0.18924452117702753,2970.936480845856,466.61995857928883,1.0990115728054688,-0.7222580123972485,0.0,0.5162702041319697,0.7342033726243626,9.785790618135667e-09,43949.0,MLPClassifier,margin_sampling,0.5945293644408689
1.0,0.017533815407575374,0.12246142727440643,0.7439851978783938,1.2781443452676216,0.010223298358891578,0.0,639.4939131019639,69.60545231012298,,,15.588908477034087,320.65574743673403,1329.602339596627,5074.416295597554,7.34616879317201,34.00126760493052,5.238164473191143,28.562289420233398,97.8157894736842,15.736842105263158,55.030057737776765,,,7.334968421052631,25.87745702212543,66.02631578947368,243.743938174615,13.828320802005013,46.8039818828569,10.605263157894736,41.5233828451133,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3717.0,1.0,38.0,28.0,,0.27941176470588236,0.37030993391258776,64.71052631578948,237.08943550218032,10.859142062594902,35.27647259129348,,,0.44835777990762926,0.19153529939363587,0.010223298358891578,0.0008071025020177562,0.07894736842105263,11.988133713935218,42.89889980225724,0.4190938511326861,0.360762650109108,1329.6023395966274,4673.206600645449,1.9456265236816788,0.18932256316788376,2966.1183213571976,466.6147088573384,1.099580300638925,-0.7218820350832934,0.0,0.5159816206254711,0.7343889115466511,9.811692657887218e-09,43949.0,MLPClassifier,uncertainty_batch_sampling,0.6114239742558326
2.0,0.06800010715470939,0.18588656384711771,0.743760353291709,1.2781661910402609,0.010237068965517241,0.0,638.5823679956897,69.6060842529762,,,15.392708841058033,319.42120875555923,1312.5392585287932,5031.883182633168,7.337711462716544,33.959816598747395,5.236085671456143,28.552031677982676,97.6842105263158,15.743421052631579,55.0614057348121,,,7.334968421052631,25.87745702212543,57.68421052631579,199.3211594608544,13.8008521438294,46.699112663529036,10.605263157894736,41.5233828451133,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3712.0,1.0,38.0,28.0,,0.27941176470588236,0.37034613559777874,56.36842105263158,193.11884326617786,10.782753358034514,35.051435782307884,,,0.44835839352594037,0.19153342381788094,0.010237068965517241,0.0008081896551724138,0.07894736842105263,11.977144949447228,42.87266728695984,0.4190938511326861,0.36081856446811406,1312.539258528793,4630.250902327517,1.9468639839474116,0.18967201265865874,2966.803309491351,455.9155925310978,1.1007493641485764,-0.7287896682987308,0.0,0.5166379295871926,0.7366127445340818,1.2516877562162919e-08,43949.0,MLPClassifier,entropy_sampling,0.6057924376508448
3.0,0.05102948432484191,0.14038243632026703,0.7438156438826229,1.2781573695228658,0.01025087671971945,0.0,637.575768815754,69.43470612123038,,,15.421981436511528,319.73219358540814,1313.3217050480034,5034.872295256162,7.337174276380431,33.95315383813225,5.234096064562803,28.541431902129954,97.55263157894737,15.763157894736842,55.11544846981152,,,7.334968421052631,25.87745702212543,57.68421052631579,199.3211594608544,13.800910084761403,46.69892251964083,10.605263157894736,41.5233828451133,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3707.0,1.0,38.0,28.0,,0.27941176470588236,0.3703361246305887,56.36842105263158,193.11884326617786,10.786252412335124,35.06179164334332,,,0.4483581930262823,0.19153349343261908,0.01025087671971945,0.0008092797410304828,0.07894736842105263,11.974831460674158,42.86619804289469,0.4190938511326861,0.36080251686486814,1313.321705048003,4632.681448696179,1.947217887230114,0.18952194652412752,3214.8429260219527,369.09014406493617,1.0181990379589307,-0.6842023760238143,0.0,0.5021050169818743,0.8039510096523909,8.41853552265617e-09,43949.0,MLPClassifier,max_disagreement_sampling,0.6065969428801288
4.0,0.01909354182683887,0.12246524262741827,0.7438460264317649,1.278152026657157,0.010264721772015126,0.0,636.63806726094,69.3369488368892,,,15.417689485775174,319.87815832868876,1313.994259174803,5037.441600846096,7.335116709400467,33.95327715757608,5.234663384182727,28.546851469949825,97.42105263157895,15.75,55.10279092357816,,,7.334968421052631,25.87745702212543,57.68421052631579,199.3211594608544,13.797790667917766,46.691173538675265,10.605263157894736,41.5233828451133,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3702.0,1.0,38.0,28.0,,0.27941176470588236,0.3703326046439914,56.36842105263158,193.11884326617786,10.788916568581456,35.070798841516286,,,0.4483579919848797,0.1915335632354543,0.010264721772015126,0.0008103727714748784,0.07894736842105263,11.96789284191577,42.850721549177266,0.4190938511326861,0.36079663141396323,1313.9942591748036,4635.092084572387,1.9474206291303893,0.18957006542875265,3215.3008817632203,369.34753109121453,1.017839635202209,-0.6847947593534904,0.0,0.502702415168969,0.8028157632435539,8.445351730308267e-09,43949.0,MLPClassifier,uncertainty_batch_sampling,0.6130329847144006
5.0,0.008174682787950614,0.018620421525617572,0.743543216964776,1.278058669297484,0.010278604273735462,0.0,636.1227684609142,69.00524730971041,,,15.350859846402999,319.1805287930291,1306.3435771750117,5018.785445429804,7.328080604557294,33.908514795997455,5.230455281946619,28.520462489799932,97.28947368421052,15.763157894736842,55.115816246963,,,7.295952631578947,25.7795513835302,57.68421052631579,199.3211594608544,13.780504818985522,46.61751108155611,10.605263157894736,41.5233828451133,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3697.0,1.0,38.0,28.0,,0.27941176470588236,0.37036361128573425,56.36842105263158,193.11884326617786,10.753989129091783,34.96964753761379,,,0.448358376984461,0.19153223072738007,0.010278604273735462,0.0008114687584527996,0.07894736842105263,11.961279381418846,42.826208030688754,0.41909385113268605,0.3608442162108653,1306.3435771750112,4616.650683427374,1.9464262872419533,0.1885588754401925,3250.700007846345,368.79334663033467,1.0178247765066066,-0.6887760211801242,0.0,0.5038526068771564,0.7998993763985961,8.481095474643545e-09,43949.0,MLPClassifier,margin_sampling,0.6170555108608206
6.0,0.015548184451314643,0.07353691014407222,0.743503113740991,1.2781734630662673,0.010292524377031419,0.0,635.3763542795233,68.89591733934971,,,15.342218401685772,319.45253195995184,1307.1484521764382,5021.6121427627595,7.333203581524563,33.910828686150296,5.230485126724244,28.509908229259427,97.15789473684211,15.828947368421053,55.25726396125347,,,7.334968421052631,25.87745702212543,57.68421052631579,199.3211594608544,13.787926954439186,46.63545143275323,10.605263157894736,41.5233828451133,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3692.0,1.0,38.0,28.0,,0.27941176470588236,0.370372314140638,56.36842105263158,193.11884326617786,10.757478004297765,34.98036303499149,,,0.44835817485317636,0.19153230090818993,0.010292524377031419,0.0008125677139761647,0.07894736842105263,11.970750997529924,42.842663324010985,0.4190938511326861,0.3608585364365425,1307.148452176439,4619.011060636427,1.9461813829125327,0.18844167102347156,3244.6300009261663,368.7757383634687,1.0183220722428694,-0.6883613025655897,0.0,0.5035227678703647,0.8001249456403453,8.503124294058205e-09,43949.0,MLPClassifier,uncertainty_sampling,0.6114239742558326
7.0,0.0867088290177116,0.18576321701275644,0.7435336566298548,1.278226097551346,0.010306482234879306,0.0,634.5113913751017,68.83778853982194,,,15.352875072555483,319.7915822520158,1308.1654288045875,5025.537058826449,7.333512438525811,33.904114543887516,5.228626246282567,28.497733485247043,97.02631578947368,15.894736842105264,55.33572692441295,,,7.334968421052631,25.87745702212543,57.68421052631579,199.3211594608544,13.792514239218875,46.645303611474255,10.605263157894736,41.5233828451133,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3687.0,1.0,38.0,28.0,,0.27941176470588236,0.3703721184669984,56.36842105263158,193.11884326617786,10.7615255261356,34.99401102887229,,,0.4483579721735161,0.19153237127939807,0.010306482234879306,0.0008136696501220504,0.07894736842105263,11.976145741670036,42.84707715320961,0.41909385113268616,0.3608583954100506,1308.1654288045872,4622.386906848933,1.9462587670023899,0.18851496743786705,2942.453267278096,455.510526952915,1.0981059689171753,-0.7303714818147821,0.0,0.5172627097594169,0.7360150042978251,1.2701654321578825e-08,43949.0,MLPClassifier,uncertainty_sampling,0.6307320997586484
8.0,0.04443980322804697,0.13818268874822504,0.7435619948500934,1.2782175041714392,0.010320478001086366,0.0,633.6232686040196,68.7318982489622,,,15.351214395069809,319.5540640872228,1308.2088635084258,5024.750751152947,7.333732607923484,33.91146869283964,5.229618090244287,28.505422769549835,96.89473684210526,15.835526315789474,55.28147496259329,,,7.334968421052631,25.87745702212543,57.68421052631579,199.3211594608544,13.793082992652737,46.64948775444399,10.605263157894736,41.5233828451133,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3682.0,1.0,38.0,28.0,,0.27941176470588236,0.3703652839937115,56.36842105263158,193.11884326617786,10.76200052931485,34.99449837392869,,,0.44835776894324547,0.19153244184178034,0.010320478001086366,0.0008147745790331341,0.07894736842105263,11.976494403429388,42.85188325598823,0.4190938511326861,0.3608478522916059,1308.2088635084262,4622.155597025897,1.946324747695836,0.18853661530003932,3232.7168758938806,368.8003315178968,1.0187162846566817,-0.6879919705906877,0.0,0.503257153722862,0.8006644964463506,8.54558216949439e-09,43949.0,MLPClassifier,vote_entropy_sampling,0.6267095736122285
9.0,0.07000355665795795,0.18441589318887935,0.7434654333453872,1.2782101556898338,0.010334511830296437,0.0,632.9781751427795,68.56496199824504,,,15.342902142084366,319.1642577741737,1306.1828068775735,5018.782941084467,7.333857110361263,33.90468479910728,5.229038488734384,28.50016192171964,96.76315789473684,15.842105263157896,55.2930895031145,,,7.334968421052631,25.87745702212543,57.68421052631579,199.3211594608544,13.787391036743339,46.629769954835375,10.605263157894736,41.5233828451133,1.3157894736842106,7.454747310807678,38.0,32.0,0.0,0.02275960170697013,3677.0,1.0,38.0,28.0,,0.27941176470588236,0.37038120544811065,56.36842105263158,193.11884326617786,10.753029810166003,34.96758961064795,,,0.4483579736478316,0.19153153602939424,0.010334511830296437,0.0008158825129181398,0.07894736842105263,11.973183411632842,42.846130304014615,0.4190938511326861,0.3608730172556161,1306.1828068775737,4616.691651296749,1.9458272315382168,0.1883485682433102,2929.3988458915346,454.1936241156946,1.0978082805667442,-0.7309068315020569,0.0,0.5174086612927281,0.7375837011333644,1.2775050718942684e-08,43949.0,MLPClassifier,margin_sampling,0.6323411102172164
