query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.08992646790235134,0.18734873824146797,0.7432009548484851,1.2777336083122088,0.010348583877995643,0.0,632.1916530501089,68.37791866027725,,,15.627325354020673,322.5921861252942,1314.189670654885,5057.994879699271,7.30524949908176,33.70349012988266,5.195542944673671,28.30438449043457,96.63157894736842,15.861842105263158,55.02753295398061,,,7.413,26.12490970281046,65.78947368421052,243.7528830482013,13.7593739250086,46.521193160156535,10.644736842105264,41.54432798549898,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3672.0,2.0,38.0,27.0,,0.2814814814814815,0.3709805240715837,64.47368421052632,237.09728153309575,10.766784072247665,35.080644233146586,,,0.4615611800439145,0.2112369652044464,0.010348583877995643,0.0008169934640522876,0.07894736842105263,11.9457565192473,42.72082913199885,0.4213430382718948,0.36035695531506745,1314.1896706548857,4650.2860091461735,1.9458070388920516,0.18805757055395006,2985.151684191871,342.2339968250781,1.50415408338449,-0.6511092217496103,0.0,0.4727274204127346,0.8719588412830017,7.952636636833876e-09,43949.0,SVCLinear,uncertainty_sampling,0.6025744167337088
11.0,0.05152342715900424,0.14183460261092637,0.743270223033696,1.2777455902449746,0.010362694300518135,0.0,631.2287632942459,68.23475495878728,,,15.613679383286557,322.3571565464199,1314.4990843556313,5058.211656825293,7.30463575467727,33.70742661938037,5.1961102422342185,28.310536496060152,96.5,15.868421052631579,55.05533877081563,,,7.452015789473684,26.272839805576282,65.78947368421052,243.7528830482013,13.760194049344797,46.5252065730723,10.657894736842104,41.5719996175892,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3667.0,2.0,38.0,27.0,,0.2814814814814815,0.37096846355196184,64.47368421052632,237.09728153309575,10.768043848034452,35.08477609695287,,,0.46156098005255386,0.21123704366381169,0.010362694300518135,0.0008181074447777475,0.07894736842105263,11.945838016212726,42.72299666788324,0.42134303827189473,0.36033798900747505,1314.4990843556313,4651.141909024709,1.9460574925029643,0.18798560832981248,3091.428818562913,454.2834951331324,1.2796781041191276,-0.7241020991866792,0.0,0.5101246169555251,0.7284322144973762,7.2480455951770625e-09,43949.0,SVCLinear,uncertainty_batch_sampling,0.6057924376508448
12.0,0.10670266953507546,0.21999148020969977,0.74327660760069,1.27770585500725,0.010376843255051884,0.0,630.3343118514473,68.17809495129468,,,15.661746269123567,323.1702272744262,1314.6960008818612,5062.006953982003,7.300106625495962,33.69358825644769,5.194879286111263,28.30532626057506,96.36842105263158,15.875,55.083283075033975,,,7.373984210526315,25.977220481544418,65.78947368421052,243.7528830482013,13.755152490729827,46.50600010118553,10.631578947368421,41.516796374760524,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3662.0,2.0,38.0,27.0,,0.2814814814814815,0.3709672884987083,64.47368421052632,237.09728153309575,10.767686706734615,35.087770683523985,,,0.4615613375063749,0.2112358766409432,0.010376843255051884,0.0008192244675040961,0.07894736842105263,11.939466500646521,42.70298169133647,0.4213430382718948,0.36033616389269046,1314.6960008818608,4653.123346931583,1.9461239141535096,0.18808632022682129,3102.6094229775454,454.0909364084444,1.2803630084978166,-0.7243217795198468,0.0,0.5108043164128893,0.7278471627581915,7.263717045112581e-09,43949.0,SVCLinear,uncertainty_batch_sampling,0.6041834271922768
13.0,0.12657127995337816,0.21649003975195724,0.7433021238460737,1.2777045747749765,0.010391030899644518,0.0,629.4152652447361,68.07012685255135,,,15.677412408596922,323.67260693083745,1314.8307462003438,5065.069966024397,7.295662575361426,33.66894043835093,5.191698814213933,28.286654397222186,96.23684210526316,15.894736842105264,55.13658199646765,,,7.373984210526315,25.977220481544418,65.78947368421052,243.7528830482013,13.750313026207849,46.48352385080905,10.631578947368421,41.516796374760524,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3657.0,2.0,38.0,27.0,,0.2814814814814815,0.3709645871054024,64.47368421052632,237.09728153309575,10.767140928985933,35.08991464093375,,,0.46156134588161857,0.21123548807073542,0.010391030899644518,0.0008203445447087777,0.07894736842105263,11.935199616352957,42.68467169666255,0.42134303827189473,0.36033178022034584,1314.830746200344,4655.1290683797215,1.9462892730777361,0.18804573618641157,3248.540359273185,369.9585665628531,1.0172756297419554,-0.6913805997929646,0.0,0.5086729711868732,0.7924576570353516,7.042216647867616e-09,43949.0,SVCLinear,margin_sampling,0.6114239742558326
14.0,0.09361486336927063,0.18528675427143715,0.7431854546399698,1.2777314530815276,0.0104052573932092,0.0,628.6975972070098,67.83998719423901,,,15.692557053418613,323.6554324893165,1315.139838941617,5065.727230231682,7.296252598442445,33.6686186919013,5.190889190627736,28.281904156596408,96.10526315789474,15.967105263157896,55.32246290798012,,,7.354476315789474,25.92710785523506,65.78947368421052,243.7528830482013,13.752024845794661,46.487700107984054,10.631578947368421,41.516796374760524,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3652.0,2.0,38.0,27.0,,0.2814814814814815,0.37097647237444914,64.47368421052632,237.09728153309575,10.768400820640606,35.094040667161586,,,0.4615615299188945,0.21123470625564578,0.0104052573932092,0.0008214676889375684,0.07894736842105263,11.9375,42.69053191932877,0.42134303827189473,0.3603497398578661,1315.1398389416177,4655.88756998232,1.945934679468386,0.18770082759146506,3244.504804012828,369.9684173862109,1.0174404949829854,-0.6913617353581962,0.0,0.5088157668032048,0.792234747258396,7.053347654160346e-09,43949.0,SVCLinear,max_disagreement_sampling,0.6154465004022526
15.0,0.04884853485722498,0.14543479741885273,0.743148967989247,1.277735081313833,0.010419522895530574,0.0,627.9829654510556,67.848821365802,,,15.715605788864236,323.8843390896866,1314.3641582467048,5063.80183937405,7.294068645083404,33.66271235155377,5.189822085295999,28.277982758857917,95.97368421052632,15.947368421052632,55.253566532028,,,7.373984210526315,25.977220481544418,65.78947368421052,243.7528830482013,13.747788376892327,46.47708294887793,10.631578947368421,41.516796374760524,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3647.0,2.0,38.0,27.0,,0.2814814814814815,0.37098561333656743,64.47368421052632,237.09728153309575,10.765633036120098,35.083561075367896,,,0.46156153837746383,0.21123431547373728,0.010419522895530574,0.0008225939128050452,0.07894736842105263,11.934180471736674,42.68572612696441,0.42134303827189484,0.3603649981249062,1314.3641582467048,4653.185325357507,1.9456223218387032,0.18798272587676793,2939.2471394652666,478.44922277235446,1.081376920089851,-0.7304927271286865,0.0,0.5224182784209908,0.710247011103087,1.0434620517246577e-08,43949.0,SVCLinear,margin_sampling,0.6146419951729686
16.0,0.07228818789414086,0.18526602338790424,0.7431671070654148,1.2776804483405817,0.01043382756727073,0.0,627.0027800658978,67.72855010815837,,,15.758166342665234,324.4365408994005,1315.2392950153687,5068.656130238168,7.290122836662973,33.64883348401517,5.188251881195802,28.270934478881617,95.84210526315789,16.019736842105264,55.511271730325774,,,7.334968421052631,25.87745702212543,65.78947368421052,243.7528830482013,13.747629989306049,46.47050781865877,10.631578947368421,41.516796374760524,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3642.0,2.0,38.0,27.0,,0.2814814814814815,0.3709810182244758,64.47368421052632,237.09728153309575,10.76886622618174,35.09534926387814,,,0.4615613356327046,0.211234395012354,0.01043382756727073,0.0008237232289950577,0.07894736842105263,11.93387345307459,42.676828011302725,0.4213430382718948,0.36035722582186386,1315.239295015369,4657.003743682695,1.9459680816441487,0.18792039734336682,3238.5430772597088,369.95157338937133,1.017570908674131,-0.691512197918911,0.0,0.5090582861651698,0.7921885236049578,7.095452567237348e-09,43949.0,SVCLinear,uncertainty_batch_sampling,0.6138374899436846
17.0,0.09196207892447983,0.18553185250642762,0.7430718842296982,1.2776784774766001,0.010448171569975254,0.0,626.2807946109431,67.57929689162165,,,15.75171403699643,324.2450058175984,1315.8695876121328,5070.618043085798,7.289234210156177,33.64623148561661,5.188021507904413,28.27104474159668,95.71052631578948,16.0,55.50797361762664,,,7.334968421052631,25.87745702212543,65.78947368421052,243.7528830482013,13.746935733615038,46.46816585136868,10.631578947368421,41.516796374760524,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3637.0,2.0,38.0,27.0,,0.28148148148148144,0.3709954532817647,64.47368421052632,237.09728153309575,10.770913687180643,35.10392533156319,,,0.46156134417545974,0.21123400200247636,0.010448171569975254,0.0008248556502612042,0.07894736842105263,11.93249270680136,42.67453333737938,0.4213430382718948,0.3603798640077552,1315.8695876121337,4659.6457559766295,1.945644247103077,0.18770616081723027,3108.626793511948,456.55796372082307,1.2814892099793203,-0.7247980035746089,0.0,0.5124540542883356,0.7247451109526798,7.339091498338763e-09,43949.0,SVCLinear,margin_sampling,0.6226870474658085
18.0,0.0033401129053210656,0.023128667299478357,0.7431003745321437,1.2776546507589515,0.010462555066079295,0.0,625.3169052863436,67.44614914506889,,,15.768882265489037,324.31355297876183,1316.0590689320459,5071.343154417576,7.2874296472383895,33.645541747327,5.188297106620375,28.275477734682735,95.57894736842105,16.00657894736842,55.64002566091835,,,7.334968421052631,25.87745702212543,65.78947368421052,243.7528830482013,13.747536517505216,46.46812635982617,10.631578947368421,41.516796374760524,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3632.0,2.0,38.0,27.0,,0.2814814814814815,0.3709896493896479,64.47368421052632,237.09728153309575,10.7717979683081,35.106418379656134,,,0.4615611403132696,0.21123408197932395,0.010462555066079295,0.0008259911894273128,0.07894736842105263,11.93219459198455,42.6699759067235,0.4213430382718948,0.3603703646579713,1316.0590689320452,4660.251613509959,1.9458721345973353,0.1877130375560372,3232.7997325037613,370.0554173120263,1.0178022048128768,-0.6917531869384379,0.0,0.5095033569752241,0.7915880197499753,7.228205727977629e-09,43949.0,SVCLinear,margin_sampling,0.6234915526950925
19.0,0.08948726993340467,0.18748778613425512,0.7431833133035352,1.2779932062890418,0.010476978218913703,0.0,624.4974152191894,67.29660849950073,,,15.78002941421732,324.25219446450353,1316.4475182778604,5072.878783390722,7.284887246567887,33.64192176969531,5.188346576455672,28.277863508914418,95.44736842105263,15.986842105263158,55.60289789770893,,,7.334968421052631,25.87745702212543,65.78947368421052,243.7528830482013,13.74795756968932,46.46603177317666,10.631578947368421,41.516796374760524,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3627.0,2.0,38.0,27.0,,0.2814814814814815,0.37098453743365956,64.47368421052632,237.09728153309575,10.773017417846154,35.111715659206766,,,0.46156114894123096,0.21123368672237347,0.010476978218913703,0.0008271298593879239,0.07894736842105263,11.932524236636608,42.66766502742159,0.4213430382718948,0.3603629677598016,1316.4475182778601,4662.083177997439,1.9457863441089729,0.18756962597598675,2936.4678641764967,476.9120523913278,1.0829071349512787,-0.7312561366194166,0.0,0.5233301569256712,0.7108185720590708,1.0532533877977584e-08,43949.0,SVCLinear,uncertainty_batch_sampling,0.6275140788415124
20.0,0.09133975172253755,0.1869779680927598,0.7429548965776531,1.277813990955104,0.010491441192711209,0.0,623.8255452788515,67.09039111075424,,,15.78849786289603,323.94993043179215,1315.221686800743,5071.161356403968,7.279612998611419,33.612706123240585,5.184918941640491,28.258713516275776,95.3157894736842,16.07894736842105,55.78666850284039,,,7.334968421052631,25.87745702212543,65.78947368421052,243.7528830482013,13.744543578714872,46.44127164493763,10.631578947368421,41.516796374760524,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3622.0,2.0,38.0,27.0,,0.2814814814814815,0.37100973301922935,64.47368421052632,237.09728153309575,10.766373559344265,35.09587706319571,,,0.4615611582222443,0.21123328897681287,0.010491441192711209,0.0008282716731087797,0.07894736842105263,11.934682612695493,42.663145334158195,0.4213430382718948,0.3604018347911379,1315.2216868007426,4661.010880906905,1.9453047089831264,0.18707589711384726,2939.0592950728596,481.14469317388557,1.0808542268316061,-0.7315052182036598,0.0,0.5238851282287341,0.7070355745612495,1.0534452820429428e-08,43949.0,SVCLinear,vote_entropy_sampling,0.6371681415929203
21.0,0.0420352912543506,0.13860992586475918,0.7429467608743557,1.2777716739514187,0.010505944152612662,0.0,622.9568012164777,67.04531531154153,,,15.818363151372461,324.6567865516294,1316.1456001940394,5075.881801404729,7.276867375335946,33.59998305049284,5.182629264059103,28.246496789851527,95.1842105263158,16.13157894736842,55.88993578242749,,,7.334968421052631,25.87745702212543,65.78947368421052,243.7528830482013,13.745500050929094,46.44014430713738,10.631578947368421,41.516796374760524,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3617.0,2.0,38.0,27.0,,0.2814814814814815,0.37101138291011865,64.47368421052632,237.09728153309575,10.769941436195396,35.10826904324966,,,0.46156095266654723,0.21123336961773734,0.010505944152612662,0.0008294166436273154,0.07894736842105263,11.935198429052827,42.65595875048855,0.4213430382718948,0.3604043326785329,1316.1456001940392,4664.2778628066835,1.9453832153261919,0.1871471469530968,3239.020790686922,370.1055845469212,1.018534227768713,-0.6930128058166326,0.0,0.5106333324696867,0.7894422279596013,7.280779888576984e-09,43949.0,SVCLinear,uncertainty_batch_sampling,0.6283185840707964
22.0,0.09237755577114216,0.18798505290561723,0.7428101547559455,1.2778121268260414,0.010520487264673311,0.0,622.2676841085271,66.81907913165085,,,15.800863324546745,324.00144258653177,1313.502954308288,5069.985243643518,7.27200147342408,33.56930662992643,5.179725597310532,28.225825097562307,95.05263157894737,16.157894736842106,55.99542757191513,,,7.31546052631579,25.77992282490639,65.78947368421052,243.7528830482013,13.737264673311184,46.40057172047944,10.618421052631579,41.48940506412064,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3612.0,2.0,38.0,27.0,,0.2814814814814815,0.3710340467040173,64.47368421052632,237.09728153309575,10.756889779650573,35.07370868340759,,,0.4615611787760376,0.2112324859303328,0.010520487264673311,0.0008305647840531562,0.07894736842105263,11.931127403379298,42.63785866903399,0.4213430382718948,0.36043896850877133,1313.5029543082878,4659.593750600234,1.9449632435174433,0.18675975115234605,3258.736381754263,371.96035606996156,1.0245060258835328,-0.7066996563197055,0.0,0.5131647407537852,0.8147836992975179,6.661841738226263e-09,43949.0,SVCLinear,uncertainty_batch_sampling,0.6339501206757844
