query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.13779841392385872,0.22088700614547044,0.7448414687642735,1.278038659959484,0.010209564750134336,0.0,638.8638164965073,69.03057205571263,,,15.503575549035501,321.4112504490394,1334.296418843996,5081.5721115812385,7.386439468699719,34.0216798060924,5.230257322338254,28.47775038347961,97.94736842105263,15.723684210526315,54.80021421446851,,,7.5300473684210525,26.7787621641715,67.92105263157895,254.9192115350917,13.863938459798073,46.91679868148287,10.763157894736842,41.83328185594886,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3722.0,2.0,38.0,27.0,,0.28148148148148144,0.37066026951262504,66.60526315789474,248.1789393109263,10.891805518740398,35.334413847748074,,,0.46151049554385254,0.21135016444022212,0.010209564750134336,0.0008060182697474476,0.07894736842105263,12.042065212269708,43.07175113710133,0.4213430382718948,0.3598660647048665,1334.2964188439962,4679.020002561147,1.9503926025141505,0.18721193251584317,2873.656058815772,482.6691691340141,1.0886162287161911,-0.7149796803242725,0.0,0.5130914092932295,0.7273171847484503,9.153633810731923e-09,43949.0,KNeighborsClassifier,margin_sampling,0.5486725663716814
1.0,0.04555226894912492,0.13792265061074396,0.7448327996196543,1.2780128837179199,0.010223298358891578,0.0,638.0252892117298,68.98137160164836,,,15.518454664920174,321.5162988073867,1334.6306451392393,5082.69490052586,7.38682493595271,34.023075913152695,5.229877949949086,28.47707168489184,97.8157894736842,15.736842105263158,54.84113873604638,,,7.491031578947369,26.680003591657698,67.92105263157895,254.9192115350917,13.86696260425074,46.92679322765066,10.789473684210526,41.9801483939131,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3717.0,2.0,38.0,27.0,,0.2814814814814815,0.37066314578765414,66.60526315789474,248.1789393109263,10.893179236093284,35.33883594812883,,,0.46151030087558087,0.21135024084500048,0.010223298358891578,0.0008071025020177562,0.07894736842105263,12.046415343603293,43.0833864276489,0.4213430382718948,0.3598707581571057,1334.6306451392386,4679.963692091714,1.95033893450323,0.18735508345880086,3022.28038962252,368.8899791589514,1.0160477544650375,-0.6642908012049771,0.0,0.49725995473138335,0.8125335263538306,6.4851440142823125e-09,43949.0,KNeighborsClassifier,max_disagreement_sampling,0.588897827835881
2.0,0.08933289950315605,0.18793787188422645,0.7448541353606236,1.2779970736761814,0.010237068965517241,0.0,637.1429148706897,68.87401987402663,,,15.538006211320317,322.06736548787023,1335.6047465021577,5087.253893805213,7.383235154664347,34.00787722481283,5.22732618884196,28.46392758444333,97.6842105263158,15.80921052631579,55.02454716989299,,,7.5105394736842115,26.72915797674324,67.92105263157895,254.9192115350917,13.868194192377494,46.9252010870472,10.776315789473685,41.90670096845782,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3712.0,2.0,38.0,27.0,,0.2814814814814815,0.37065889730733775,66.60526315789474,248.1789393109263,10.897067601951125,35.35175718667388,,,0.4615103027250374,0.2113498779219338,0.010237068965517241,0.0008081896551724138,0.07894736842105263,12.047281016724938,43.075984593295736,0.4213430382718948,0.35986450357294847,1335.6047465021582,4683.475632369113,1.9504874445128573,0.1873532390111132,3021.6958689953562,369.0473556496639,1.016175350931538,-0.6644360445473342,0.0,0.4974881596150485,0.8113876723274199,6.516459289163897e-09,43949.0,KNeighborsClassifier,uncertainty_batch_sampling,0.5929203539823009
3.0,0.08439437778626041,0.18660277272511,0.7446415387382953,1.278175170800796,0.01025087671971945,0.0,636.6983072565416,68.62530234897332,,,15.212708569988438,318.40743803888296,1314.6457442774256,5029.763614615535,7.376301999428512,33.95604628960477,5.223536984207648,28.43587650355961,97.55263157894737,15.736842105263158,54.759145458816285,,,7.5300473684210525,26.7787621641715,65.84210526315789,243.4229470534872,13.840486703675834,46.810289401154144,10.763157894736842,41.83328185594886,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3707.0,2.0,38.0,27.0,,0.28148148148148155,0.37069624875996016,64.52631578947368,236.75837116306883,10.803943531628265,35.07558665912528,,,0.4615110760899186,0.2113477929412101,0.01025087671971945,0.0008092797410304828,0.07894736842105263,12.039432288586635,43.053180506103814,0.42134303827189473,0.35992245670078654,1314.645744277425,4630.62012254137,1.9495878721172988,0.18659295692216626,2855.539152818172,458.3961419805041,1.0958805590733462,-0.7245356731797616,0.0,0.5133391372754723,0.7402138062758908,1.0230516210963035e-08,43949.0,KNeighborsClassifier,max_disagreement_sampling,0.588897827835881
4.0,0.05397487272614041,0.16584505960747037,0.744619993050089,1.278130988801397,0.010264721772015126,0.0,635.831408698001,68.54322498692326,,,15.216251120428558,318.61204923706833,1315.5951453931843,5033.129705872941,7.375987586671388,33.956435746479556,5.222696221873386,28.432935563143825,97.42105263157895,15.80921052631579,54.95844358223319,,,7.5300473684210525,26.7787621641715,65.84210526315789,243.4229470534872,13.845005544655805,46.82303731144811,10.763157894736842,41.83328185594886,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3702.0,2.0,38.0,27.0,,0.28148148148148144,0.3707005865137882,64.52631578947368,236.75837116306883,10.808010574318947,35.08819698644597,,,0.4615110823881454,0.21134741818486913,0.010264721772015126,0.0008103727714748784,0.07894736842105263,12.044542612155952,43.064882679270525,0.42134303827189484,0.35992918041369676,1315.5951453931837,4633.742042405701,1.9496433824142894,0.1866958226004073,3115.3685253856374,367.5888017154459,1.016500286410919,-0.6768370568506314,0.0,0.4986227124043599,0.8060986335621171,6.87664711745551e-09,43949.0,KNeighborsClassifier,uncertainty_batch_sampling,0.584070796460177
5.0,0.008487947174722253,0.039408331276536444,0.7444572291918988,1.2783801494686544,0.010278604273735462,0.0,635.4579388693535,68.28452074099341,,,15.1693009515426,317.2840223911394,1305.3485649854154,5005.198112224625,7.372756921662449,33.91940649653134,5.2200937225551005,28.407749365285397,97.28947368421052,15.789473684210526,54.84334343048776,,,7.5300473684210525,26.878408425509612,65.84210526315789,243.4229470534872,13.826068077957945,46.74724044047557,10.789473684210526,41.89185426511411,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3697.0,2.0,38.0,27.0,,0.2814814814814815,0.37073704371920985,64.52631578947368,236.75837116306883,10.762768955204944,34.952257800206326,,,0.46151170717327344,0.21134566297989726,0.010278604273735462,0.0008114687584527996,0.07894736842105263,12.038471573254904,43.04500957588864,0.42134303827189484,0.3599866754567313,1305.3485649854158,4606.8728974445485,1.948474058445679,0.18610851486655072,2844.081298473248,455.7173721512203,1.0935318815371824,-0.7268719780350618,0.0,0.513534761341131,0.7385788396489921,1.0276060950396536e-08,43949.0,KNeighborsClassifier,uncertainty_sampling,0.6098149637972646
6.0,0.06059993369573721,0.1808685722151155,0.7445002958136931,1.2783870096704195,0.010292524377031419,0.0,634.5878927410618,68.23169917096538,,,15.171734613509168,317.48553472537014,1306.0548370525703,5007.6720045508455,7.3750432912188755,33.91564201223131,5.219152636496497,28.395648919361513,97.15789473684211,15.842105263157896,55.02064787645977,,,7.569063157894736,26.976382710371745,65.84210526315789,243.4229470534872,13.830429948109712,46.75679402734882,10.789473684210526,41.89185426511411,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3692.0,2.0,38.0,27.0,,0.28148148148148144,0.3707304091843383,64.52631578947368,236.75837116306883,10.765919788421622,34.961636391811595,,,0.46151150986160244,0.21134574042070048,0.010292524377031419,0.0008125677139761647,0.07894736842105263,12.043736937108113,43.05150654108123,0.42134303827189473,0.359976659321131,1306.0548370525717,4609.033742129684,1.9485998996600982,0.18618061007978998,3146.4831652926646,366.6940045663291,1.016362353297276,-0.6811136074940002,0.0,0.49921724164247117,0.8033838732095956,6.923135111489271e-09,43949.0,KNeighborsClassifier,uncertainty_sampling,0.6138374899436846
7.0,0.08964805596429451,0.18785804581452115,0.7445059625846612,1.2784641484502692,0.010306482234879306,0.0,633.7176905343098,68.0746909518639,,,15.115866262739935,317.1292225919408,1306.344721404991,5007.762411473499,7.375225716915634,33.92907399667263,5.221706486153736,28.414538100135925,97.02631578947368,15.736842105263158,54.697909545768724,,,7.569063157894736,26.976382710371745,65.84210526315789,243.4229470534872,13.829222160364296,46.75937232740454,10.789473684210526,41.89185426511411,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3687.0,2.0,38.0,27.0,,0.2814814814814815,0.3707261835413718,64.52631578947368,236.75837116306883,10.76653719420697,34.965698687284345,,,0.46151131201463125,0.2113458180715981,0.010306482234879306,0.0008136696501220504,0.07894736842105263,12.03975313339834,43.05105913488365,0.42134303827189473,0.3599700010345677,1306.344721404991,4610.0696495914335,1.9485632198013334,0.186094263160681,3139.6290077552717,366.7452294123796,1.0163601031799026,-0.6808617466741089,0.0,0.499069569834425,0.8034179752765575,6.930342956477807e-09,43949.0,KNeighborsClassifier,consensus_entropy_sampling,0.6033789219629928
8.0,0.04316471420717139,0.13832502820970607,0.7445029561269133,1.2784501372306447,0.010320478001086366,0.0,632.8007197175448,67.86874261655969,,,15.135217192993919,317.60461944131265,1306.944995830889,5010.782791829919,7.371265520963719,33.912694717243994,5.219215724131246,28.400779360993027,96.89473684210526,15.80921052631579,54.91622717802083,,,7.549555263157895,26.927171604349883,65.84210526315789,243.4229470534872,13.826989050573204,46.74881243808194,10.789473684210526,41.89185426511411,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3682.0,2.0,38.0,27.0,,0.28148148148148155,0.3707159704804381,64.52631578947368,236.75837116306883,10.769092694197681,34.97370528030227,,,0.4615112844962179,0.21134551462308343,0.010320478001086366,0.0008147745790331341,0.07894736842105263,12.035829959514171,43.03151622888289,0.4213430382718948,0.3599541124020121,1306.94499583089,4612.106843900183,1.9486925232703667,0.18584800095954435,2831.5852529158597,454.79731918983055,1.0946711028106242,-0.7264928315207909,0.0,0.5132595467704725,0.7398175142722748,1.0345553880484841e-08,43949.0,KNeighborsClassifier,uncertainty_sampling,0.6122284794851166
9.0,0.045178984321642586,0.13794058497179262,0.744520378024793,1.27845980114159,0.010334511830296437,0.0,631.9688604840903,67.80970723896826,,,15.115365691285767,317.5704026987363,1307.4029700355416,5011.753333714539,7.374084778361007,33.91863781881569,5.219743661054063,28.40076789163861,96.76315789473684,15.842105263157896,55.02064787645977,,,7.569063157894736,26.976382710371745,65.84210526315789,243.4229470534872,13.83074016289023,46.76041144357801,10.789473684210526,41.89185426511411,1.3157894736842106,7.454747310807678,38.0,31.0,0.0,0.02275960170697013,3677.0,2.0,38.0,27.0,,0.2814814814814815,0.3707152607125971,64.52631578947368,236.75837116306883,10.771345385170923,34.979716658525994,,,0.4615110855721535,0.21134559269660208,0.010334511830296437,0.0008158825129181398,0.07894736842105263,12.04014737796008,43.04363079855078,0.4213430382718948,0.35995362891852645,1307.4029700355416,4613.253120431388,1.9487003653776542,0.18591341722823926,3130.6609236392146,366.7908106989046,1.016752662551886,-0.6805560020189538,0.0,0.4990466590165649,0.8032511440876187,6.965322956681462e-09,43949.0,KNeighborsClassifier,max_disagreement_sampling,0.6122284794851166
